"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2010","25-Nov-2010","423.45","430.6","421.25","427","427.25","427","1881","4017.81","8514000","-56000","        422.90"
"IOC","01-Nov-2010","30-Dec-2010","423.45","433","423.45","429.8","429.6","429.8","30","64.42","269500","6500","        422.90"
"IOC","01-Nov-2010","27-Jan-2011","435","435","435","435","435","430.95","7","15.08","8500","500","        422.90"
"IOC","02-Nov-2010","25-Nov-2010","428.4","430.25","424.1","426.5","425.55","426.5","1451","3103.11","8576000","62000","        422.85"
"IOC","02-Nov-2010","30-Dec-2010","431.1","431.35","427.6","427.7","427.7","428.25","15","32.22","270500","1000","        422.85"
"IOC","02-Nov-2010","27-Jan-2011","0","0","0","435","435","430.85","0","0","8500","0","        422.85"
"IOC","03-Nov-2010","25-Nov-2010","427","431","423.85","425.4","424.7","425.4","922","1970.63","8562500","-13500","        423.45"
"IOC","03-Nov-2010","30-Dec-2010","427","432.75","427","428.7","427.5","428.7","46","98.9","275000","4500","        423.45"
"IOC","03-Nov-2010","27-Jan-2011","430.25","431","429","430","430","431.35","31","66.59","22000","13500","        423.45"
"IOC","04-Nov-2010","25-Nov-2010","426.1","427.9","418","418.8","420.2","418.8","949","2001.94","8716500","154000","        415.40"
"IOC","04-Nov-2010","30-Dec-2010","429.05","429.3","421.05","421.85","422.9","421.85","68","144.4","291000","16000","        415.40"
"IOC","04-Nov-2010","27-Jan-2011","424.5","424.5","424","424","424","423.05","21","44.76","27000","5000","        415.40"
"IOC","05-Nov-2010","25-Nov-2010","421.8","421.85","419.2","421","421","421","181","380.89","8690500","-26000","        419.25"
"IOC","05-Nov-2010","30-Dec-2010","426.85","426.85","423.35","424.5","423.6","424.5","11","23.34","292000","1000","        419.25"
"IOC","05-Nov-2010","27-Jan-2011","428","428","426","426.75","427","426.75","6","12.81","28000","1000","        419.25"
"IOC","08-Nov-2010","25-Nov-2010","421.5","422.35","408","412.45","410.6","412.45","2534","5224.77","9016000","325500","        408.90"
"IOC","08-Nov-2010","30-Dec-2010","418.2","418.2","411.8","415.15","414.75","415.15","125","258.88","305500","13500","        408.90"
"IOC","08-Nov-2010","27-Jan-2011","415","415","414.8","415","415","416.1","44","91.31","47000","19000","        408.90"
"IOC","09-Nov-2010","25-Nov-2010","415","416.2","412","414.65","415","414.65","1027","2128.11","8930000","-86000","        412.40"
"IOC","09-Nov-2010","30-Dec-2010","418","418.5","416.1","417.9","418.35","417.9","9","18.79","308000","2500","        412.40"
"IOC","09-Nov-2010","27-Jan-2011","418","418","418","418","418","419.55","1","2.09","47000","0","        412.40"
"IOC","10-Nov-2010","25-Nov-2010","414","421.5","413.9","415.95","416.9","415.95","1235","2583.01","8919000","-11000","        413.10"
"IOC","10-Nov-2010","30-Dec-2010","418.3","424.2","418.2","419.2","419","419.2","60","126.51","320000","12000","        413.10"
"IOC","10-Nov-2010","27-Jan-2011","420","425","420","425","425","420.2","25","52.81","58000","11000","        413.10"
"IOC","11-Nov-2010","25-Nov-2010","418.8","420.55","408.6","410.1","410.75","410.1","952","1970.15","8908000","-11000","        407.80"
"IOC","11-Nov-2010","30-Dec-2010","422","422.05","413","413.65","413.45","413.65","61","127.31","333000","13000","        407.80"
"IOC","11-Nov-2010","27-Jan-2011","418.3","418.3","418.3","418.3","418.3","414.75","1","2.09","58000","0","        407.80"
"IOC","12-Nov-2010","25-Nov-2010","411.9","413.95","401.6","404.45","405.55","404.45","1160","2367.36","8850000","-58000","        402.55"
"IOC","12-Nov-2010","30-Dec-2010","414.5","417.8","405.2","409.25","408.9","409.25","136","279.42","346000","13000","        402.55"
"IOC","12-Nov-2010","27-Jan-2011","419","423.5","408.5","413.8","408.5","413.8","48","99.77","73500","15500","        402.55"
"IOC","15-Nov-2010","25-Nov-2010","411.6","415","398.25","400.55","398.7","400.55","2957","6008.25","8529500","-320500","        398.95"
"IOC","15-Nov-2010","30-Dec-2010","417.1","417.7","401.7","403.95","401.7","403.95","207","421.79","392500","46500","        398.95"
"IOC","15-Nov-2010","27-Jan-2011","414.5","414.5","414","404.9","414","404.9","50","103.13","93500","20000","        398.95"
"IOC","16-Nov-2010","25-Nov-2010","402","402","386.35","391","391.3","391","2299","4517.95","8295000","-234500","        389.90"
"IOC","16-Nov-2010","30-Dec-2010","404.05","404.25","390","393.75","394.8","393.75","327","646.86","471500","79000","        389.90"
"IOC","16-Nov-2010","27-Jan-2011","394.45","398.7","394.45","395.9","398.7","395.9","13","25.67","93500","0","        389.90"
"IOC","18-Nov-2010","25-Nov-2010","394.85","400.65","389.4","399","399.95","399","2271","4504.71","7881000","-414000","        397.95"
"IOC","18-Nov-2010","30-Dec-2010","397.5","403.55","392.9","401.85","403","401.85","460","918.88","544000","72500","        397.95"
"IOC","18-Nov-2010","27-Jan-2011","401","404.95","401","403.5","403.4","403.5","33","65.93","91500","-2000","        397.95"
"IOC","19-Nov-2010","25-Nov-2010","401.95","402.55","390.55","393","391.9","393","2223","4424.87","7566500","-314500","        392.80"
"IOC","19-Nov-2010","30-Dec-2010","403.7","405.15","394","396","395.45","396","1267","2546.05","659000","115000","        392.80"
"IOC","19-Nov-2010","27-Jan-2011","402.5","405.8","402.5","396.25","405.3","396.25","682","1378","364500","273000","        392.80"
"IOC","22-Nov-2010","25-Nov-2010","396.4","396.45","385.05","386.2","386.85","386.2","2440","4757.31","7029000","-537500","        385.70"
"IOC","22-Nov-2010","30-Dec-2010","400","400","388","389.25","390","389.25","1295","2546.7","1096500","437500","        385.70"
"IOC","22-Nov-2010","27-Jan-2011","396","396","388.25","390.55","389.9","390.55","72","142.71","378000","13500","        385.70"
"IOC","23-Nov-2010","25-Nov-2010","385.4","389.3","347.5","365.6","369","365.6","6915","12911.76","5033000","-1996000","        366.40"
"IOC","23-Nov-2010","30-Dec-2010","391","392.6","361.6","368.3","371","368.3","3556","6695.98","2310000","1213500","        366.40"
"IOC","23-Nov-2010","27-Jan-2011","390.55","391.05","365.75","370.55","371.45","370.55","118","226.88","411500","33500","        366.40"
"IOC","24-Nov-2010","25-Nov-2010","369","370.5","360","361.3","360.2","361.3","5809","10622.3","3190000","-1843000","        362.15"
"IOC","24-Nov-2010","30-Dec-2010","372.5","373.45","363","364.25","363.15","364.25","3570","6569.57","3590500","1280500","        362.15"
"IOC","24-Nov-2010","27-Jan-2011","373","373.6","365","365","365","365","44","81.34","422500","11000","        362.15"
"IOC","25-Nov-2010","25-Nov-2010","363","368.95","330.45","337.25","337.25","337.3","6021","10757.22","1667500","-1522500","        337.30"
"IOC","25-Nov-2010","30-Dec-2010","365.9","372","331.1","340.15","347","340.15","7339","13080.86","5551500","1961000","        337.30"
"IOC","25-Nov-2010","27-Jan-2011","367.05","371","334","345.35","346.1","345.35","66","119.21","438500","16000","        337.30"
"IOC","26-Nov-2010","30-Dec-2010","345.55","350.75","329.05","345.1","345","345.1","3246","5556.7","5304500","-247000","        344.20"
"IOC","26-Nov-2010","27-Jan-2011","348","350.3","332","345.8","345.95","345.8","69","118.35","447500","9000","        344.20"
"IOC","26-Nov-2010","24-Feb-2011","0","0","0","344.25","0","351.3","0","0","0","0","        344.20"
"IOC","29-Nov-2010","30-Dec-2010","346","348","334.95","346.15","346.5","346.15","1124","1931.02","5264000","-40500","        344.55"
"IOC","29-Nov-2010","27-Jan-2011","342","349.3","340.1","348.85","349.3","348.85","92","158.66","462000","14500","        344.55"
"IOC","29-Nov-2010","24-Feb-2011","342.4","342.4","342.4","342.4","342.4","351.4","2","3.42","1000","1000","        344.55"
"IOC","30-Nov-2010","30-Dec-2010","345.5","350.4","340.15","346.4","347","346.4","2429","4207.12","4591000","-673000","        346.65"
"IOC","30-Nov-2010","27-Jan-2011","349.25","351.65","345.1","348.9","349","348.9","37","64.5","467500","5500","        346.65"
"IOC","30-Nov-2010","24-Feb-2011","0","0","0","342.4","342.4","353.4","0","0","1000","0","        346.65"
"IOC","01-Dec-2010","30-Dec-2010","347.8","396.9","347.5","385.05","387","385.05","12422","23600.38","4301000","-290000","        384.55"
"IOC","01-Dec-2010","27-Jan-2011","353.5","397","353.2","387.75","390","387.75","427","826.59","475000","7500","        384.55"
"IOC","01-Dec-2010","24-Feb-2011","385.9","386","385","386.2","386","386.2","30","57.92","8500","7500","        384.55"
"IOC","02-Dec-2010","30-Dec-2010","391.05","399.8","385.25","386.25","386","386.25","4059","7940.17","4011000","-290000","        385.70"
