"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jan-2004","29-Jan-2004","459.8","479","452.6","475.9","478","475.9","4203","11858.57","2548800","56400","        470.20"
"IOC","01-Jan-2004","26-Feb-2004","451.05","480","451.05","480","480","480","8","22.43","1800","600","        470.20"
"IOC","01-Jan-2004","25-Mar-2004","0","0","0","435.35","0","475.6","0","0","0","0","        470.20"
"IOC","02-Jan-2004","29-Jan-2004","482","511","481","507.85","509.65","507.85","5512","16369.33","2314800","-234000","        503.50"
"IOC","02-Jan-2004","26-Feb-2004","484","524","484","524","524","524","24","72.53","1800","0","        503.50"
"IOC","02-Jan-2004","25-Mar-2004","0","0","0","435.35","0","509.25","0","0","0","0","        503.50"
"IOC","05-Jan-2004","29-Jan-2004","511.4","543.8","509","517.85","517.95","517.85","5283","16597.67","2452200","137400","        510.05"
"IOC","05-Jan-2004","26-Feb-2004","528.5","545","517.2","522.6","522","522.6","58","184.57","11400","9600","        510.05"
"IOC","05-Jan-2004","25-Mar-2004","0","0","0","435.35","0","515.7","0","0","0","0","        510.05"
"IOC","06-Jan-2004","29-Jan-2004","521","543.75","507","516.15","519.75","516.15","6760","21376.5","2871000","418800","        510.65"
"IOC","06-Jan-2004","26-Feb-2004","0","0","0","522.6","522","514.25","0","0","11400","0","        510.65"
"IOC","06-Jan-2004","25-Mar-2004","0","0","0","435.35","0","516.2","0","0","0","0","        510.65"
"IOC","07-Jan-2004","29-Jan-2004","520","534.9","512.6","523.9","523.5","523.9","3411","10726.39","3049200","178200","        516.20"
"IOC","07-Jan-2004","26-Feb-2004","527","540","517","530","540","530","45","142.07","13200","1800","        516.20"
"IOC","07-Jan-2004","25-Mar-2004","0","0","0","435.35","0","521.75","0","0","0","0","        516.20"
"IOC","08-Jan-2004","29-Jan-2004","522.35","555","522","544.45","542","544.45","5930","19364.2","3298800","249600","        537.65"
"IOC","08-Jan-2004","26-Feb-2004","575","583","541","542","542","541.3","40","134.22","13200","0","        537.65"
"IOC","08-Jan-2004","25-Mar-2004","0","0","0","435.35","0","543.35","0","0","0","0","        537.65"
"IOC","09-Jan-2004","29-Jan-2004","548","559.4","522.1","545.1","542.2","545.1","4261","13981.5","3095400","-203400","        544.00"
"IOC","09-Jan-2004","26-Feb-2004","580.4","580.4","541.1","541.1","541.1","547.6","3","9.98","15000","1800","        544.00"
"IOC","09-Jan-2004","25-Mar-2004","0","0","0","435.35","0","549.7","0","0","0","0","        544.00"
"IOC","12-Jan-2004","29-Jan-2004","546.7","565","535.2","554.9","551.95","554.9","5388","17932.51","3400800","305400","        548.85"
"IOC","12-Jan-2004","26-Feb-2004","570","577","555","555.2","555","555.2","20","67.38","10800","-4200","        548.85"
"IOC","12-Jan-2004","25-Mar-2004","0","0","0","435.35","0","554.35","0","0","0","0","        548.85"
"IOC","13-Jan-2004","29-Jan-2004","552","562.5","522.55","539.65","537.6","539.65","5103","16573.73","3367200","-33600","        533.00"
"IOC","13-Jan-2004","26-Feb-2004","554","554","543","549","549","549","3","9.88","10200","-600","        533.00"
"IOC","13-Jan-2004","25-Mar-2004","0","0","0","435.35","0","538.35","0","0","0","0","        533.00"
"IOC","14-Jan-2004","29-Jan-2004","539.9","544.75","529","533.3","532.1","533.3","2896","9330.79","3778200","411000","        525.85"
"IOC","14-Jan-2004","26-Feb-2004","531.25","544","531.25","537","537","537","10","32.32","7200","-3000","        525.85"
"IOC","14-Jan-2004","25-Mar-2004","0","0","0","435.35","0","531","0","0","0","0","        525.85"
