"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","01-Nov-2017","30-Nov-2017","5089.95","5120.45","5019.35","5041.65","5031","5041.65","1217","7719.93","856500","-16125","       5022.60"
"BAJAJFINSV","01-Nov-2017","28-Dec-2017","5180.05","5180.05","5070","5071.2","5070","5071.2","6","38.21","2125","-250","       5022.60"
"BAJAJFINSV","01-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5097.7","0","0","0","0","       5022.60"
"BAJAJFINSV","02-Nov-2017","30-Nov-2017","5056","5077","5000","5008.95","5002.15","5008.95","869","5471.47","850750","-5750","       4982.15"
"BAJAJFINSV","02-Nov-2017","28-Dec-2017","5083","5083","5060","5070.7","5070.7","5031.2","7","44.35","1875","-250","       4982.15"
"BAJAJFINSV","02-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5055.85","0","0","0","0","       4982.15"
"BAJAJFINSV","03-Nov-2017","30-Nov-2017","5032.8","5099.7","4981.2","5057.75","5058","5057.75","1617","10219.11","845500","-5250","       5032.60"
"BAJAJFINSV","03-Nov-2017","28-Dec-2017","5024.85","5120","5023.95","5070","5070","5081.15","51","320.76","7375","5500","       5032.60"
"BAJAJFINSV","03-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5106.05","0","0","0","0","       5032.60"
"BAJAJFINSV","06-Nov-2017","30-Nov-2017","5016.8","5082.95","5010","5025.6","5021.05","5025.6","656","4132.49","844750","-750","       5009.60"
"BAJAJFINSV","06-Nov-2017","28-Dec-2017","5054.35","5055.55","5049","5050.95","5049","5050.95","8","50.51","6500","-875","       5009.60"
"BAJAJFINSV","06-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5080.05","0","0","0","0","       5009.60"
"BAJAJFINSV","07-Nov-2017","30-Nov-2017","5055","5055","4951.1","4991.85","4990","4991.85","914","5714.73","816500","-28250","       4981.00"
"BAJAJFINSV","07-Nov-2017","28-Dec-2017","5065.65","5065.65","5003","5003.05","5003.05","5003.05","16","100.36","6125","-375","       4981.00"
"BAJAJFINSV","07-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5050.15","0","0","0","0","       4981.00"
"BAJAJFINSV","08-Nov-2017","30-Nov-2017","4989.8","5075","4968.05","5048.85","5044.3","5048.85","1865","11744.34","807625","-8875","       5022.70"
"BAJAJFINSV","08-Nov-2017","28-Dec-2017","5047.3","5075","5047.3","5075","5075","5066.75","6","37.91","6750","625","       5022.70"
"BAJAJFINSV","08-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5091.55","0","0","0","0","       5022.70"
"BAJAJFINSV","09-Nov-2017","30-Nov-2017","5070","5110.9","4996.05","5024.8","5029.4","5024.8","1043","6571.78","804000","-3625","       5006.75"
"BAJAJFINSV","09-Nov-2017","28-Dec-2017","5091","5100","5028","5050","5050","5049.85","14","88.76","7375","625","       5006.75"
"BAJAJFINSV","09-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5074.6","0","0","0","0","       5006.75"
"BAJAJFINSV","10-Nov-2017","30-Nov-2017","5013.85","5090","4997.7","5040","5053","5040","1100","6951.5","794125","-9875","       5027.45"
"BAJAJFINSV","10-Nov-2017","28-Dec-2017","5061.9","5110","5061.9","5062.05","5062","5062.05","13","82.48","7375","0","       5027.45"
"BAJAJFINSV","10-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5094.6","0","0","0","0","       5027.45"
"BAJAJFINSV","13-Nov-2017","30-Nov-2017","5044.45","5063.95","4969.95","5007.35","4992","5007.35","792","4964.36","780500","-13625","       4998.35"
"BAJAJFINSV","13-Nov-2017","28-Dec-2017","5020","5075","5001.05","5025.05","5025","5025.05","19","119.37","7125","-250","       4998.35"
"BAJAJFINSV","13-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5062.45","0","0","0","0","       4998.35"
"BAJAJFINSV","14-Nov-2017","30-Nov-2017","4991.95","5077","4982.05","5027.65","5039.35","5027.65","1089","6850.81","780875","375","       5014.40"
"BAJAJFINSV","14-Nov-2017","28-Dec-2017","5037","5099","5031.4","5066","5066","5066","18","113.86","6875","-250","       5014.40"
"BAJAJFINSV","14-Nov-2017","25-Jan-2018","0","0","0","5061.4","0","5077.85","0","0","0","0","       5014.40"
"BAJAJFINSV","15-Nov-2017","30-Nov-2017","5065","5072.7","4854.95","4912.75","4925","4912.75","1328","8223.22","778250","-2625","       4902.65"
