"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","28-May-2018","28-Jun-2018","6099.85","6132.15","6027.65","6045.15","6043.65","6045.15","1286","9756.42","171875","114750","       6009.35"
"BAJAJFINSV","28-May-2018","26-Jul-2018","0","0","0","5852.9","5852.9","6084.35","0","0","250","0","       6009.35"
"BAJAJFINSV","29-May-2018","31-May-2018","6011.5","6053.05","5880","5894.65","5882","5894.65","3410","25420.31","333500","-183625","       5887.85"
"BAJAJFINSV","29-May-2018","28-Jun-2018","6025.35","6075","5906.05","5922.8","5916.9","5922.8","2335","17460.32","380500","208625","       5887.85"
"BAJAJFINSV","29-May-2018","26-Jul-2018","5981","5981","5981","5981","5981","5960.05","1","7.48","375","125","       5887.85"
"BAJAJFINSV","30-May-2018","31-May-2018","5866.2","5993.35","5820.7","5966.7","5969.9","5966.7","3736","27687.78","214375","-119125","       5958.85"
"BAJAJFINSV","30-May-2018","28-Jun-2018","5835.05","6020","5835","5995.45","6000","5995.45","1957","14567.38","490250","109750","       5958.85"
"BAJAJFINSV","30-May-2018","26-Jul-2018","5964.8","5975.15","5964.8","5965","5965","6030.4","3","22.38","625","250","       5958.85"
"BAJAJFINSV","31-May-2018","31-May-2018","5998","6090.45","5924.95","6024.65","6042.35","6042.25","2853","21316.02","131000","-83375","       6042.25"
"BAJAJFINSV","31-May-2018","28-Jun-2018","6010","6038.75","5952","6003","5998","6003","2965","22219.84","661750","171500","       6042.25"
"BAJAJFINSV","31-May-2018","26-Jul-2018","6020","6054.8","6000.6","6027.7","6054.8","6027.7","6","45.18","1125","500","       6042.25"
"BAJAJFINSV","01-Jun-2018","28-Jun-2018","5990.15","6009.2","5851.2","5896.7","5862.05","5896.7","2160","15986.27","670125","8375","       5882.20"
"BAJAJFINSV","01-Jun-2018","26-Jul-2018","0","0","0","5940.9","6054.8","5940.9","2","14.85","1125","0","       5882.20"
"BAJAJFINSV","01-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","5994.1","0","0","0","0","       5882.20"
"BAJAJFINSV","04-Jun-2018","28-Jun-2018","5887.15","5917.4","5755","5769.05","5790","5769.05","1582","11523.52","676750","6625","       5748.55"
"BAJAJFINSV","04-Jun-2018","26-Jul-2018","5784.65","5839.8","5784.65","5795.6","5798.45","5795.6","10","72.62","1625","500","       5748.55"
"BAJAJFINSV","04-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","5854.5","0","0","0","0","       5748.55"
"BAJAJFINSV","05-Jun-2018","28-Jun-2018","5765.05","5844.9","5707.15","5803.8","5840","5803.8","2110","15210.17","662250","-14500","       5770.95"
"BAJAJFINSV","05-Jun-2018","26-Jul-2018","5720.45","5800.05","5720.45","5782.55","5782.55","5833.15","22","158.72","2750","1125","       5770.95"
"BAJAJFINSV","05-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","5876.2","0","0","0","0","       5770.95"
"BAJAJFINSV","06-Jun-2018","28-Jun-2018","5813.05","5959.9","5794.3","5943.35","5945","5943.35","2302","16947.32","669750","7500","       5914.75"
"BAJAJFINSV","06-Jun-2018","26-Jul-2018","5893","5969.4","5871.85","5969.4","5969.4","5969.4","18","133.02","3500","750","       5914.75"
"BAJAJFINSV","06-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6021.65","0","0","0","0","       5914.75"
"BAJAJFINSV","07-Jun-2018","28-Jun-2018","5882.7","6054.95","5882.7","6029.4","6035","6029.4","3168","23797.53","703625","33875","       6014.25"
"BAJAJFINSV","07-Jun-2018","26-Jul-2018","5969.25","6060.3","5969.25","6060","6060","6060","20","150.57","4875","1375","       6014.25"
"BAJAJFINSV","07-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6121.25","0","0","0","0","       6014.25"
"BAJAJFINSV","08-Jun-2018","28-Jun-2018","6027.4","6068.9","5950.1","6030.45","6025","6030.45","3781","28388.77","720250","16625","       6025.50"
"BAJAJFINSV","08-Jun-2018","26-Jul-2018","6017.7","6078","6000","6049.1","6044.15","6049.1","26","196.28","5750","875","       6025.50"
"BAJAJFINSV","08-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6130.15","0","0","0","0","       6025.50"
"BAJAJFINSV","11-Jun-2018","28-Jun-2018","6020.15","6147.1","6003","6078.2","6060","6078.2","3284","25031.98","723125","2875","       6068.95"
"BAJAJFINSV","11-Jun-2018","26-Jul-2018","6118.2","6170.2","6090","6105.25","6090","6105.25","31","237.78","7250","1500","       6068.95"
"BAJAJFINSV","11-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6170.35","0","0","0","0","       6068.95"
"BAJAJFINSV","12-Jun-2018","28-Jun-2018","6109.95","6123.05","6045","6087.45","6093.65","6087.45","1684","12820.74","728375","5250","       6078.55"
"BAJAJFINSV","12-Jun-2018","26-Jul-2018","6120","6137.9","6077.05","6114.2","6124.65","6114.2","21","160.38","7875","625","       6078.55"
"BAJAJFINSV","12-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6178.85","0","0","0","0","       6078.55"
"BAJAJFINSV","13-Jun-2018","28-Jun-2018","6051.95","6110","6036.2","6074.8","6076.05","6074.8","1710","12994.08","738250","9875","       6074.80"
"BAJAJFINSV","13-Jun-2018","26-Jul-2018","6081.65","6150","6081.1","6103.4","6103","6103.4","57","435.75","9500","1625","       6074.80"
"BAJAJFINSV","13-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6173.25","0","0","0","0","       6074.80"
"BAJAJFINSV","14-Jun-2018","28-Jun-2018","6052.45","6071.95","5995.8","6045.45","6029.95","6045.45","1278","9645.55","734250","-4000","       6028.00"
"BAJAJFINSV","14-Jun-2018","26-Jul-2018","6080","6084.5","6040","6077.55","6069.8","6077.55","30","227.57","12250","2750","       6028.00"
"BAJAJFINSV","14-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6124","0","0","0","0","       6028.00"
"BAJAJFINSV","15-Jun-2018","28-Jun-2018","6027.5","6046.7","5951.2","6000.6","6001.05","6000.6","2803","21023.03","768375","34125","       5979.10"
"BAJAJFINSV","15-Jun-2018","26-Jul-2018","6039","6051.2","5977.75","6012.3","6015.9","6012.3","199","1499.21","31875","19625","       5979.10"
"BAJAJFINSV","15-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6073.5","0","0","0","0","       5979.10"
"BAJAJFINSV","18-Jun-2018","28-Jun-2018","5975.05","6089.95","5975.05","6011.1","5999.8","6011.1","2300","17364.5","747250","-21125","       5995.75"
"BAJAJFINSV","18-Jun-2018","26-Jul-2018","6020","6107.15","6015","6053.55","6015","6053.55","176","1333.31","44000","12125","       5995.75"
"BAJAJFINSV","18-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6086","0","0","0","0","       5995.75"
"BAJAJFINSV","19-Jun-2018","28-Jun-2018","5975.6","5998","5919.95","5930.8","5924","5930.8","2238","16648.14","766625","19375","       5913.20"
"BAJAJFINSV","19-Jun-2018","26-Jul-2018","6015","6016.15","5920","5952.2","5953.45","5952.2","210","1566.82","58250","14250","       5913.20"
"BAJAJFINSV","19-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6000.75","0","0","0","0","       5913.20"
"BAJAJFINSV","20-Jun-2018","28-Jun-2018","5949.95","5987.7","5926.15","5970.15","5960","5970.15","2554","19018.34","775375","8750","       5947.55"
"BAJAJFINSV","20-Jun-2018","26-Jul-2018","5974.6","6004","5960","5984.25","5984.25","5984.25","172","1284.58","71375","13125","       5947.55"
"BAJAJFINSV","20-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6034.05","0","0","0","0","       5947.55"
"BAJAJFINSV","21-Jun-2018","28-Jun-2018","5969.9","6038.95","5960","5994.7","6009","5994.7","2111","15850.99","717375","-58000","       5991.55"
"BAJAJFINSV","21-Jun-2018","26-Jul-2018","6000","6053.35","5986.8","6009.05","5999.75","6009.05","147","1107.99","77250","5875","       5991.55"
"BAJAJFINSV","21-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6076.95","0","0","0","0","       5991.55"
"BAJAJFINSV","22-Jun-2018","28-Jun-2018","6023.9","6207.95","5991.25","6195.05","6199.95","6195.05","5136","39290.34","700125","-17250","       6176.50"
"BAJAJFINSV","22-Jun-2018","26-Jul-2018","6035","6236.25","6022","6221.9","6217.9","6221.9","565","4333.69","110750","33500","       6176.50"
"BAJAJFINSV","22-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6263.65","0","0","0","0","       6176.50"
"BAJAJFINSV","25-Jun-2018","28-Jun-2018","6194.85","6292.85","6138","6171.1","6179.1","6171.1","5206","40568.53","599875","-100250","       6165.65"
"BAJAJFINSV","25-Jun-2018","26-Jul-2018","6225","6317.3","6181.1","6197.75","6214.6","6197.75","1414","11063.42","190250","79500","       6165.65"
"BAJAJFINSV","25-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6249.05","0","0","0","0","       6165.65"
"BAJAJFINSV","26-Jun-2018","28-Jun-2018","6159.3","6214","6072.5","6097.6","6081","6097.6","3831","29347.91","465875","-134000","       6084.35"
"BAJAJFINSV","26-Jun-2018","26-Jul-2018","6200","6235","6102","6122.4","6112.1","6122.4","1707","13139.28","323125","132875","       6084.35"
"BAJAJFINSV","26-Jun-2018","30-Aug-2018","0","0","0","6158.15","0","6165.5","0","0","0","0","       6084.35"
"BAJAJFINSV","27-Jun-2018","28-Jun-2018","6100","6124","5933.4","5974.45","5992.95","5974.45","2580","19390.91","345750","-120125","       5975.10"
"BAJAJFINSV","27-Jun-2018","26-Jul-2018","6130.05","6148","5970.05","6004.3","6023","6004.3","1871","14114.61","433250","110125","       5975.10"
"BAJAJFINSV","27-Jun-2018","30-Aug-2018","6105.65","6105.65","6002.6","6006","6006","6006","3","22.64","125","125","       5975.10"
"BAJAJFINSV","28-Jun-2018","28-Jun-2018","5996.15","5996.15","5760","5837","5848.6","5848","3860","28306.39","143000","-202750","       5848.00"
"BAJAJFINSV","28-Jun-2018","26-Jul-2018","6029","6029","5800","5879.2","5882","5879.2","4139","30500.26","729875","296625","       5848.00"
"BAJAJFINSV","28-Jun-2018","30-Aug-2018","0","0","0","6006","6006","5923.3","0","0","125","0","       5848.00"
"BAJAJFINSV","29-Jun-2018","26-Jul-2018","5890.75","5954.55","5834.6","5845.65","5857","5845.65","2265","16693.2","743375","13500","       5821.10"
"BAJAJFINSV","29-Jun-2018","30-Aug-2018","5934.1","5944.7","5862.75","5869.4","5877.8","5869.4","22","162.23","1750","1625","       5821.10"
"BAJAJFINSV","29-Jun-2018","27-Sep-2018","0","0","0","5957.05","0","5927.75","0","0","0","0","       5821.10"
