"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","27-Nov-2018","27-Dec-2018","5771.95","5906.85","5765.9","5896","5905","5896","847","6197.21","144625","63000","       5880.35"
"BAJAJFINSV","27-Nov-2018","31-Jan-2019","0","0","0","5785","5785","5959.85","0","0","500","0","       5880.35"
"BAJAJFINSV","28-Nov-2018","29-Nov-2018","5890.15","5913.95","5786","5817.6","5821","5817.6","2172","15842.48","375250","-109250","       5818.45"
"BAJAJFINSV","28-Nov-2018","27-Dec-2018","5927.55","5937.3","5810","5842.6","5850.8","5842.6","1230","9003.1","242250","97625","       5818.45"
"BAJAJFINSV","28-Nov-2018","31-Jan-2019","0","0","0","5785","5785","5895.8","0","0","500","0","       5818.45"
"BAJAJFINSV","29-Nov-2018","29-Nov-2018","5854.55","6048.6","5838.25","6015.5","6010.65","6010.75","4606","34484.14","94375","-280875","       6010.75"
"BAJAJFINSV","29-Nov-2018","27-Dec-2018","5873.45","6076.95","5864.1","6036.05","6045.55","6036.05","4333","32585.05","592500","350250","       6010.75"
"BAJAJFINSV","29-Nov-2018","31-Jan-2019","0","0","0","5785","5785","6089.2","0","0","500","0","       6010.75"
"BAJAJFINSV","30-Nov-2018","27-Dec-2018","6200","6200","5975","6014.05","6011.2","6014.05","1697","12791.29","605000","12500","       5994.35"
"BAJAJFINSV","30-Nov-2018","31-Jan-2019","6094.6","6094.6","6005.4","6056.8","6056.8","6056.8","9","68.01","1500","1000","       5994.35"
"BAJAJFINSV","30-Nov-2018","28-Feb-2019","0","0","0","6124.35","0","6106.25","0","0","0","0","       5994.35"
"BAJAJFINSV","03-Dec-2018","27-Dec-2018","6060.75","6089.95","5982","6009.6","6015.1","6009.6","1380","10387.31","600250","-4750","       5999.30"
"BAJAJFINSV","03-Dec-2018","31-Jan-2019","6057.05","6057.05","6034.4","6037.7","6044.15","6037.7","6","45.34","1750","250","       5999.30"
"BAJAJFINSV","03-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","6107.25","0","0","0","0","       5999.30"
"BAJAJFINSV","04-Dec-2018","27-Dec-2018","6012","6113.95","6012","6091.1","6089","6091.1","1822","13826.76","610750","10500","       6070.20"
"BAJAJFINSV","04-Dec-2018","31-Jan-2019","6091.05","6124.95","6081.65","6123.6","6122.25","6123.6","23","175.28","2750","1000","       6070.20"
"BAJAJFINSV","04-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","6178.15","0","0","0","0","       6070.20"
"BAJAJFINSV","05-Dec-2018","27-Dec-2018","6070","6070","5875","5933.3","5951.05","5933.3","1862","13892.6","614000","3250","       5902.50"
"BAJAJFINSV","05-Dec-2018","31-Jan-2019","6071.75","6071.75","5916.85","5950","5950","5950","37","276.87","5500","2750","       5902.50"
"BAJAJFINSV","05-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","6006.4","0","0","0","0","       5902.50"
"BAJAJFINSV","06-Dec-2018","27-Dec-2018","5888.05","5927.45","5656.55","5688.5","5660.05","5688.5","2622","19029.3","648125","34125","       5667.50"
"BAJAJFINSV","06-Dec-2018","31-Jan-2019","5900.4","5930","5699.1","5729.95","5699.1","5729.95","38","277.79","7875","2375","       5667.50"
"BAJAJFINSV","06-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","5765.8","0","0","0","0","       5667.50"
"BAJAJFINSV","07-Dec-2018","27-Dec-2018","5739.9","5894","5692.05","5874.2","5872","5874.2","2150","15554.91","642500","-5625","       5849.90"
"BAJAJFINSV","07-Dec-2018","31-Jan-2019","5746.45","5902.3","5740","5900.15","5902.3","5900.15","21","152.98","8875","1000","       5849.90"
"BAJAJFINSV","07-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","5950.15","0","0","0","0","       5849.90"
"BAJAJFINSV","10-Dec-2018","27-Dec-2018","5730","5777.55","5609.7","5711.85","5710","5711.85","1685","12011.02","642625","125","       5693.95"
"BAJAJFINSV","10-Dec-2018","31-Jan-2019","5650","5765.95","5650","5733.65","5765.95","5733.65","43","307.54","11000","2125","       5693.95"
"BAJAJFINSV","10-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","5788.1","0","0","0","0","       5693.95"
"BAJAJFINSV","11-Dec-2018","27-Dec-2018","5656.6","5870.2","5626.7","5844.05","5855","5844.05","2148","15509.4","611375","-31250","       5827.15"
"BAJAJFINSV","11-Dec-2018","31-Jan-2019","5729","5890","5715.4","5887.25","5890","5887.25","36","261.15","12125","1125","       5827.15"
"BAJAJFINSV","11-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","5922.3","0","0","0","0","       5827.15"
"BAJAJFINSV","12-Dec-2018","27-Dec-2018","5880","6040","5861.6","6015.05","6032.7","6015.05","1639","12214.73","623000","11625","       5989.00"
"BAJAJFINSV","12-Dec-2018","31-Jan-2019","5955.5","6060","5938.7","6030.75","6060","6030.75","30","224.37","13375","1250","       5989.00"
"BAJAJFINSV","12-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","6085.65","0","0","0","0","       5989.00"
"BAJAJFINSV","13-Dec-2018","27-Dec-2018","6064.9","6235","6050","6166.45","6183.45","6166.45","2852","21922.29","620375","-2625","       6159.40"
"BAJAJFINSV","13-Dec-2018","31-Jan-2019","6108","6257","6086.95","6205.6","6212","6205.6","81","625.14","15000","1625","       6159.40"
"BAJAJFINSV","13-Dec-2018","28-Feb-2019","0","0","0","6124.35","0","6257.4","0","0","0","0","       6159.40"
"BAJAJFINSV","14-Dec-2018","27-Dec-2018","6185","6211","6100.05","6178.65","6177","6178.65","1920","14782.38","607500","-12875","       6177.65"
"BAJAJFINSV","14-Dec-2018","31-Jan-2019","6187.8","6217.5","6156.4","6214.15","6207.3","6214.15","16","123.77","14625","-375","       6177.65"
"BAJAJFINSV","14-Dec-2018","28-Feb-2019","6070.25","6216.75","6070.25","6216.75","6216.75","6274.5","2","15.36","0","0","       6177.65"
"BAJAJFINSV","17-Dec-2018","27-Dec-2018","6178.65","6185.95","6070","6114.25","6115","6114.25","1539","11756.86","607000","-500","       6087.80"
"BAJAJFINSV","17-Dec-2018","31-Jan-2019","6186.7","6190","6103","6141.95","6141.25","6141.95","47","360.63","15625","1000","       6087.80"
"BAJAJFINSV","17-Dec-2018","28-Feb-2019","0","0","0","6216.75","6216.75","6179.45","0","0","0","0","       6087.80"
"BAJAJFINSV","18-Dec-2018","27-Dec-2018","6100.05","6190","6097.3","6177.35","6178.9","6177.35","1909","14682.46","599000","-8000","       6152.65"
"BAJAJFINSV","18-Dec-2018","31-Jan-2019","6165","6217.75","6154","6207.65","6205.05","6207.65","87","673.78","20875","5250","       6152.65"
"BAJAJFINSV","18-Dec-2018","28-Feb-2019","0","0","0","6216.75","6216.75","6243.9","0","0","0","0","       6152.65"
"BAJAJFINSV","19-Dec-2018","27-Dec-2018","6210.5","6439","6205","6407.35","6390","6407.35","3787","30038.75","605625","6625","       6405.45"
"BAJAJFINSV","19-Dec-2018","31-Jan-2019","6249.45","6473.7","6240.25","6442.1","6425.9","6442.1","216","1726.63","30125","9250","       6405.45"
"BAJAJFINSV","19-Dec-2018","28-Feb-2019","0","0","0","6216.75","6216.75","6498.6","0","0","0","0","       6405.45"
"BAJAJFINSV","20-Dec-2018","27-Dec-2018","6360","6438.95","6318","6419.4","6434.05","6419.4","2409","19213.79","601375","-4250","       6404.95"
"BAJAJFINSV","20-Dec-2018","31-Jan-2019","6370.5","6473.85","6366.35","6452.45","6460","6452.45","293","2346.76","48500","18375","       6404.95"
"BAJAJFINSV","20-Dec-2018","28-Feb-2019","0","0","0","6216.75","6216.75","6497.15","0","0","0","0","       6404.95"
"BAJAJFINSV","21-Dec-2018","27-Dec-2018","6448.4","6503.1","6306.15","6362.6","6365","6362.6","3714","29703.69","559125","-42250","       6360.10"
"BAJAJFINSV","21-Dec-2018","31-Jan-2019","6450.6","6534","6335.95","6394.65","6392","6394.65","850","6816.34","99125","50625","       6360.10"
"BAJAJFINSV","21-Dec-2018","28-Feb-2019","0","0","0","6216.75","6216.75","6450.2","0","0","0","0","       6360.10"
"BAJAJFINSV","24-Dec-2018","27-Dec-2018","6391.55","6392","6265.75","6279.25","6285.95","6279.25","2421","19109.73","437750","-121375","       6274.45"
"BAJAJFINSV","24-Dec-2018","31-Jan-2019","6387","6407.6","6296.25","6309.2","6308.55","6309.2","1281","10162.36","222875","123750","       6274.45"
"BAJAJFINSV","24-Dec-2018","28-Feb-2019","0","0","0","6216.75","6216.75","6359.7","0","0","0","0","       6274.45"
"BAJAJFINSV","26-Dec-2018","27-Dec-2018","6285","6475.1","6161","6452.3","6470","6452.3","4994","39358.85","181375","-256375","       6439.05"
"BAJAJFINSV","26-Dec-2018","31-Jan-2019","6320","6505.9","6193","6484.4","6495.15","6484.4","3300","26133.14","494500","271625","       6439.05"
"BAJAJFINSV","26-Dec-2018","28-Feb-2019","0","0","0","6216.75","6216.75","6523.85","0","0","0","0","       6439.05"
"BAJAJFINSV","27-Dec-2018","27-Dec-2018","6520","6556.45","6391.75","6411.4","6404.8","6405.05","3003","24203.69","106625","-74750","       6405.05"
"BAJAJFINSV","27-Dec-2018","31-Jan-2019","6535","6580","6403.05","6426.75","6422.3","6426.75","2487","20124.82","605500","111000","       6405.05"
"BAJAJFINSV","27-Dec-2018","28-Feb-2019","0","0","0","6216.75","6216.75","6488.1","0","0","0","0","       6405.05"
"BAJAJFINSV","28-Dec-2018","31-Jan-2019","6449.95","6563.95","6449.95","6537.35","6546.2","6537.35","2150","17504.8","618375","12875","       6502.90"
"BAJAJFINSV","28-Dec-2018","28-Feb-2019","6530.75","6575.5","6524.2","6573.9","6573.9","6585.95","17","138.93","1875","1875","       6502.90"
"BAJAJFINSV","28-Dec-2018","28-Mar-2019","6600","6600","6600","6600","6600","6623.8","1","8.25","125","125","       6502.90"
"BAJAJFINSV","31-Dec-2018","31-Jan-2019","6570","6625.95","6476.9","6517.65","6522","6517.65","2008","16449.8","645125","26750","       6476.95"
"BAJAJFINSV","31-Dec-2018","28-Feb-2019","6645.25","6645.3","6645.25","6645.3","6645.3","6555.65","2","16.61","2125","250","       6476.95"
"BAJAJFINSV","31-Dec-2018","28-Mar-2019","0","0","0","6600","6600","6593.35","0","0","125","0","       6476.95"
