"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","02-May-2019","30-May-2019","7553.05","7673","7540.15","7630.65","7645","7630.65","1892","18033.65","572875","-19000","       7578.85"
"BAJAJFINSV","02-May-2019","27-Jun-2019","7620","7699","7620","7664.05","7664.05","7664.05","16","153.16","4375","750","       7578.85"
"BAJAJFINSV","02-May-2019","25-Jul-2019","0","0","0","7806.3","0","7704.25","0","0","0","0","       7578.85"
"BAJAJFINSV","03-May-2019","30-May-2019","7644.95","7718","7630.1","7675.35","7667.5","7675.35","1491","14314.54","567375","-5500","       7624.20"
"BAJAJFINSV","03-May-2019","27-Jun-2019","7710","7747.4","7709.55","7715.2","7715.2","7706.7","53","511.7","4625","250","       7624.20"
"BAJAJFINSV","03-May-2019","25-Jul-2019","7750","7750","7750","7750","7750","7749","1","9.69","125","125","       7624.20"
"BAJAJFINSV","06-May-2019","30-May-2019","7619.95","7748","7600","7706.15","7711","7706.15","2349","22572.31","579375","12000","       7667.95"
"BAJAJFINSV","06-May-2019","27-Jun-2019","7677.95","7787","7660","7731.55","7731.55","7731.55","15","144.61","5875","1250","       7667.95"
"BAJAJFINSV","06-May-2019","25-Jul-2019","0","0","0","7750","7750","7788.75","0","0","125","0","       7667.95"
"BAJAJFINSV","07-May-2019","30-May-2019","7777","7777","7581.1","7595.45","7601.8","7595.45","1815","17354.94","562750","-16625","       7561.95"
"BAJAJFINSV","07-May-2019","27-Jun-2019","7715.05","7717","7633.85","7642.35","7633.85","7642.35","16","153.35","6000","125","       7561.95"
"BAJAJFINSV","07-May-2019","25-Jul-2019","0","0","0","7750","7750","7679.4","0","0","125","0","       7561.95"
"BAJAJFINSV","08-May-2019","30-May-2019","7576","7576","7375.05","7396.3","7402","7396.3","3551","33076.32","564625","1875","       7345.75"
"BAJAJFINSV","08-May-2019","27-Jun-2019","7597.85","7600","7420","7452.15","7420","7452.15","111","1042.34","6250","250","       7345.75"
"BAJAJFINSV","08-May-2019","25-Jul-2019","7600","7600","7600","7600","7600","7458.4","1","9.5","125","0","       7345.75"
"BAJAJFINSV","09-May-2019","30-May-2019","7350","7535.85","7322.05","7516","7530.5","7516","3703","34508.58","572500","7875","       7467.30"
"BAJAJFINSV","09-May-2019","27-Jun-2019","7401.05","7562.2","7372","7552.05","7557.05","7552.05","76","710.43","8875","2625","       7467.30"
"BAJAJFINSV","09-May-2019","25-Jul-2019","7423.15","7423.15","7423.15","7423.15","7423.15","7580.5","1","9.28","250","125","       7467.30"
"BAJAJFINSV","10-May-2019","30-May-2019","7526.85","7554.75","7390","7431.05","7444.95","7431.05","2672","24871.96","553125","-19375","       7383.70"
"BAJAJFINSV","10-May-2019","27-Jun-2019","7574.95","7597.95","7450.25","7469.4","7481.2","7469.4","57","533.74","9875","1000","       7383.70"
"BAJAJFINSV","10-May-2019","25-Jul-2019","7545.75","7545.75","7545.75","7545.75","7545.75","7494.6","1","9.43","125","-125","       7383.70"
"BAJAJFINSV","13-May-2019","30-May-2019","7438","7440.05","7344.45","7390","7426.3","7390","1780","16431.66","543750","-9375","       7347.35"
"BAJAJFINSV","13-May-2019","27-Jun-2019","7442.5","7453.1","7383.45","7427.85","7448.95","7427.85","104","964.48","16375","6500","       7347.35"
"BAJAJFINSV","13-May-2019","25-Jul-2019","0","0","0","7545.75","7545.75","7453.35","0","0","125","0","       7347.35"
"BAJAJFINSV","14-May-2019","30-May-2019","7389.95","7449","7267","7393.5","7390.75","7393.5","2477","22812.51","545875","2125","       7365.70"
"BAJAJFINSV","14-May-2019","27-Jun-2019","7411.75","7481.6","7325","7442.9","7453.95","7442.9","45","416.66","18250","1875","       7365.70"
"BAJAJFINSV","14-May-2019","25-Jul-2019","7331.45","7331.45","7331.45","7331.45","7331.45","7331.45","3","27.49","500","375","       7365.70"
"BAJAJFINSV","15-May-2019","30-May-2019","7390.25","7570","7360.05","7486.25","7484.9","7486.25","3393","31683.93","560375","14500","       7454.70"
"BAJAJFINSV","15-May-2019","27-Jun-2019","7443.75","7605.4","7408.75","7525.7","7530.1","7525.7","42","393.94","18750","500","       7454.70"
"BAJAJFINSV","15-May-2019","25-Jul-2019","7600","7635","7600","7635","7635","7559.15","2","19.04","625","125","       7454.70"
"BAJAJFINSV","16-May-2019","30-May-2019","7483.05","7675","7434","7643.8","7659.05","7643.8","4555","42982.26","594875","34500","       7617.45"
"BAJAJFINSV","16-May-2019","27-Jun-2019","7525.7","7720.3","7490","7687.8","7682.3","7687.8","57","540.58","18875","125","       7617.45"
"BAJAJFINSV","16-May-2019","25-Jul-2019","7700","7700","7650","7700","7700","7700","3","28.81","875","250","       7617.45"
"BAJAJFINSV","17-May-2019","30-May-2019","7660.5","8060","7595.7","8024.55","8010.05","8024.55","12373","121280.31","716875","122000","       7992.95"
"BAJAJFINSV","17-May-2019","27-Jun-2019","7674.2","8102.9","7647.95","8076","8051.65","8076","742","7363.41","62375","43500","       7992.95"
"BAJAJFINSV","17-May-2019","25-Jul-2019","7701.6","8100","7701.6","7981.6","7981.6","8101.45","7","69.27","1250","375","       7992.95"
"BAJAJFINSV","20-May-2019","30-May-2019","8090.3","8314","8087.7","8258.75","8255","8258.75","3723","38273.57","734000","17125","       8235.00"
"BAJAJFINSV","20-May-2019","27-Jun-2019","8246.05","8356.25","8165.7","8307.95","8307.9","8307.95","364","3768.08","64875","2500","       8235.00"
"BAJAJFINSV","20-May-2019","25-Jul-2019","8250","8250","8250","8250","8250","8341.75","1","10.31","1250","0","       8235.00"
"BAJAJFINSV","21-May-2019","30-May-2019","8305.65","8351","8126","8217.6","8196","8217.6","3716","38237.58","712750","-21250","       8185.40"
"BAJAJFINSV","21-May-2019","27-Jun-2019","8250.15","8393.5","8172.5","8258","8241","8258","213","2201.78","67500","2625","       8185.40"
"BAJAJFINSV","21-May-2019","25-Jul-2019","8354.45","8354.45","8260","8260","8260","8289.85","2","20.77","1500","250","       8185.40"
