"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","01-Jan-2018","25-Jan-2018","5257.7","5335","5180","5206.8","5195","5206.8","609","4000.53","643625","6250","       5171.85"
"BAJAJFINSV","01-Jan-2018","22-Feb-2018","5240.05","5240.05","5223","5234.3","5223","5234.3","3","19.63","4250","375","       5171.85"
"BAJAJFINSV","01-Jan-2018","28-Mar-2018","0","0","0","5391.25","0","5251.2","0","0","0","0","       5171.85"
"BAJAJFINSV","02-Jan-2018","25-Jan-2018","5231.85","5235","5069.95","5123.65","5131.05","5123.65","834","5366.82","652125","8500","       5101.10"
"BAJAJFINSV","02-Jan-2018","22-Feb-2018","5220.1","5235","5130.1","5165.95","5165.95","5165.95","33","215.24","3375","-875","       5101.10"
"BAJAJFINSV","02-Jan-2018","28-Mar-2018","0","0","0","5391.25","0","5178.55","0","0","0","0","       5101.10"
"BAJAJFINSV","03-Jan-2018","25-Jan-2018","5129.15","5200","5110","5119.95","5117.35","5119.95","889","5736.25","656500","4375","       5099.45"
"BAJAJFINSV","03-Jan-2018","22-Feb-2018","5219.45","5219.45","5147.35","5149.4","5147.35","5149.4","5","32.39","3375","0","       5099.45"
"BAJAJFINSV","03-Jan-2018","28-Mar-2018","0","0","0","5391.25","0","5176.1","0","0","0","0","       5099.45"
"BAJAJFINSV","04-Jan-2018","25-Jan-2018","5135","5154.7","5075","5087.5","5099.95","5087.5","916","5840.48","683625","27125","       5062.55"
"BAJAJFINSV","04-Jan-2018","22-Feb-2018","5118.2","5118.2","5110","5113.15","5110","5113.15","11","70.31","3500","125","       5062.55"
"BAJAJFINSV","04-Jan-2018","28-Mar-2018","0","0","0","5391.25","0","5137.7","0","0","0","0","       5062.55"
"BAJAJFINSV","05-Jan-2018","25-Jan-2018","5096","5164","5092.1","5148.05","5152","5148.05","2223","14247.02","721500","37875","       5127.20"
