"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","16-Jul-2018","30-Aug-2018","6409.25","6409.25","6276.8","6297.05","6297","6297.05","59","464.9","18125","3500","       6247.85"
"BAJAJFINSV","16-Jul-2018","27-Sep-2018","0","0","0","5957.05","0","6339.25","0","0","0","0","       6247.85"
"BAJAJFINSV","17-Jul-2018","26-Jul-2018","6253","6386.95","6233.1","6370.2","6370","6370.2","2209","17467.27","716375","6000","       6346.05"
"BAJAJFINSV","17-Jul-2018","30-Aug-2018","6318.1","6410.65","6261.2","6397.35","6395.8","6397.35","61","484.51","20000","1875","       6346.05"
"BAJAJFINSV","17-Jul-2018","27-Sep-2018","0","0","0","5957.05","0","6437.5","0","0","0","0","       6346.05"
"BAJAJFINSV","18-Jul-2018","26-Jul-2018","6395.5","6428","6341","6357.7","6345","6357.7","3055","24384.41","667500","-48875","       6365.70"
"BAJAJFINSV","18-Jul-2018","30-Aug-2018","6425","6452","6370.75","6386.65","6370.75","6386.65","127","1019.5","27125","7125","       6365.70"
"BAJAJFINSV","18-Jul-2018","27-Sep-2018","0","0","0","5957.05","0","6455.25","0","0","0","0","       6365.70"
"BAJAJFINSV","19-Jul-2018","26-Jul-2018","6361.2","6380","6113.05","6311.55","6300","6311.55","5921","46474.73","646625","-20875","       6296.90"
"BAJAJFINSV","19-Jul-2018","30-Aug-2018","6370","6401","6152.75","6337.6","6327.2","6337.6","296","2325.67","34125","7000","       6296.90"
"BAJAJFINSV","19-Jul-2018","27-Sep-2018","0","0","0","5957.05","0","6384.35","0","0","0","0","       6296.90"
"BAJAJFINSV","20-Jul-2018","26-Jul-2018","6317.5","6781.95","6215.65","6662.15","6665","6662.15","13344","109894.21","683000","36375","       6663.95"
"BAJAJFINSV","20-Jul-2018","30-Aug-2018","6378.1","6807.1","6267","6689.05","6688.55","6689.05","1190","9896.41","61750","27625","       6663.95"
"BAJAJFINSV","20-Jul-2018","27-Sep-2018","6800.75","6800.75","6800.75","6800.75","6800.75","6755.15","1","8.5","125","125","       6663.95"
"BAJAJFINSV","23-Jul-2018","26-Jul-2018","6668.15","6984","6640","6932.7","6936.1","6932.7","8613","73873.31","577875","-105125","       6923.10"
"BAJAJFINSV","23-Jul-2018","30-Aug-2018","6700","7013.75","6680","6967.9","6977.9","6967.9","1820","15706.07","156125","94375","       6923.10"
"BAJAJFINSV","23-Jul-2018","27-Sep-2018","6867.95","6982","6867.95","6982","6982","7014.2","4","34.63","500","375","       6923.10"
"BAJAJFINSV","24-Jul-2018","26-Jul-2018","6955.95","6955.95","6782.05","6848.8","6869.95","6848.8","4677","40018.98","457000","-120875","       6827.70"
"BAJAJFINSV","24-Jul-2018","30-Aug-2018","7019.4","7019.4","6820","6886.3","6902","6886.3","1600","13763.05","248125","92000","       6827.70"
"BAJAJFINSV","24-Jul-2018","27-Sep-2018","7035.15","7064.2","6916.35","6922.8","6922.8","6916.45","7","61.09","875","375","       6827.70"
"BAJAJFINSV","25-Jul-2018","26-Jul-2018","6869","7085","6862.05","6954.4","6947","6954.4","7416","64907.25","235875","-221125","       6949.50"
"BAJAJFINSV","25-Jul-2018","30-Aug-2018","6919.45","7117","6892.55","6998.65","6998.7","6998.65","3959","34828.88","520625","272500","       6949.50"
"BAJAJFINSV","25-Jul-2018","27-Sep-2018","7050.95","7100","7016.95","7044","7044","7038.55","39","345.38","4750","3875","       6949.50"
"BAJAJFINSV","26-Jul-2018","26-Jul-2018","6979.95","7042.1","6957.4","7025.75","7035","7035.3","3058","26713.15","135625","-100250","       7035.30"
"BAJAJFINSV","26-Jul-2018","30-Aug-2018","7032.4","7103.6","6954.75","7073.3","7081","7073.3","3505","30826.6","623875","103250","       7035.30"
"BAJAJFINSV","26-Jul-2018","27-Sep-2018","7060","7125","7002.6","7104.95","7120","7104.95","26","229.97","6625","1875","       7035.30"
"BAJAJFINSV","27-Jul-2018","30-Aug-2018","7124.4","7132.95","6920","6969.65","6985","6969.65","2561","22358.68","624500","625","       6927.20"
"BAJAJFINSV","27-Jul-2018","27-Sep-2018","7149.85","7149.9","6955.35","7006.05","7020","7006.05","61","535.27","9500","2875","       6927.20"
"BAJAJFINSV","27-Jul-2018","25-Oct-2018","0","0","0","7164.55","0","7052.85","0","0","0","0","       6927.20"
"BAJAJFINSV","30-Jul-2018","30-Aug-2018","6997.1","6997.1","6890.1","6935.2","6955","6935.2","1853","16076.84","626625","2125","       6895.85"
"BAJAJFINSV","30-Jul-2018","27-Sep-2018","6991.95","6999.05","6930.55","6955.35","6962.1","6955.35","23","200.32","11500","2000","       6895.85"
"BAJAJFINSV","30-Jul-2018","25-Oct-2018","0","0","0","7164.55","0","7017.1","0","0","0","0","       6895.85"
"BAJAJFINSV","31-Jul-2018","30-Aug-2018","6971.7","7030.9","6885","7009.15","7020","7009.15","2103","18302.97","626875","250","       6977.30"
"BAJAJFINSV","31-Jul-2018","27-Sep-2018","6955","7059.8","6938.6","7057.3","7058.3","7057.3","47","409.59","13000","1500","       6977.30"
"BAJAJFINSV","31-Jul-2018","25-Oct-2018","0","0","0","7164.55","0","7098.85","0","0","0","0","       6977.30"
"BAJAJFINSV","01-Aug-2018","30-Aug-2018","7059","7178.5","6976","7029","7020","7029","4285","37947.8","658000","31125","       6990.15"
"BAJAJFINSV","01-Aug-2018","27-Sep-2018","7110","7201.2","7045","7054.7","7045","7054.7","50","444.95","12500","-500","       6990.15"
"BAJAJFINSV","01-Aug-2018","25-Oct-2018","0","0","0","7164.55","0","7110.7","0","0","0","0","       6990.15"
"BAJAJFINSV","02-Aug-2018","30-Aug-2018","7055.45","7055.45","6936","6947.55","6960","6947.55","1797","15676.55","660000","2000","       6903.35"
"BAJAJFINSV","02-Aug-2018","27-Sep-2018","6980","7042.35","6974.3","6977.7","6975","6977.7","10","87.54","12875","375","       6903.35"
"BAJAJFINSV","02-Aug-2018","25-Oct-2018","7133.15","7133.15","6976.05","6976.05","6976.05","6976.05","3","26.53","125","125","       6903.35"
"BAJAJFINSV","03-Aug-2018","30-Aug-2018","6952.6","7018","6917.45","6980.4","6985","6980.4","1679","14637.63","663250","3250","       6943.15"
"BAJAJFINSV","03-Aug-2018","27-Sep-2018","7007.25","7025.45","6960","7015.4","7015","7015.4","34","297.45","13250","375","       6943.15"
"BAJAJFINSV","03-Aug-2018","25-Oct-2018","0","0","0","6976.05","6976.05","7061","0","0","125","0","       6943.15"
"BAJAJFINSV","06-Aug-2018","30-Aug-2018","7020","7030","6948.05","6960.1","6971.45","6960.1","995","8672.23","660625","-2625","       6919.05"
"BAJAJFINSV","06-Aug-2018","27-Sep-2018","6998.1","7020","6986.5","6992.85","6986.5","6992.85","62","542.28","14875","1625","       6919.05"
"BAJAJFINSV","06-Aug-2018","25-Oct-2018","0","0","0","6976.05","6976.05","7032.2","0","0","125","0","       6919.05"
"BAJAJFINSV","07-Aug-2018","30-Aug-2018","6979.9","7051.85","6936.25","7033.45","7040.05","7033.45","2553","22370.98","672750","12125","       6994.20"
"BAJAJFINSV","07-Aug-2018","27-Sep-2018","6987.9","7063.05","6973.45","7063.05","7063.05","7066.6","62","544.75","15375","500","       6994.20"
"BAJAJFINSV","07-Aug-2018","25-Oct-2018","0","0","0","6976.05","6976.05","7106.7","0","0","125","0","       6994.20"
"BAJAJFINSV","08-Aug-2018","30-Aug-2018","7045","7129","7016","7085","7082.25","7085","3698","32743.25","680250","7500","       7051.60"
"BAJAJFINSV","08-Aug-2018","27-Sep-2018","7128.85","7128.85","7071.1","7100.9","7100.9","7100.9","23","204.17","15125","-250","       7051.60"
"BAJAJFINSV","08-Aug-2018","25-Oct-2018","7179.95","7179.95","7179.95","7179.95","7179.95","7163.85","1","8.97","250","125","       7051.60"
"BAJAJFINSV","09-Aug-2018","30-Aug-2018","7102.35","7153.95","7025","7106.1","7100","7106.1","2230","19771.92","695000","14750","       7075.10"
"BAJAJFINSV","09-Aug-2018","27-Sep-2018","7124.9","7179.55","7052.15","7130.5","7130","7130.5","33","293.16","15875","750","       7075.10"
"BAJAJFINSV","09-Aug-2018","25-Oct-2018","0","0","0","7179.95","7179.95","7186.3","0","0","250","0","       7075.10"
"BAJAJFINSV","10-Aug-2018","30-Aug-2018","7098.2","7158.95","7020.05","7091.05","7112","7091.05","2266","20076.19","676125","-18875","       7083.85"
"BAJAJFINSV","10-Aug-2018","27-Sep-2018","7167.15","7191.35","7055.75","7107.8","7107.8","7153.15","51","454.56","18250","2375","       7083.85"
"BAJAJFINSV","10-Aug-2018","25-Oct-2018","7186.3","7186.3","7186.3","7186.3","7186.3","7193.85","5","44.91","875","625","       7083.85"
"BAJAJFINSV","13-Aug-2018","30-Aug-2018","7027.05","7086.2","6951.7","6975.7","7008.95","6975.7","1751","15381.5","673375","-2750","       6945.45"
"BAJAJFINSV","13-Aug-2018","27-Sep-2018","7096.2","7100","6987","7007.2","7025.2","7007.2","72","635.72","20750","2500","       6945.45"
"BAJAJFINSV","13-Aug-2018","25-Oct-2018","7081.35","7081.35","7081.35","7081.35","7081.35","7081.35","1","8.85","1000","125","       6945.45"
"BAJAJFINSV","14-Aug-2018","30-Aug-2018","7022.3","7135","6966.35","7116.5","7110","7116.5","3308","29281.97","700250","26875","       7112.70"
"BAJAJFINSV","14-Aug-2018","27-Sep-2018","7018.15","7169.8","7009.5","7150.6","7135","7150.6","84","746.62","24750","4000","       7112.70"
"BAJAJFINSV","14-Aug-2018","25-Oct-2018","7102.45","7133.95","7102.45","7133.95","7133.95","7217","2","17.8","1000","0","       7112.70"
"BAJAJFINSV","16-Aug-2018","30-Aug-2018","7070.05","7208.95","7052","7095.45","7098","7095.45","3450","30821.98","713000","12750","       7076.00"
"BAJAJFINSV","16-Aug-2018","27-Sep-2018","7164.9","7236","7095","7129.75","7122.35","7129.75","123","1103.33","27000","2250","       7076.00"
"BAJAJFINSV","16-Aug-2018","25-Oct-2018","7085.1","7085.1","7085.05","7085.1","7085.05","7085.1","3","26.57","875","-125","       7076.00"
"BAJAJFINSV","17-Aug-2018","30-Aug-2018","7101.15","7165.05","7101.15","7111.7","7113.6","7111.7","1773","15807.21","709625","-3375","       7097.35"
"BAJAJFINSV","17-Aug-2018","27-Sep-2018","7189","7195","7138","7142.45","7143.85","7142.45","64","573","28625","1625","       7097.35"
"BAJAJFINSV","17-Aug-2018","25-Oct-2018","7255.3","7255.3","7218.7","7254.15","7254.15","7197.2","15","135.71","2500","1625","       7097.35"
"BAJAJFINSV","20-Aug-2018","30-Aug-2018","7145.05","7168.6","7065.7","7088.95","7095.5","7088.95","1318","11710.4","722625","13000","       7063.60"
"BAJAJFINSV","20-Aug-2018","27-Sep-2018","7169.05","7169.05","7100","7119.15","7125","7119.15","86","766.45","32375","3750","       7063.60"
"BAJAJFINSV","20-Aug-2018","25-Oct-2018","7162.15","7162.15","7162.15","7162.15","7162.15","7158.65","1","8.95","2625","125","       7063.60"
"BAJAJFINSV","21-Aug-2018","30-Aug-2018","7082.05","7140","7030.85","7128.7","7124","7128.7","2491","22054.54","720875","-1750","       7116.60"
"BAJAJFINSV","21-Aug-2018","27-Sep-2018","7125.45","7170","7059.4","7162.65","7155.2","7162.65","197","1750.03","41125","8750","       7116.60"
"BAJAJFINSV","21-Aug-2018","25-Oct-2018","7130","7185","7130","7185","7185","7185","18","160.49","1875","-750","       7116.60"
"BAJAJFINSV","23-Aug-2018","30-Aug-2018","7151","7194.9","7090.3","7099.8","7101.6","7099.8","2733","24404.75","722625","1750","       7092.10"
"BAJAJFINSV","23-Aug-2018","27-Sep-2018","7190","7239.1","7126","7133.25","7137.95","7133.25","207","1853.75","48625","7500","       7092.10"
"BAJAJFINSV","23-Aug-2018","25-Oct-2018","7190","7195.4","7190","7195.4","7195.4","7183.4","2","17.98","2000","125","       7092.10"
"BAJAJFINSV","24-Aug-2018","30-Aug-2018","7079.1","7148","7031","7071.75","7061","7071.75","2183","19392.29","679625","-43000","       7050.65"
"BAJAJFINSV","24-Aug-2018","27-Sep-2018","7115.2","7180.1","7090","7110.45","7117.55","7110.45","613","5472.7","90500","41875","       7050.65"
"BAJAJFINSV","24-Aug-2018","25-Oct-2018","7212.2","7212.2","7130","7150.6","7156.5","7150.6","7","62.72","2625","625","       7050.65"
"BAJAJFINSV","27-Aug-2018","30-Aug-2018","7109.75","7124","7031.3","7054.8","7051","7054.8","2410","21327.93","632250","-47375","       7030.15"
"BAJAJFINSV","27-Aug-2018","27-Sep-2018","7143.4","7150","7070","7087.5","7094.2","7087.5","886","7873.86","162125","71625","       7030.15"
"BAJAJFINSV","27-Aug-2018","25-Oct-2018","7160.9","7160.9","7125","7125","7125","7114.75","2","17.86","2500","-125","       7030.15"
"BAJAJFINSV","28-Aug-2018","30-Aug-2018","7087.05","7087.05","6957.65","6994.05","6990","6994.05","2832","24845.31","498125","-134125","       6971.45"
"BAJAJFINSV","28-Aug-2018","27-Sep-2018","7125","7125","6992.8","7028.25","7026.7","7028.25","1655","14585.5","303000","140875","       6971.45"
"BAJAJFINSV","28-Aug-2018","25-Oct-2018","7125.95","7126","7055","7055","7055","7055","6","53.21","2500","0","       6971.45"
"BAJAJFINSV","29-Aug-2018","30-Aug-2018","6993.7","7060","6920","6996.55","6988.9","6996.55","3432","29971.68","320625","-177500","       6968.55"
"BAJAJFINSV","29-Aug-2018","27-Sep-2018","7024.25","7098","6955.65","7030.75","7027.05","7030.75","3025","26539.63","542125","239125","       6968.55"
"BAJAJFINSV","29-Aug-2018","25-Oct-2018","7059.95","7078.95","6995.75","7035.4","7016.4","7035.4","12","105.68","2500","0","       6968.55"
"BAJAJFINSV","30-Aug-2018","30-Aug-2018","6985","7002.95","6905","6926.65","6929.75","6929.9","3461","30018.71","172875","-147750","       6929.90"
"BAJAJFINSV","30-Aug-2018","27-Sep-2018","7013.95","7034.65","6950","6986.2","6999.55","6986.2","3367","29382.44","784250","242125","       6929.90"
"BAJAJFINSV","30-Aug-2018","25-Oct-2018","7043.85","7043.85","6970.05","7005","7005","7009.05","16","139.99","4000","1500","       6929.90"
"BAJAJFINSV","31-Aug-2018","27-Sep-2018","7009.3","7024.95","6775.1","6802.45","6805","6802.45","2905","24922.42","819625","35375","       6747.80"
"BAJAJFINSV","31-Aug-2018","25-Oct-2018","7007.25","7007.25","6815.95","6841.05","6840","6841.05","55","474.09","4875","875","       6747.80"
"BAJAJFINSV","31-Aug-2018","29-Nov-2018","0","0","0","7058.95","0","6872.05","0","0","0","0","       6747.80"
