"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","15-Jan-2020","30-Jan-2020","9555.6","9637.7","9535.7","9601.6","9600","9601.6","2489","29849.11","1351125","-3625","       9589.15"
"BAJAJFINSV","15-Jan-2020","27-Feb-2020","9587.65","9670","9585","9646","9660","9646","50","601.9","19875","1500","       9589.15"
"BAJAJFINSV","15-Jan-2020","26-Mar-2020","9624.9","9700","9624.9","9644.95","9644.95","9696.75","9","108.63","2875","250","       9589.15"
"BAJAJFINSV","16-Jan-2020","30-Jan-2020","9600.25","9660","9578.25","9638","9653","9638","1947","23417.85","1338875","-12250","       9622.15"
"BAJAJFINSV","16-Jan-2020","27-Feb-2020","9631.85","9699.65","9626.7","9683.7","9689","9683.7","60","725.19","20875","1000","       9622.15"
"BAJAJFINSV","16-Jan-2020","26-Mar-2020","9690","9720","9673.85","9720","9720","9704.7","6","72.78","3625","750","       9622.15"
"BAJAJFINSV","17-Jan-2020","30-Jan-2020","9640","9757.8","9609.35","9732.95","9748.45","9732.95","2832","34321.44","1336500","-2375","       9715.00"
"BAJAJFINSV","17-Jan-2020","27-Feb-2020","9679.4","9797","9679.4","9778.15","9785.55","9778.15","95","1156.44","26250","5375","       9715.00"
"BAJAJFINSV","17-Jan-2020","26-Mar-2020","9745","9800","9708.95","9799","9800","9799","12","146.43","4500","875","       9715.00"
"BAJAJFINSV","20-Jan-2020","30-Jan-2020","9736.7","9778.2","9585.9","9600.85","9619.9","9600.85","3278","39643.23","1287625","-48875","       9572.75"
"BAJAJFINSV","20-Jan-2020","27-Feb-2020","9775.5","9819","9629.05","9645.4","9642","9645.4","132","1603.7","24250","-2000","       9572.75"
"BAJAJFINSV","20-Jan-2020","26-Mar-2020","9811.45","9845","9675.1","9678.65","9681","9678.65","12","146.29","4250","-250","       9572.75"
"BAJAJFINSV","21-Jan-2020","30-Jan-2020","9583.95","9638.9","9529","9566.2","9571.6","9566.2","2471","29607.99","1271500","-16125","       9534.30"
"BAJAJFINSV","21-Jan-2020","27-Feb-2020","9592.6","9677","9580","9604.85","9620","9604.85","124","1493.07","25375","1125","       9534.30"
"BAJAJFINSV","21-Jan-2020","26-Mar-2020","9585.55","9701.8","9585.55","9661.65","9661.65","9661.65","9","108.57","4375","125","       9534.30"
"BAJAJFINSV","22-Jan-2020","30-Jan-2020","9604.9","9617.4","9525.45","9578.2","9577.6","9578.2","1631","19518.34","1257750","-13750","       9547.50"
"BAJAJFINSV","22-Jan-2020","27-Feb-2020","9642.05","9654.75","9570.6","9627.3","9625","9627.3","102","1226.24","28875","3500","       9547.50"
"BAJAJFINSV","22-Jan-2020","26-Mar-2020","9676.85","9676.85","9613.05","9658.95","9658.95","9644.5","19","229.14","4250","-125","       9547.50"
"BAJAJFINSV","23-Jan-2020","30-Jan-2020","9557.25","9610.7","9505.5","9552.6","9551.25","9552.6","2705","32307.79","1219250","-38500","       9534.20"
"BAJAJFINSV","23-Jan-2020","27-Feb-2020","9618","9650","9552.55","9605.65","9592.95","9605.65","358","4296.3","52375","23500","       9534.20"
"BAJAJFINSV","23-Jan-2020","26-Mar-2020","9632.45","9647.85","9600","9647.7","9647.85","9647.7","12","144.37","5375","1125","       9534.20"
"BAJAJFINSV","24-Jan-2020","30-Jan-2020","9529","9662.65","9496","9640.9","9645","9640.9","3043","36555.36","1085750","-133500","       9633.75"
"BAJAJFINSV","24-Jan-2020","27-Feb-2020","9550","9698.95","9549.55","9685.2","9676.05","9685.2","1297","15677.88","180625","128250","       9633.75"
"BAJAJFINSV","24-Jan-2020","26-Mar-2020","9619.3","9718.5","9619.3","9718.5","9718.5","9728.65","7","84.66","5625","250","       9633.75"
"BAJAJFINSV","27-Jan-2020","30-Jan-2020","9600","9642.1","9533.4","9551.2","9560","9551.2","3156","37858.62","871000","-214750","       9557.60"
"BAJAJFINSV","27-Jan-2020","27-Feb-2020","9633","9686.8","9580","9592.75","9599.55","9592.75","1986","23945.12","364625","184000","       9557.60"
"BAJAJFINSV","27-Jan-2020","26-Mar-2020","9713.75","9720.5","9630","9630","9630","9630","11","133.17","5625","0","       9557.60"
"BAJAJFINSV","28-Jan-2020","30-Jan-2020","9582.95","9702","9522.25","9635.1","9670.55","9635.1","4427","53237.42","685375","-185625","       9631.30"
"BAJAJFINSV","28-Jan-2020","27-Feb-2020","9585.45","9746.85","9567.75","9680.15","9709","9680.15","2616","31606.47","548250","183625","       9631.30"
"BAJAJFINSV","28-Jan-2020","26-Mar-2020","9625.6","9772.35","9625.6","9706","9706","9720.05","22","267.08","6375","750","       9631.30"
"BAJAJFINSV","29-Jan-2020","30-Jan-2020","9678","9941","9647.5","9896.75","9925","9896.75","7953","97492.56","408625","-276750","       9894.25"
"BAJAJFINSV","29-Jan-2020","27-Feb-2020","9717.05","9976.95","9690","9945.75","9968","9945.75","6344","78159.72","885500","337250","       9894.25"
"BAJAJFINSV","29-Jan-2020","26-Mar-2020","9736.2","10001.5","9727.95","9982.8","10001.5","9982.8","117","1445.17","12500","6125","       9894.25"
"BAJAJFINSV","30-Jan-2020","30-Jan-2020","9955.7","9955.7","9594.65","9648.65","9620","9639.45","5620","68348.72","139625","-269000","       9639.65"
"BAJAJFINSV","30-Jan-2020","27-Feb-2020","9970","9977.6","9656","9696.05","9670","9696.05","7313","89283.98","1109750","224250","       9639.65"
"BAJAJFINSV","30-Jan-2020","26-Mar-2020","9962","9962","9713","9739.1","9740","9739.1","106","1302.51","16750","4250","       9639.65"
"BAJAJFINSV","31-Jan-2020","27-Feb-2020","9720.4","9740","9465.75","9495.15","9510.15","9495.15","3966","47527.97","1093500","-16250","       9441.40"
"BAJAJFINSV","31-Jan-2020","26-Mar-2020","9739.05","9748","9515.15","9532.85","9552","9532.85","60","719.86","19125","2375","       9441.40"
"BAJAJFINSV","31-Jan-2020","30-Apr-2020","9616.9","9616.9","9616.9","9616.9","9616.9","9576.35","1","12.02","125","125","       9441.40"
"BAJAJFINSV","01-Feb-2020","27-Feb-2020","9472.9","9625.1","8860.05","8951.7","8978.95","8951.7","7793","89511","1102500","9000","       8947.40"
"BAJAJFINSV","01-Feb-2020","26-Mar-2020","9532.85","9640","8952.65","8990.8","8966.2","8990.8","106","1211.22","21750","2625","       8947.40"
"BAJAJFINSV","01-Feb-2020","30-Apr-2020","9576.35","9576.35","9067.85","9067.85","9067.85","9067.85","2","23.31","375","250","       8947.40"
"BAJAJFINSV","03-Feb-2020","27-Feb-2020","8980.05","9259","8910.15","9129.35","9146","9129.35","5610","63820.68","1099625","-2875","       9086.15"
"BAJAJFINSV","03-Feb-2020","26-Mar-2020","9083","9271.1","9001.55","9178.7","9187.1","9178.7","70","799.26","22000","250","       9086.15"
"BAJAJFINSV","03-Feb-2020","30-Apr-2020","9067.85","9328","9067.85","9198.05","9198.05","9212.45","10","114.87","750","375","       9086.15"
"BAJAJFINSV","04-Feb-2020","27-Feb-2020","9266.9","9540","9179.15","9521.75","9525","9521.75","5087","59833.43","1103625","4000","       9534.90"
"BAJAJFINSV","04-Feb-2020","26-Mar-2020","9250","9572.8","9229.6","9555.6","9567.9","9555.6","59","695.51","21625","-375","       9534.90"
"BAJAJFINSV","04-Feb-2020","30-Apr-2020","9461.25","9599","9461.25","9592.25","9592.25","9592.25","5","59.79","1250","500","       9534.90"
"BAJAJFINSV","05-Feb-2020","27-Feb-2020","9520","9685","9496.6","9620.75","9612","9620.75","3158","37904.7","1098625","-5000","       9591.40"
"BAJAJFINSV","05-Feb-2020","26-Mar-2020","9538.15","9719.7","9538.15","9657.75","9655","9657.75","74","891.97","21375","-250","       9591.40"
"BAJAJFINSV","05-Feb-2020","30-Apr-2020","9670.85","9714.9","9599.05","9698.9","9698.9","9698.9","8","96.78","1375","125","       9591.40"
"BAJAJFINSV","06-Feb-2020","27-Feb-2020","9639.9","9713.1","9562.15","9643.35","9638","9643.35","3561","42883.58","1065750","-32875","       9619.70"
"BAJAJFINSV","06-Feb-2020","26-Mar-2020","9700","9749.95","9644.65","9688.95","9689","9688.95","32","387.57","21375","0","       9619.70"
"BAJAJFINSV","06-Feb-2020","30-Apr-2020","0","0","0","9698.9","9698.9","9739.65","0","0","1375","0","       9619.70"
"BAJAJFINSV","07-Feb-2020","27-Feb-2020","9611.1","9690","9576.05","9632.55","9620.05","9632.55","1647","19841.84","1074750","9000","       9623.30"
"BAJAJFINSV","07-Feb-2020","26-Mar-2020","9638.85","9715","9638.85","9690","9690","9691.7","11","133.08","22250","875","       9623.30"
"BAJAJFINSV","07-Feb-2020","30-Apr-2020","0","0","0","9698.9","9698.9","9742","0","0","1375","0","       9623.30"
"BAJAJFINSV","10-Feb-2020","27-Feb-2020","9606","9674.25","9534.7","9651.25","9655.1","9651.25","1897","22804.61","1077625","2875","       9627.00"
"BAJAJFINSV","10-Feb-2020","26-Mar-2020","9627.75","9691.95","9567.95","9663.85","9663.85","9663.85","29","349.25","22625","375","       9627.00"
"BAJAJFINSV","10-Feb-2020","30-Apr-2020","9698.9","9698.9","9698.9","9698.9","9698.9","9698.9","2","24.25","1625","250","       9627.00"
"BAJAJFINSV","11-Feb-2020","27-Feb-2020","9660.1","9832","9654","9765.05","9757.15","9765.05","3045","37202.84","1089000","11375","       9731.60"
"BAJAJFINSV","11-Feb-2020","26-Mar-2020","9720","9872.3","9720","9797.65","9779.7","9797.65","67","821.01","23625","1000","       9731.60"
"BAJAJFINSV","11-Feb-2020","30-Apr-2020","9851.45","9857.55","9851.45","9857.55","9857.55","9846","2","24.64","1875","250","       9731.60"
"BAJAJFINSV","12-Feb-2020","27-Feb-2020","9772.3","9854.6","9686.65","9771.85","9778.95","9771.85","2526","30874.22","1075000","-14000","       9771.85"
"BAJAJFINSV","12-Feb-2020","26-Mar-2020","9828","9880","9735","9804.9","9805","9804.9","54","662.53","24875","1250","       9771.85"
"BAJAJFINSV","12-Feb-2020","30-Apr-2020","9805.35","9805.35","9805.35","9805.35","9805.35","9805.35","1","12.26","1875","0","       9771.85"
"BAJAJFINSV","13-Feb-2020","27-Feb-2020","9746.5","9820","9692.85","9739.5","9738.15","9739.5","1921","23409.89","1059375","-15625","       9717.20"
"BAJAJFINSV","13-Feb-2020","26-Mar-2020","9785","9822.3","9730","9770.9","9766","9770.9","251","3067.83","45250","20375","       9717.20"
"BAJAJFINSV","13-Feb-2020","30-Apr-2020","0","0","0","9805.35","9805.35","9828.5","0","0","1875","0","       9717.20"
"BAJAJFINSV","14-Feb-2020","27-Feb-2020","9760","9819","9690.85","9713.05","9704.8","9713.05","1960","23915.3","1051500","-7875","       9690.50"
"BAJAJFINSV","14-Feb-2020","26-Mar-2020","9810.25","9832","9732","9741.7","9754","9741.7","64","783.64","46250","1000","       9690.50"
"BAJAJFINSV","14-Feb-2020","30-Apr-2020","9842.35","9842.35","9781.85","9781.85","9781.85","9781.85","3","36.83","2250","375","       9690.50"
"BAJAJFINSV","17-Feb-2020","27-Feb-2020","9727.5","9743.8","9535","9556.45","9561.8","9556.45","2474","29670.55","1042875","-8625","       9528.85"
"BAJAJFINSV","17-Feb-2020","26-Mar-2020","9765.15","9765.15","9571","9594.4","9592.05","9594.4","135","1625.99","45875","-375","       9528.85"
"BAJAJFINSV","17-Feb-2020","30-Apr-2020","9680.75","9686","9601","9605.95","9605.95","9632.15","7","84.29","2250","0","       9528.85"
"BAJAJFINSV","18-Feb-2020","27-Feb-2020","9530.2","9590","9437","9567.5","9590","9567.5","2579","30700.77","1026750","-16125","       9529.50"
"BAJAJFINSV","18-Feb-2020","26-Mar-2020","9500","9611.6","9485","9590.2","9596.55","9590.2","187","2231.83","50375","4500","       9529.50"
"BAJAJFINSV","18-Feb-2020","30-Apr-2020","9580","9625","9550","9625","9625","9625","6","71.86","2375","125","       9529.50"
"BAJAJFINSV","19-Feb-2020","27-Feb-2020","9624.95","9791.15","9606.1","9775.65","9785.95","9775.65","2637","32043.81","1022125","-4625","       9758.65"
"BAJAJFINSV","19-Feb-2020","26-Mar-2020","9650","9820.05","9650","9806.15","9801.6","9806.15","410","4994.92","72000","21625","       9758.65"
"BAJAJFINSV","19-Feb-2020","30-Apr-2020","9680","9843.3","9680","9843.3","9843.3","9861.65","6","73.07","2750","375","       9758.65"
"BAJAJFINSV","20-Feb-2020","27-Feb-2020","9761.1","9848","9696.7","9723.05","9727","9723.05","2716","33183.08","979875","-42250","       9709.70"
"BAJAJFINSV","20-Feb-2020","26-Mar-2020","9800","9869.65","9737","9756.5","9750","9756.5","546","6692.35","101500","29500","       9709.70"
"BAJAJFINSV","20-Feb-2020","30-Apr-2020","9861.65","9861.65","9841.1","9841.1","9841.1","9810.8","3","36.94","2625","-125","       9709.70"
"BAJAJFINSV","24-Feb-2020","27-Feb-2020","9645","9649.95","9436.25","9473.25","9479.9","9473.25","4740","56409.48","680375","-299500","       9466.90"
"BAJAJFINSV","24-Feb-2020","26-Mar-2020","9659.1","9664.7","9451.95","9511.8","9525.05","9511.8","2957","35350.61","388500","287000","       9466.90"
"BAJAJFINSV","24-Feb-2020","30-Apr-2020","9689.7","9689.7","9538.35","9540.4","9541.05","9540.4","14","167.91","3375","750","       9466.90"
"BAJAJFINSV","25-Feb-2020","27-Feb-2020","9473.25","9556.95","9370","9535.45","9531.05","9535.45","4142","49115.9","423375","-257000","       9525.00"
"BAJAJFINSV","25-Feb-2020","26-Mar-2020","9506.55","9596.25","9406.55","9572.4","9577","9572.4","2957","35211.92","612375","223875","       9525.00"
"BAJAJFINSV","25-Feb-2020","30-Apr-2020","9540.4","9540.4","9480","9538.8","9538.8","9617.1","9","107.06","3500","125","       9525.00"
"BAJAJFINSV","26-Feb-2020","27-Feb-2020","9475.1","9504.5","9365.35","9397.45","9395","9397.45","3164","37350.5","187000","-236375","       9387.00"
"BAJAJFINSV","26-Feb-2020","26-Mar-2020","9502.75","9541.9","9405.1","9434.45","9433.55","9434.45","3023","35828.74","847125","234750","       9387.00"
"BAJAJFINSV","26-Feb-2020","30-Apr-2020","9538","9583.1","9499.95","9520.3","9518","9520.3","16","190.73","4125","625","       9387.00"
"BAJAJFINSV","27-Feb-2020","27-Feb-2020","9451.5","9826.6","9274.45","9443.25","9549.95","9408","2831","33091.91","27125","-159875","       9408.00"
"BAJAJFINSV","27-Feb-2020","26-Mar-2020","9438.95","9456.05","9311.55","9428.3","9450","9428.3","3362","39422.03","1012000","164875","       9408.00"
"BAJAJFINSV","27-Feb-2020","30-Apr-2020","9475.05","9502.4","9389.7","9430","9430","9496.1","11","129.76","4750","625","       9408.00"
"BAJAJFINSV","28-Feb-2020","26-Mar-2020","9294.8","9329.05","8854.7","9001.5","9064.95","9001.5","6406","72617.29","1043000","31000","       9050.75"
"BAJAJFINSV","28-Feb-2020","30-Apr-2020","9305","9305","8943","9006.15","9050.5","9006.15","55","625.32","6250","1500","       9050.75"
"BAJAJFINSV","28-Feb-2020","28-May-2020","0","0","0","9544.1","0","9172.3","0","0","0","0","       9050.75"
