"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","01-Jul-2019","25-Jul-2019","8517.8","8609","8517.8","8569.7","8578.5","8569.7","1561","16742.22","743625","-2125","       8521.05"
"BAJAJFINSV","01-Jul-2019","29-Aug-2019","8627.5","8650","8610","8645","8645","8614.7","12","129.51","13250","625","       8521.05"
"BAJAJFINSV","01-Jul-2019","26-Sep-2019","0","0","0","8587.45","8587.45","8659.5","0","0","125","0","       8521.05"
"BAJAJFINSV","02-Jul-2019","25-Jul-2019","8558.65","8572.25","8461","8527.6","8536","8527.6","1713","18219.08","728250","-15375","       8474.85"
"BAJAJFINSV","02-Jul-2019","29-Aug-2019","8567.15","8588.15","8511.05","8569.75","8575","8569.75","70","747.12","8875","-4375","       8474.85"
"BAJAJFINSV","02-Jul-2019","26-Sep-2019","0","0","0","8587.45","8587.45","8610.75","0","0","125","0","       8474.85"
"BAJAJFINSV","03-Jul-2019","25-Jul-2019","8531.55","8531.55","8461.15","8486.2","8484","8486.2","1752","18604.71","735875","7625","       8430.45"
"BAJAJFINSV","03-Jul-2019","29-Aug-2019","8539.3","8557.95","8510","8536.5","8536.5","8519.65","28","298.9","9500","625","       8430.45"
"BAJAJFINSV","03-Jul-2019","26-Sep-2019","8600","8600","8600","8600","8600","8563.85","1","10.75","250","125","       8430.45"
"BAJAJFINSV","04-Jul-2019","25-Jul-2019","8490.05","8595.05","8480.35","8577.55","8579.15","8577.55","2064","22078.63","730000","-5875","       8537.55"
"BAJAJFINSV","04-Jul-2019","29-Aug-2019","8553.6","8639.25","8553.6","8632.05","8625","8632.05","56","602.31","10375","875","       8537.55"
"BAJAJFINSV","04-Jul-2019","26-Sep-2019","8690.1","8690.1","8688.35","8688.35","8688.35","8670.85","3","32.58","500","250","       8537.55"
"BAJAJFINSV","05-Jul-2019","25-Jul-2019","8583.05","8620","8450","8465.8","8453","8465.8","2465","26309.9","695750","-34250","       8435.35"
"BAJAJFINSV","05-Jul-2019","29-Aug-2019","8645","8660","8511","8525.6","8524.95","8525.6","57","613.23","10625","250","       8435.35"
"BAJAJFINSV","05-Jul-2019","26-Sep-2019","0","0","0","8688.35","8688.35","8564.7","0","0","500","0","       8435.35"
"BAJAJFINSV","08-Jul-2019","25-Jul-2019","8495","8495","7470.2","7597","7585","7597","12699","124820.94","824375","128625","       7593.05"
"BAJAJFINSV","08-Jul-2019","29-Aug-2019","8433.8","8470","7559.65","7648.6","7642.6","7648.6","153","1529.72","15375","4750","       7593.05"
"BAJAJFINSV","08-Jul-2019","26-Sep-2019","8442.5","8442.5","8442.45","8442.45","8442.45","7705.55","2","21.11","625","125","       7593.05"
"BAJAJFINSV","09-Jul-2019","25-Jul-2019","7598.1","7961.2","7454.2","7878.3","7838","7878.3","14182","137577.43","871000","46625","       7855.40"
"BAJAJFINSV","09-Jul-2019","29-Aug-2019","7578.6","8010.5","7524.95","7923.3","7883.05","7923.3","280","2740.5","22750","7375","       7855.40"
"BAJAJFINSV","09-Jul-2019","26-Sep-2019","7798.35","8008.75","7798.35","7977.6","7977.6","7977.6","8","79.13","500","-125","       7855.40"
"BAJAJFINSV","10-Jul-2019","25-Jul-2019","7818.05","7919.7","7610","7656.4","7612.55","7656.4","7058","68700.79","857625","-13375","       7658.20"
"BAJAJFINSV","10-Jul-2019","29-Aug-2019","7936.75","7960.9","7660","7698.65","7660","7698.65","132","1291.43","28375","5625","       7658.20"
"BAJAJFINSV","10-Jul-2019","26-Sep-2019","7880","7980","7880","7980","7980","7769.8","5","49.71","375","-125","       7658.20"
"BAJAJFINSV","11-Jul-2019","25-Jul-2019","7715","7811.1","7612.35","7679.45","7700.35","7679.45","4676","45040.24","850000","-7625","       7645.70"
"BAJAJFINSV","11-Jul-2019","29-Aug-2019","7798","7839","7666.45","7727.65","7749.95","7727.65","83","806","29000","625","       7645.70"
"BAJAJFINSV","11-Jul-2019","26-Sep-2019","0","0","0","7980","7980","7755.85","0","0","375","0","       7645.70"
"BAJAJFINSV","12-Jul-2019","25-Jul-2019","7691.1","7788.4","7634.55","7725.5","7743","7725.5","4296","41451.68","814875","-35125","       7725.70"
"BAJAJFINSV","12-Jul-2019","29-Aug-2019","7720.65","7834.95","7678.65","7766.6","7797","7766.6","65","632.24","32000","3000","       7725.70"
"BAJAJFINSV","12-Jul-2019","26-Sep-2019","0","0","0","7980","7980","7835.55","0","0","375","0","       7725.70"
"BAJAJFINSV","15-Jul-2019","25-Jul-2019","7760","7768.3","7671.85","7718","7726.95","7718","2032","19598.6","802250","-12625","       7714.45"
"BAJAJFINSV","15-Jul-2019","29-Aug-2019","7744.8","7815.8","7738.5","7760.25","7766.95","7760.25","49","475.68","34250","2250","       7714.45"
"BAJAJFINSV","15-Jul-2019","26-Sep-2019","7782.55","7814.6","7780","7814.6","7814.6","7819.15","7","68.13","625","250","       7714.45"
"BAJAJFINSV","16-Jul-2019","25-Jul-2019","7727.75","7912","7717.4","7886.35","7891.1","7886.35","2550","24958.05","796000","-6250","       7881.70"
"BAJAJFINSV","16-Jul-2019","29-Aug-2019","7780.1","7952.7","7780","7940.45","7952.7","7940.45","118","1162.63","39500","5250","       7881.70"
"BAJAJFINSV","16-Jul-2019","26-Sep-2019","0","0","0","7814.6","7814.6","7987.05","0","0","625","0","       7881.70"
"BAJAJFINSV","17-Jul-2019","25-Jul-2019","7859.2","7900","7825.25","7863.6","7876.7","7863.6","1680","16519.35","781125","-14875","       7854.55"
"BAJAJFINSV","17-Jul-2019","29-Aug-2019","7917.45","7938.35","7880.8","7906.9","7915.35","7906.9","81","801.18","38625","-875","       7854.55"
"BAJAJFINSV","17-Jul-2019","26-Sep-2019","0","0","0","7814.6","7814.6","7957.9","0","0","625","0","       7854.55"
"BAJAJFINSV","18-Jul-2019","25-Jul-2019","7878.4","7921.9","7828.45","7868.75","7869","7868.75","1606","15823.02","776750","-4375","       7847.65"
"BAJAJFINSV","18-Jul-2019","29-Aug-2019","7889.05","7961.15","7887.6","7912.4","7913.9","7912.4","262","2597.53","56000","17375","       7847.65"
"BAJAJFINSV","18-Jul-2019","26-Sep-2019","7965","7965","7894.95","7894.95","7894.95","7894.95","2","19.82","625","0","       7847.65"
"BAJAJFINSV","19-Jul-2019","25-Jul-2019","7898.35","7914.15","7510","7559.15","7535","7559.15","5238","49890.28","728250","-48500","       7566.35"
"BAJAJFINSV","19-Jul-2019","29-Aug-2019","7928.55","7928.55","7559.9","7601.9","7581.25","7601.9","517","4946.59","76000","20000","       7566.35"
"BAJAJFINSV","19-Jul-2019","26-Sep-2019","7796.65","7796.65","7598.9","7619.2","7606","7619.2","5","47.86","750","125","       7566.35"
"BAJAJFINSV","22-Jul-2019","25-Jul-2019","7556.7","7556.7","7100","7185","7165","7185","8091","73283.23","605875","-122375","       7162.45"
"BAJAJFINSV","22-Jul-2019","29-Aug-2019","7541.4","7541.4","7140","7221.15","7200","7221.15","2741","24916.1","267250","191250","       7162.45"
"BAJAJFINSV","22-Jul-2019","26-Sep-2019","7350","7454.8","7155","7250","7250","7250","15","136.65","1500","750","       7162.45"
"BAJAJFINSV","23-Jul-2019","25-Jul-2019","7209.8","7256.65","7125.05","7189.2","7208","7189.2","3791","34113.96","480375","-125500","       7170.35"
"BAJAJFINSV","23-Jul-2019","29-Aug-2019","7220.5","7287.8","7170","7229.65","7249.95","7229.65","1895","17144.61","402500","135250","       7170.35"
"BAJAJFINSV","23-Jul-2019","26-Sep-2019","7265.35","7333.85","7265.35","7284.85","7284.85","7256.05","5","45.54","1750","250","       7170.35"
"BAJAJFINSV","24-Jul-2019","25-Jul-2019","7183.8","7219.05","6960.1","7068.55","7070","7068.55","5714","50405.68","300500","-179875","       7065.30"
"BAJAJFINSV","24-Jul-2019","29-Aug-2019","7219.25","7257.2","7001","7105.7","7095.2","7105.7","3278","29050.03","571125","168625","       7065.30"
"BAJAJFINSV","24-Jul-2019","26-Sep-2019","7134.95","7139.9","7099.95","7135.35","7136.15","7135.35","10","88.99","2125","375","       7065.30"
"BAJAJFINSV","25-Jul-2019","25-Jul-2019","7070.7","7164","6769.95","6784.05","6782.2","6782.3","8501","74161.54","185750","-114750","       6782.30"
"BAJAJFINSV","25-Jul-2019","29-Aug-2019","7125","7207.1","6808","6825.45","6812","6825.45","10694","93437.37","912375","341250","       6782.30"
"BAJAJFINSV","25-Jul-2019","26-Sep-2019","7136.25","7231","6851.55","6875.5","6859.95","6875.5","44","386.8","2625","500","       6782.30"
"BAJAJFINSV","26-Jul-2019","29-Aug-2019","6826.65","7325","6666","7273.25","7305.55","7273.25","14166","125465.75","958875","46500","       7233.00"
"BAJAJFINSV","26-Jul-2019","26-Sep-2019","6780","7325.05","6780","7287.3","7287.3","7287.3","63","560.88","4375","1750","       7233.00"
"BAJAJFINSV","26-Jul-2019","31-Oct-2019","0","0","0","6904.5","0","7362","0","0","0","0","       7233.00"
"BAJAJFINSV","29-Jul-2019","29-Aug-2019","7263","7314","7132.05","7157.55","7178","7157.55","4423","39823.63","926500","-32375","       7120.85"
"BAJAJFINSV","29-Jul-2019","26-Sep-2019","7280","7280","7181","7186.45","7182.75","7186.45","26","235.1","3875","-500","       7120.85"
"BAJAJFINSV","29-Jul-2019","31-Oct-2019","0","0","0","6904.5","0","7243","0","0","0","0","       7120.85"
"BAJAJFINSV","30-Jul-2019","29-Aug-2019","7197.55","7278","7081.15","7105.45","7123.05","7105.45","3652","32769.01","896125","-30375","       7078.05"
"BAJAJFINSV","30-Jul-2019","26-Sep-2019","7298.25","7298.25","7146.95","7147.75","7148.55","7147.75","13","117.39","4000","125","       7078.05"
"BAJAJFINSV","30-Jul-2019","31-Oct-2019","7147.6","7205.9","7146.1","7205.9","7205.9","7205.9","4","35.88","0","0","       7078.05"
"BAJAJFINSV","31-Jul-2019","29-Aug-2019","7050","7144","6919.25","7117.5","7128.5","7117.5","3898","34332.62","897250","1000","       7097.85"
"BAJAJFINSV","31-Jul-2019","26-Sep-2019","7120.1","7170.1","6980","7157.9","7154.15","7157.9","34","300.97","4250","250","       7097.85"
"BAJAJFINSV","31-Jul-2019","31-Oct-2019","7100","7200","7100","7200","7200","7216.55","4","35.75","250","250","       7097.85"
"BAJAJFINSV","01-Aug-2019","29-Aug-2019","7066.35","7202.85","7000.4","7117.75","7128","7117.75","3881","34562.82","899500","2250","       7082.00"
"BAJAJFINSV","01-Aug-2019","26-Sep-2019","7157.9","7248.2","7046.95","7146.75","7160","7146.75","40","358.55","4500","250","       7082.00"
"BAJAJFINSV","01-Aug-2019","31-Oct-2019","0","0","0","7200","7200","7198.75","0","0","250","0","       7082.00"
"BAJAJFINSV","02-Aug-2019","29-Aug-2019","7046","7162","6922","7090.15","7081","7090.15","4759","41898.74","913875","14375","       7063.70"
"BAJAJFINSV","02-Aug-2019","26-Sep-2019","7075.15","7170.05","7005.85","7114.25","7114.25","7114.25","50","443.15","5750","1250","       7063.70"
"BAJAJFINSV","02-Aug-2019","31-Oct-2019","7040","7150","7040","7150","7150","7179.2","3","26.62","375","125","       7063.70"
"BAJAJFINSV","05-Aug-2019","29-Aug-2019","7010.9","7066.3","6960.75","7008","7005.15","7008","3273","28662.8","914125","250","       6986.95"
"BAJAJFINSV","05-Aug-2019","26-Sep-2019","6986.05","7100","6986.05","7049.85","7049.85","7049.85","47","413.92","6000","250","       6986.95"
"BAJAJFINSV","05-Aug-2019","31-Oct-2019","7096","7096","7096","7096","7096","7096.9","1","8.87","500","125","       6986.95"
"BAJAJFINSV","06-Aug-2019","29-Aug-2019","6950.05","7163.2","6950.05","7137.55","7142","7137.55","3157","28055.92","930750","16625","       7096.35"
"BAJAJFINSV","06-Aug-2019","26-Sep-2019","7093.2","7189.2","7093.2","7171.45","7171.45","7171.45","35","312.13","6250","250","       7096.35"
"BAJAJFINSV","06-Aug-2019","31-Oct-2019","0","0","0","7096","7096","7206.2","0","0","500","0","       7096.35"
"BAJAJFINSV","07-Aug-2019","29-Aug-2019","7116.1","7223.75","7107.45","7168.1","7179.85","7168.1","4446","39852.8","940625","9875","       7152.45"
"BAJAJFINSV","07-Aug-2019","26-Sep-2019","7151.1","7243.5","7151.1","7209.15","7208.45","7209.15","26","233.84","6375","125","       7152.45"
