"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","18-Mar-2020","26-Mar-2020","7120","7149.95","6273.05","6311.45","6321.25","6311.45","4505","37042.66","766000","3750","       6310.20"
"BAJAJFINSV","18-Mar-2020","30-Apr-2020","7093.45","7095.9","6287.7","6325.85","6323.1","6325.85","402","3306.19","43375","250","       6310.20"
"BAJAJFINSV","18-Mar-2020","28-May-2020","7056.2","7056.2","6364.05","6374.8","6364.05","6374.8","7","58.34","750","375","       6310.20"
"BAJAJFINSV","19-Mar-2020","26-Mar-2020","6001","6173.4","5400.05","5780","5849.85","5780","5331","38909.1","764125","-1875","       5785.50"
"BAJAJFINSV","19-Mar-2020","30-Apr-2020","5700","6155.75","5385","5789.15","5880","5789.15","537","3887.06","54625","11250","       5785.50"
"BAJAJFINSV","19-Mar-2020","28-May-2020","5600","6090","5559.4","6008","6008","5846.1","6","43.94","1250","500","       5785.50"
"BAJAJFINSV","20-Mar-2020","26-Mar-2020","5796.15","6337.95","5687.55","6208.85","6260","6208.85","4662","35040.91","700875","-63250","       6233.05"
"BAJAJFINSV","20-Mar-2020","30-Apr-2020","5903.3","6351","5700","6236.9","6216.8","6236.9","665","5002.21","68875","14250","       6233.05"
"BAJAJFINSV","20-Mar-2020","28-May-2020","6100","6155","6100","6155","6155","6155","4","30.64","1250","0","       6233.05"
"BAJAJFINSV","23-Mar-2020","26-Mar-2020","5610","5899.9","4468.65","4614.1","4508.95","4614.1","3882","23994.12","603000","-97875","       4621.05"
"BAJAJFINSV","23-Mar-2020","30-Apr-2020","5620","6070","4478.7","4623.4","4483.25","4623.4","1380","8437.51","141625","72750","       4621.05"
"BAJAJFINSV","23-Mar-2020","28-May-2020","5600","5600","5600","5600","5600","4665.75","1","7","1375","125","       4621.05"
"BAJAJFINSV","24-Mar-2020","26-Mar-2020","4899.95","5039.8","4165","4506.4","4582.5","4506.4","8409","47992.64","357375","-245625","       4497.75"
"BAJAJFINSV","24-Mar-2020","30-Apr-2020","4744.25","5070.75","4200","4515.6","4585","4515.6","4049","23075.82","349000","207375","       4497.75"
"BAJAJFINSV","24-Mar-2020","28-May-2020","4665.75","4665.75","4665.75","4665.75","4665.75","4541.15","2","11.66","1500","125","       4497.75"
"BAJAJFINSV","25-Mar-2020","26-Mar-2020","4451.15","4900","4430.2","4838.9","4896.05","4838.9","3934","23106.1","212250","-145125","       4830.30"
"BAJAJFINSV","25-Mar-2020","30-Apr-2020","4450","4945","4449.5","4877.35","4930","4877.35","3078","18241.95","488500","139500","       4830.30"
"BAJAJFINSV","25-Mar-2020","28-May-2020","4524.8","4920","4524.8","4920","4920","4876.05","2","11.81","1250","-250","       4830.30"
"BAJAJFINSV","26-Mar-2020","26-Mar-2020","4993.45","5557.8","4819.8","5136.35","5096.75","5147.25","1706","11040.46","188250","-24000","       5147.25"
"BAJAJFINSV","26-Mar-2020","30-Apr-2020","4925","5608.9","4851.15","5194.2","5160","5194.2","3794","24775.53","541500","53000","       5147.25"
"BAJAJFINSV","26-Mar-2020","28-May-2020","4920","5538.3","4890.9","5169.6","5169","5169.6","15","97.95","1375","125","       5147.25"
"BAJAJFINSV","27-Mar-2020","30-Apr-2020","5415.75","5654.85","4720.05","4907.55","5000.15","4907.55","4981","31930.28","543125","1625","       4890.60"
"BAJAJFINSV","27-Mar-2020","28-May-2020","5541.7","5667","4731.1","4913.05","4952.8","4913.05","65","415.68","5625","4250","       4890.60"
"BAJAJFINSV","27-Mar-2020","25-Jun-2020","5000","5000","5000","5000","5000","4947.3","1","6.25","125","125","       4890.60"
"BAJAJFINSV","30-Mar-2020","30-Apr-2020","4701.15","4798","4580.8","4689.1","4659.4","4689.1","3386","19895.02","576000","32875","       4661.15"
"BAJAJFINSV","30-Mar-2020","28-May-2020","4678.6","4861.45","4618","4704.05","4684.35","4704.05","52","306.76","6125","500","       4661.15"
"BAJAJFINSV","30-Mar-2020","25-Jun-2020","4800","4800","4700","4738.85","4738.85","4738.85","3","17.8","500","375","       4661.15"
"BAJAJFINSV","31-Mar-2020","30-Apr-2020","4819","4911.5","4460","4616.55","4610","4616.55","5295","30376.81","626500","50500","       4591.20"
"BAJAJFINSV","31-Mar-2020","28-May-2020","4850","4850","4504.2","4630.25","4625.05","4630.25","45","259.59","6500","375","       4591.20"
"BAJAJFINSV","31-Mar-2020","25-Jun-2020","0","0","0","4738.85","4738.85","4641.75","0","0","500","0","       4591.20"
"BAJAJFINSV","01-Apr-2020","30-Apr-2020","4550","4686.3","4474.9","4514.25","4507.75","4514.25","4153","23759.63","659000","32500","       4501.90"
"BAJAJFINSV","01-Apr-2020","28-May-2020","4550","4678.25","4510","4532.05","4532.85","4532.05","41","234.81","7250","750","       4501.90"
"BAJAJFINSV","01-Apr-2020","25-Jun-2020","4600","4600","4592.45","4592.45","4592.45","4550.8","2","11.49","625","125","       4501.90"
"BAJAJFINSV","03-Apr-2020","30-Apr-2020","4560","4668.7","4424","4509.4","4533.05","4509.4","3599","20468.44","656250","-2750","       4510.75"
"BAJAJFINSV","03-Apr-2020","28-May-2020","4500","4675","4476","4531.05","4535.05","4531.05","33","187.76","7875","625","       4510.75"
"BAJAJFINSV","03-Apr-2020","25-Jun-2020","4609.9","4609.9","4609.9","4609.9","4609.9","4558.75","1","5.76","750","125","       4510.75"
"BAJAJFINSV","07-Apr-2020","30-Apr-2020","4614.1","4840","4318.15","4764.8","4792","4764.8","7239","40945.38","713250","57000","       4724.90"
"BAJAJFINSV","07-Apr-2020","28-May-2020","4551.1","4871.7","4384","4779.95","4871.7","4779.95","78","441.16","8625","750","       4724.90"
"BAJAJFINSV","07-Apr-2020","25-Jun-2020","4893.5","4893.5","4893.5","4893.5","4893.5","4893.5","1","6.12","875","125","       4724.90"
"BAJAJFINSV","08-Apr-2020","30-Apr-2020","4609.85","4994","4555","4634.5","4620","4634.5","5052","29977.11","726625","13375","       4608.50"
"BAJAJFINSV","08-Apr-2020","28-May-2020","4729.15","4952.55","4584.6","4656.55","4661","4656.55","39","233.17","8875","250","       4608.50"
"BAJAJFINSV","08-Apr-2020","25-Jun-2020","4745.25","4952.25","4745.25","4757","4757","4654.55","12","72.88","1125","250","       4608.50"
"BAJAJFINSV","09-Apr-2020","30-Apr-2020","4704.2","4874.85","4690","4849.2","4841.15","4849.2","5271","31659.66","764500","37875","       4820.25"
"BAJAJFINSV","09-Apr-2020","28-May-2020","4747.8","4881.05","4747.8","4870.5","4864","4870.5","29","174.63","8500","-375","       4820.25"
"BAJAJFINSV","09-Apr-2020","25-Jun-2020","4760","4880","4760","4880","4880","4880","3","18.08","1000","-125","       4820.25"
