"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","01-Jan-2019","31-Jan-2019","6509.2","6570","6455","6560.35","6560","6560.35","1375","11204.93","645375","250","       6521.95"
"BAJAJFINSV","01-Jan-2019","28-Feb-2019","6500","6585.4","6500","6582.15","6578.9","6582.15","6","49.15","2250","125","       6521.95"
"BAJAJFINSV","01-Jan-2019","28-Mar-2019","6550","6605","6550","6605","6605","6605","3","24.67","250","125","       6521.95"
"BAJAJFINSV","02-Jan-2019","31-Jan-2019","6515.1","6568","6399","6428.1","6443.1","6428.1","2390","19360.74","664500","19125","       6384.00"
"BAJAJFINSV","02-Jan-2019","28-Feb-2019","6570","6570","6453.85","6453.85","6453.85","6453.85","7","56.77","2000","-250","       6384.00"
"BAJAJFINSV","02-Jan-2019","28-Mar-2019","6540","6540","6540","6540","6540","6496.05","1","8.18","250","0","       6384.00"
"BAJAJFINSV","03-Jan-2019","31-Jan-2019","6468.6","6514.05","6361.7","6411.55","6418","6411.55","2736","22009.08","696125","31625","       6383.30"
"BAJAJFINSV","03-Jan-2019","28-Feb-2019","6450.35","6537.45","6398.4","6398.4","6398.4","6457.3","27","217.99","1625","-375","       6383.30"
"BAJAJFINSV","03-Jan-2019","28-Mar-2019","6451.4","6451.4","6431.25","6442","6442","6494.6","5","40.27","500","250","       6383.30"
"BAJAJFINSV","04-Jan-2019","31-Jan-2019","6446.75","6492.45","6384","6440.7","6447.95","6440.7","2015","16200.47","689500","-6625","       6410.45"
"BAJAJFINSV","04-Jan-2019","28-Feb-2019","6417.2","6496.55","6417.2","6463","6471.9","6463","33","266.62","2125","500","       6410.45"
"BAJAJFINSV","04-Jan-2019","28-Mar-2019","6486.35","6486.35","6486.35","6486.35","6486.35","6521.05","1","8.11","500","0","       6410.45"
"BAJAJFINSV","07-Jan-2019","31-Jan-2019","6478","6508.2","6420.05","6432.2","6431.95","6432.2","1519","12272.94","690000","500","       6407.15"
