"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","19-Jan-2015","       3937.80","       3941.85","       3980.00","       3884.40","       3899.50","       3901.75","       3933.26","      39899","           156933336.30","       5603","      25317","         63.45"
"BAJFINANCE","EQ","20-Jan-2015","       3901.75","       3935.00","       3940.20","       3895.00","       3900.00","       3904.75","       3919.95","      18676","            73208968.65","       3124","      11818","         63.28"
"BAJFINANCE","EQ","21-Jan-2015","       3904.75","       3930.70","       3934.00","       3800.10","       3814.00","       3817.40","       3829.22","      56574","           216634115.70","       4347","      47044","         83.15"
"BAJFINANCE","EQ","22-Jan-2015","       3817.40","       3844.50","       3890.00","       3806.00","       3826.00","       3840.65","       3846.14","      12171","            46811393.20","       3076","       6361","         52.26"
"BAJFINANCE","EQ","23-Jan-2015","       3840.65","       3896.80","       3896.80","       3821.00","       3870.00","       3870.15","       3862.58","      42418","           163842927.55","       2801","      36685","         86.48"
"BAJFINANCE","EQ","27-Jan-2015","       3870.15","       3884.50","       4325.00","       3860.05","       4152.20","       4169.55","       4154.29","     115995","           481877106.05","      14591","      43793","         37.75"
"BAJFINANCE","EQ","28-Jan-2015","       4169.55","       4214.00","       4492.40","       4181.00","       4280.00","       4322.60","       4402.29","     139405","           613700546.30","      14342","      64489","         46.26"
"BAJFINANCE","EQ","29-Jan-2015","       4322.60","       4331.70","       4344.95","       4110.25","       4120.00","       4128.40","       4185.14","      40716","           170402300.40","       6808","      24196","         59.43"
"BAJFINANCE","EQ","30-Jan-2015","       4128.40","       4189.00","       4260.25","       4010.10","       4044.00","       4050.55","       4081.23","      58987","           240739348.70","       6093","      38450","         65.18"
"BAJFINANCE","EQ","02-Feb-2015","       4050.55","       4099.00","       4229.95","       4018.95","       4150.50","       4160.10","       4168.90","      37656","           156984069.25","       5535","      23636","         62.77"
"BAJFINANCE","EQ","03-Feb-2015","       4160.10","       4199.50","       4255.00","       4140.00","       4175.00","       4172.30","       4188.59","      21049","            88165555.75","       3173","      14054","         66.77"
"BAJFINANCE","EQ","04-Feb-2015","       4172.30","       4199.85","       4210.00","       4054.30","       4210.00","       4107.20","       4098.58","      28677","           117535003.10","       2260","      21143","         73.73"
"BAJFINANCE","EQ","05-Feb-2015","       4107.20","       4148.45","       4220.00","       4055.10","       4100.00","       4130.50","       4087.60","      38473","           157262288.60","       1814","      32913","         85.55"
"BAJFINANCE","EQ","06-Feb-2015","       4130.50","       4130.50","       4135.00","       3971.00","       4019.00","       4042.50","       4039.57","      33431","           135046776.30","       3808","      21377","         63.94"
"BAJFINANCE","EQ","09-Feb-2015","       4042.50","       4042.50","       4050.00","       3965.00","       4034.00","       4007.00","       4013.53","       9806","            39356705.35","       1438","       7359","         75.05"
"BAJFINANCE","EQ","10-Feb-2015","       4007.00","       4031.00","       4050.00","       3966.90","       4004.00","       4003.80","       4008.47","      17287","            69294395.75","       1840","      13597","         78.65"
"BAJFINANCE","EQ","11-Feb-2015","       4003.80","       4048.00","       4142.00","       4005.55","       4130.00","       4112.35","       4056.84","      25034","           101558863.05","       3891","      18580","         74.22"
"BAJFINANCE","EQ","12-Feb-2015","       4112.35","       4120.00","       4162.20","       4064.05","       4142.00","       4126.25","       4121.07","      19007","            78329122.40","       3722","      10824","         56.95"
"BAJFINANCE","EQ","13-Feb-2015","       4126.25","       4086.00","       4205.00","       4086.00","       4175.00","       4184.40","       4166.53","      10420","            43415282.85","       1607","       4923","         47.25"
"BAJFINANCE","EQ","16-Feb-2015","       4184.40","       4398.85","       4398.85","       4184.40","       4310.00","       4306.25","       4315.79","      33744","           145632007.65","       3646","      18527","         54.90"
"BAJFINANCE","EQ","18-Feb-2015","       4306.25","       4388.00","       4388.00","       4206.55","       4320.10","       4319.00","       4288.87","      29201","           125239246.55","       4698","      17039","         58.35"
"BAJFINANCE","EQ","19-Feb-2015","       4319.00","       4322.05","       4328.85","       4201.00","       4287.35","       4309.45","       4281.99","      28022","           119989842.90","       2728","      22023","         78.59"
"BAJFINANCE","EQ","20-Feb-2015","       4309.45","       4290.05","       4291.05","       4130.00","       4168.00","       4191.20","       4203.48","      57214","           240498094.15","       6646","      34963","         61.11"
"BAJFINANCE","EQ","23-Feb-2015","       4191.20","       4160.00","       4250.00","       4137.35","       4140.00","       4162.55","       4204.93","      11332","            47650228.50","       1380","       6839","         60.35"
"BAJFINANCE","EQ","24-Feb-2015","       4162.55","       4182.75","       4190.00","       4100.05","       4116.00","       4120.35","       4122.73","      17074","            70391426.95","       3663","      11618","         68.04"
"BAJFINANCE","EQ","25-Feb-2015","       4120.35","       4156.60","       4190.00","       4060.00","       4082.45","       4081.50","       4082.51","      56696","           231462151.55","       4367","      50230","         88.60"
"BAJFINANCE","EQ","26-Feb-2015","       4081.50","       4097.00","       4158.90","       4070.00","       4070.00","       4096.85","       4112.31","      19052","            78347657.00","       1637","      14854","         77.97"
"BAJFINANCE","EQ","27-Feb-2015","       4096.85","       4110.05","       4159.90","       4061.05","       4100.50","       4107.10","       4093.31","      28081","           114944314.70","       4203","      22050","         78.52"
"BAJFINANCE","EQ","28-Feb-2015","       4107.10","       4133.00","       4467.00","       4101.00","       4375.00","       4384.95","       4299.30","      54319","           233533928.25","       5908","      33542","         61.75"
"BAJFINANCE","EQ","02-Mar-2015","       4384.95","       4390.50","       4444.00","       4263.35","       4351.50","       4371.35","       4384.16","      41684","           182749250.20","       5165","      21905","         52.55"
"BAJFINANCE","EQ","03-Mar-2015","       4371.35","       4425.00","       4477.00","       4295.00","       4315.00","       4329.90","       4369.77","      27537","           120330273.90","       3044","      17899","         65.00"
"BAJFINANCE","EQ","04-Mar-2015","       4329.90","       4330.10","       4399.00","       4260.00","       4295.00","       4312.95","       4332.35","      22214","            96238796.45","       2603","      15885","         71.51"
"BAJFINANCE","EQ","05-Mar-2015","       4312.95","       4286.80","       4372.00","       4274.75","       4345.00","       4341.85","       4338.06","      12662","            54928543.35","       2146","       7630","         60.26"
"BAJFINANCE","EQ","09-Mar-2015","       4341.85","       4386.00","       4386.00","       4150.00","       4230.00","       4214.90","       4219.52","      24867","           104926734.70","       6909","      14607","         58.74"
"BAJFINANCE","EQ","10-Mar-2015","       4214.90","       4250.00","       4299.00","       4146.90","       4168.00","       4182.50","       4225.37","      14629","            61812899.45","       1676","      11801","         80.67"
"BAJFINANCE","EQ","11-Mar-2015","       4182.50","       4202.00","       4207.40","       4090.00","       4180.00","       4132.70","       4134.40","      13208","            54607118.40","       2131","       8780","         66.47"
"BAJFINANCE","EQ","12-Mar-2015","       4132.70","       4140.00","       4225.00","       4111.05","       4125.10","       4139.50","       4146.82","      12405","            51441286.40","       2896","       7712","         62.17"
"BAJFINANCE","EQ","13-Mar-2015","       4139.50","       4180.00","       4206.45","       4079.95","       4100.00","       4107.60","       4125.29","      25445","           104968018.95","       2848","      20701","         81.36"
"BAJFINANCE","EQ","16-Mar-2015","       4107.60","       4154.00","       4154.00","       3993.00","       4011.00","       4005.10","       4050.57","      77269","           312983165.85","       3645","      72682","         94.06"
"BAJFINANCE","EQ","17-Mar-2015","       4005.10","       4030.00","       4120.00","       4012.10","       4048.60","       4033.90","       4073.93","      31195","           127086250.85","       3919","      27649","         88.63"
"BAJFINANCE","EQ","18-Mar-2015","       4033.90","       4040.10","       4110.00","       4001.15","       4033.45","       4048.05","       4044.78","      40202","           162608242.35","       4888","      33596","         83.57"
"BAJFINANCE","EQ","19-Mar-2015","       4048.05","       4056.00","       4106.15","       4025.00","       4059.00","       4035.50","       4045.62","      19641","            79459942.60","       2036","      16467","         83.84"
"BAJFINANCE","EQ","20-Mar-2015","       4035.50","       4075.00","       4149.00","       3901.15","       4035.00","       4020.50","       4028.67","      35210","           141849311.70","       5449","      17695","         50.26"
"BAJFINANCE","EQ","23-Mar-2015","       4020.50","       4043.00","       4043.00","       3961.15","       3985.00","       3993.00","       3984.45","      45459","           181129062.50","       4101","      34838","         76.64"
"BAJFINANCE","EQ","24-Mar-2015","       3993.00","       4000.00","       4040.00","       3932.05","       3950.00","       3968.05","       3987.67","      22091","            88091532.60","       3728","      14911","         67.50"
"BAJFINANCE","EQ","25-Mar-2015","       3968.05","       3951.25","       3970.00","       3921.00","       3945.00","       3948.20","       3942.68","      22256","            87748303.55","       1850","      18805","         84.49"
"BAJFINANCE","EQ","26-Mar-2015","       3948.20","       3950.00","       4030.00","       3938.00","       3950.10","       3956.55","       3999.53","      20055","            80210574.00","       2890","      11795","         58.81"
"BAJFINANCE","EQ","27-Mar-2015","       3956.55","       3980.00","       3999.95","       3942.00","       3960.00","       3961.65","       3962.79","      14884","            58982178.70","       1238","      11777","         79.13"
"BAJFINANCE","EQ","30-Mar-2015","       3961.65","       3999.00","       4070.00","       3961.65","       3999.00","       3999.65","       4002.45","      24345","            97439708.40","       1793","      20219","         83.05"
"BAJFINANCE","EQ","31-Mar-2015","       3999.65","       4031.00","       4199.00","       3989.90","       4120.00","       4108.45","       4050.88","      37701","           152722411.85","       4062","      30379","         80.58"
"BAJFINANCE","EQ","01-Apr-2015","       4108.45","       4158.00","       4158.00","       4062.20","       4110.10","       4140.05","       4127.29","      12923","            53336963.30","       2104","       8296","         64.20"
"BAJFINANCE","EQ","06-Apr-2015","       4140.05","       4158.00","       4274.00","       4155.00","       4245.10","       4240.85","       4199.88","      12749","            53544227.45","       1179","       8953","         70.23"
"BAJFINANCE","EQ","07-Apr-2015","       4240.85","       4275.00","       4365.00","       4210.30","       4350.00","       4341.20","       4256.33","      18449","            78524976.90","       1243","      14477","         78.47"
"BAJFINANCE","EQ","08-Apr-2015","       4341.20","       4341.15","       4530.00","       4285.60","       4484.00","       4489.20","       4427.12","      18824","            83336032.90","       2959","       8383","         44.53"
"BAJFINANCE","EQ","09-Apr-2015","       4489.20","       4542.00","       4699.00","       4400.10","       4530.00","       4504.65","       4508.58","      53518","           241290070.70","       8596","      32663","         61.03"
"BAJFINANCE","EQ","10-Apr-2015","       4504.65","       4530.00","       4598.00","       4478.80","       4520.05","       4522.10","       4534.64","      32451","           147153709.25","       3658","      24637","         75.92"
"BAJFINANCE","EQ","13-Apr-2015","       4522.10","       4522.10","       4522.10","       4420.00","       4455.00","       4453.75","       4448.74","      30082","           133826970.10","       2675","      25133","         83.55"
"BAJFINANCE","EQ","15-Apr-2015","       4453.75","       4455.00","       4489.75","       4377.00","       4442.00","       4456.00","       4412.38","      38327","           169113334.00","       1626","      33107","         86.38"
"BAJFINANCE","EQ","16-Apr-2015","       4456.00","       4472.25","       4605.00","       4375.00","       4590.00","       4584.95","       4493.00","      10448","            46942843.70","       2109","       6333","         60.61"
"BAJFINANCE","EQ","17-Apr-2015","       4584.95","       4579.95","       4605.05","       4441.30","       4533.00","       4529.45","       4499.52","      18722","            84240074.85","       2526","      12123","         64.75"
"BAJFINANCE","EQ","20-Apr-2015","       4529.45","       4472.85","       4594.00","       4438.70","       4550.00","       4558.25","       4521.93","      19099","            86364262.70","       3003","      12906","         67.57"
"BAJFINANCE","EQ","21-Apr-2015","       4558.25","       4505.00","       4550.00","       4139.30","       4373.40","       4373.40","       4318.15","     125738","           542955458.90","       7826","      97466","         77.52"
"BAJFINANCE","EQ","22-Apr-2015","       4373.40","       4310.05","       4399.00","       4192.00","       4282.90","       4279.90","       4280.53","      17256","            73864830.30","       3354","      12150","         70.41"
"BAJFINANCE","EQ","23-Apr-2015","       4279.90","       4241.00","       4338.65","       4241.00","       4267.55","       4274.65","       4270.52","      77224","           329786727.65","       1593","      75376","         97.61"
"BAJFINANCE","EQ","24-Apr-2015","       4274.65","       4212.20","       4260.00","       4120.00","       4144.00","       4139.90","       4193.29","      28969","           121475295.45","       2204","      26053","         89.93"
"BAJFINANCE","EQ","27-Apr-2015","       4139.90","       4214.00","       4214.00","       3975.00","       3990.00","       3995.20","       4063.39","      41701","           169447293.15","       3801","      37815","         90.68"
"BAJFINANCE","EQ","28-Apr-2015","       3995.20","       3913.50","       4198.95","       3913.50","       3984.80","       4007.80","       4012.85","      20846","            83651863.00","       3825","      15569","         74.69"
"BAJFINANCE","EQ","29-Apr-2015","       4007.80","       4077.00","       4077.00","       3955.05","       4022.50","       3989.50","       3985.49","      63498","           253070572.15","       2788","      56300","         88.66"
"BAJFINANCE","EQ","30-Apr-2015","       3989.50","       3984.10","       4200.00","       3951.00","       4010.00","       4044.30","       3987.50","      49036","           195531115.90","       1639","      44922","         91.61"
"BAJFINANCE","EQ","04-May-2015","       4044.30","       4054.90","       4250.00","       3919.60","       4220.00","       4192.65","       4092.00","      32587","           133346008.85","       4783","      19711","         60.49"
"BAJFINANCE","EQ","05-May-2015","       4192.65","       4260.00","       4395.00","       4250.00","       4270.00","       4290.15","       4334.33","      32021","           138789526.10","       3443","      19277","         60.20"
"BAJFINANCE","EQ","06-May-2015","       4290.15","       4324.90","       4370.25","       4119.45","       4269.00","       4285.40","       4235.43","      16213","            68668999.90","       2779","       9197","         56.73"
"BAJFINANCE","EQ","07-May-2015","       4285.40","       4359.00","       4359.00","       4090.10","       4160.00","       4180.55","       4197.56","      12177","            51113712.05","       1917","       6494","         53.33"
"BAJFINANCE","EQ","08-May-2015","       4180.55","       4145.20","       4350.00","       4145.20","       4345.00","       4344.45","       4272.50","      20226","            86415546.70","       4437","      12400","         61.31"
"BAJFINANCE","EQ","11-May-2015","       4344.45","       4331.90","       4450.00","       4300.55","       4325.00","       4347.10","       4369.95","      15011","            65597392.45","       4208","       9738","         64.87"
"BAJFINANCE","EQ","12-May-2015","       4347.10","       4364.85","       4390.00","       4270.05","       4355.10","       4341.50","       4337.42","      11689","            50700151.30","       2212","       7587","         64.91"
"BAJFINANCE","EQ","13-May-2015","       4341.50","       4355.95","       4409.95","       4311.00","       4328.50","       4327.10","       4352.61","      17550","            76388385.35","       1879","      13286","         75.70"
"BAJFINANCE","EQ","14-May-2015","       4327.10","       4374.50","       4420.00","       4335.80","       4401.00","       4384.70","       4379.71","      27719","           121401232.30","       3454","      18698","         67.46"
"BAJFINANCE","EQ","15-May-2015","       4384.70","       4394.55","       4499.00","       4392.05","       4470.00","       4483.90","       4456.70","      17808","            79364881.85","       2057","      12421","         69.75"
"BAJFINANCE","EQ","18-May-2015","       4483.90","       4500.00","       4549.00","       4440.05","       4455.20","       4460.55","       4485.50","      15292","            68592202.30","       3246","      10250","         67.03"
"BAJFINANCE","EQ","19-May-2015","       4460.55","       4498.95","       4541.90","       4437.55","       4485.15","       4481.55","       4495.24","      14072","            63257035.45","       1903","       9306","         66.13"
"BAJFINANCE","EQ","20-May-2015","       4481.55","       4524.80","       4535.00","       4392.60","       4475.00","       4498.75","       4473.79","      82763","           370264104.75","       9700","      22629","         27.34"
"BAJFINANCE","EQ","21-May-2015","       4498.75","       4519.90","       4600.00","       4473.00","       4570.00","       4577.00","       4535.46","      48428","           219643302.00","       3215","      32998","         68.14"
"BAJFINANCE","EQ","22-May-2015","       4577.00","       4588.00","       4597.80","       4490.00","       4509.80","       4507.00","       4541.71","      16453","            74724679.90","       1498","      11489","         69.83"
"BAJFINANCE","EQ","25-May-2015","       4507.00","       4500.00","       4549.75","       4441.55","       4505.00","       4503.35","       4499.63","      20500","            92242319.30","       1210","      16940","         82.63"
"BAJFINANCE","EQ","26-May-2015","       4503.35","       4529.40","       4585.00","       4450.10","       4493.90","       4483.30","       4496.91","      37202","           167294141.80","       3274","      28978","         77.89"
"BAJFINANCE","EQ","27-May-2015","       4483.30","       4466.30","       4513.00","       4305.70","       4401.00","       4411.60","       4380.82","      42730","           187192561.60","       5179","      27671","         64.76"
"BAJFINANCE","EQ","28-May-2015","       4411.60","       4411.60","       4499.95","       4355.00","       4439.00","       4424.20","       4402.60","      19935","            87765908.80","       2049","      15576","         78.13"
"BAJFINANCE","EQ","29-May-2015","       4424.20","       4499.00","       4589.00","       4115.70","       4275.00","       4216.55","       4276.61","     236313","          1010617622.70","      23382","     183772","         77.77"
"BAJFINANCE","EQ","01-Jun-2015","       4216.55","       4280.00","       4412.00","       4247.50","       4394.00","       4379.90","       4357.22","      40382","           175953441.90","       5987","      16958","         41.99"
"BAJFINANCE","EQ","02-Jun-2015","       4379.90","       4441.00","       4441.00","       4247.50","       4299.00","       4284.70","       4313.62","      26724","           115277203.95","       4516","      13530","         50.63"
"BAJFINANCE","EQ","03-Jun-2015","       4284.70","       4220.00","       4365.70","       4170.00","       4365.70","       4324.85","       4255.13","      25933","           110348315.85","       3659","      11005","         42.44"
"BAJFINANCE","EQ","04-Jun-2015","       4324.85","       4329.30","       4380.00","       4208.25","       4331.00","       4352.25","       4319.67","      17217","            74371708.20","       2935","       8185","         47.54"
"BAJFINANCE","EQ","05-Jun-2015","       4352.25","       4370.00","       4495.00","       4300.00","       4450.05","       4450.65","       4433.00","      32940","           146022878.20","       3946","      13781","         41.84"
"BAJFINANCE","EQ","08-Jun-2015","       4450.65","       4509.80","       4509.80","       4405.10","       4446.00","       4472.70","       4457.66","      24255","           108120482.15","       3157","      13102","         54.02"
"BAJFINANCE","EQ","09-Jun-2015","       4472.70","       4411.50","       4619.00","       4400.10","       4540.00","       4582.35","       4507.52","      56110","           252917154.40","       6692","      33460","         59.63"
"BAJFINANCE","EQ","10-Jun-2015","       4582.35","       4554.00","       4595.00","       4505.00","       4568.00","       4553.20","       4550.18","      22798","           103735008.40","       3830","      10533","         46.20"
"BAJFINANCE","EQ","11-Jun-2015","       4553.20","       4600.00","       4772.00","       4526.40","       4650.00","       4665.30","       4668.74","      85942","           401240682.15","      14611","      43868","         51.04"
"BAJFINANCE","EQ","12-Jun-2015","       4665.30","       4665.00","       4714.10","       4509.00","       4651.00","       4676.45","       4668.09","      38900","           181588691.10","       4875","      18259","         46.94"
"BAJFINANCE","EQ","15-Jun-2015","       4676.45","       4681.25","       4732.80","       4654.00","       4705.00","       4715.30","       4702.58","      26787","           125968071.70","       2648","      18339","         68.46"
"BAJFINANCE","EQ","16-Jun-2015","       4715.30","       4715.00","       4720.00","       4635.15","       4696.50","       4700.15","       4672.66","      22336","           104368481.30","       2786","      12088","         54.12"
"BAJFINANCE","EQ","17-Jun-2015","       4700.15","       4702.50","       4790.00","       4696.80","       4765.50","       4776.20","       4762.45","      98150","           467434641.80","      16070","      63537","         64.73"
"BAJFINANCE","EQ","18-Jun-2015","       4776.20","       4776.20","       4918.00","       4776.20","       4904.00","       4902.90","       4875.61","      81039","           395114756.30","      10388","      46390","         57.24"
"BAJFINANCE","EQ","19-Jun-2015","       4902.90","       4904.00","       5240.80","       4904.00","       5160.40","       5158.05","       5037.36","      78630","           396087849.65","       8378","      37666","         47.90"
"BAJFINANCE","EQ","22-Jun-2015","       5158.05","       5200.00","       5449.00","       5142.05","       5390.00","       5386.30","       5353.69","     129561","           693628932.45","      18976","      62667","         48.37"
"BAJFINANCE","EQ","23-Jun-2015","       5386.30","       5418.00","       5418.00","       5245.05","       5320.00","       5319.10","       5332.31","      54004","           287966156.60","       9209","      23887","         44.23"
"BAJFINANCE","EQ","24-Jun-2015","       5319.10","       5325.00","       5369.95","       5225.00","       5240.00","       5253.70","       5331.97","     106920","           570094018.00","       8014","      85606","         80.07"
"BAJFINANCE","EQ","25-Jun-2015","       5253.70","       5258.00","       5400.00","       5160.00","       5400.00","       5384.90","       5284.15","      74458","           393446974.05","       9276","      33136","         44.50"
"BAJFINANCE","EQ","26-Jun-2015","       5384.90","       5384.00","       5499.00","       5300.00","       5434.90","       5435.75","       5435.52","      67225","           365402748.20","       9183","      33210","         49.40"
"BAJFINANCE","EQ","29-Jun-2015","       5435.75","       5230.05","       5470.00","       5221.10","       5450.00","       5455.35","       5425.17","      59343","           321946154.80","       6509","      29096","         49.03"
"BAJFINANCE","EQ","30-Jun-2015","       5455.35","       5406.00","       5460.00","       5380.00","       5448.00","       5443.40","       5436.62","      28556","           155248038.10","       3781","      12550","         43.95"
"BAJFINANCE","EQ","01-Jul-2015","       5443.40","       5450.00","       5565.05","       5430.00","       5484.90","       5498.20","       5499.67","      57510","           316285900.35","       8161","      27518","         47.85"
"BAJFINANCE","EQ","02-Jul-2015","       5498.20","       5500.00","       5582.00","       5411.00","       5452.00","       5450.60","       5508.09","      49489","           272589812.15","       9873","      20275","         40.97"
"BAJFINANCE","EQ","03-Jul-2015","       5450.60","       5455.10","       5590.00","       5455.10","       5560.00","       5561.10","       5552.66","      52199","           289843135.20","       7045","      22932","         43.93"
"BAJFINANCE","EQ","06-Jul-2015","       5561.10","       5511.00","       5625.05","       5459.95","       5555.00","       5564.25","       5582.66","      50630","           282650163.25","       9905","      28251","         55.80"
"BAJFINANCE","EQ","07-Jul-2015","       5564.25","       5618.50","       5660.00","       5532.15","       5575.00","       5558.00","       5604.85","      51124","           286542200.65","      10482","      32817","         64.19"
"BAJFINANCE","EQ","08-Jul-2015","       5558.00","       5555.00","       5569.90","       5177.50","       5225.00","       5225.90","       5334.33","     122730","           654681736.55","      15533","      63446","         51.70"
"BAJFINANCE","EQ","09-Jul-2015","       5225.90","       5207.00","       5269.90","       4970.60","       5028.00","       5021.35","       5053.47","     188502","           952588344.80","      13956","     104155","         55.25"
"BAJFINANCE","EQ","10-Jul-2015","       5021.35","       5003.00","       5078.60","       4951.20","       5040.00","       5024.70","       5000.36","      66915","           334598795.15","       7654","      36850","         55.07"
"BAJFINANCE","EQ","13-Jul-2015","       5024.70","       5050.00","       5140.00","       5040.25","       5135.00","       5095.35","       5087.57","      95737","           487069030.00","       8499","      54111","         56.52"
"BAJFINANCE","EQ","14-Jul-2015","       5095.35","       5101.20","       5124.00","       5000.00","       5079.95","       5082.25","       5075.53","      66453","           337284133.40","       6176","      40877","         61.51"
"BAJFINANCE","EQ","15-Jul-2015","       5082.25","       5087.45","       5179.00","       5082.25","       5157.00","       5157.75","       5143.33","      47920","           246468197.45","       7850","      27475","         57.34"
"BAJFINANCE","EQ","16-Jul-2015","       5157.75","       5170.00","       5282.75","       5165.00","       5229.80","       5248.90","       5245.36","      72168","           378547255.85","       7937","      41506","         57.51"
"BAJFINANCE","EQ","17-Jul-2015","       5248.90","       5241.80","       5308.95","       5160.00","       5165.15","       5178.85","       5239.71","      80841","           423583167.55","       6093","      53733","         66.47"
"BAJFINANCE","EQ","20-Jul-2015","       5178.85","       5219.80","       5268.50","       5113.15","       5155.00","       5171.50","       5180.21","      29417","           152386292.35","       4064","      11014","         37.44"
"BAJFINANCE","EQ","21-Jul-2015","       5171.50","       5170.00","       5229.45","       5082.00","       5097.15","       5106.75","       5169.86","      42752","           221021690.05","       8109","      21049","         49.24"
"BAJFINANCE","EQ","22-Jul-2015","       5106.75","       5170.00","       5210.00","       4975.50","       5130.20","       5131.30","       5108.83","     185406","           947207028.00","      20555","      54283","         29.28"
"BAJFINANCE","EQ","23-Jul-2015","       5131.30","       5170.00","       5225.00","       5100.00","       5143.00","       5140.20","       5159.79","      91679","           473044133.25","      11782","      61523","         67.11"
"BAJFINANCE","EQ","24-Jul-2015","       5140.20","       5150.00","       5210.00","       5136.00","       5171.60","       5170.10","       5179.88","      30664","           158835725.95","       5059","      15399","         50.22"
"BAJFINANCE","EQ","27-Jul-2015","       5170.10","       5170.00","       5250.55","       5100.75","       5238.00","       5228.20","       5213.85","      71681","           373734278.30","      10691","      50558","         70.53"
"BAJFINANCE","EQ","28-Jul-2015","       5228.20","       5230.00","       5358.70","       5224.95","       5330.45","       5339.35","       5333.66","      80626","           430031803.95","       9785","      57781","         71.67"
"BAJFINANCE","EQ","29-Jul-2015","       5339.35","       5369.50","       5500.00","       5341.20","       5438.15","       5439.55","       5454.51","      55178","           300968968.00","       7430","      28096","         50.92"
"BAJFINANCE","EQ","30-Jul-2015","       5439.55","       5445.00","       5499.55","       5366.90","       5430.10","       5440.60","       5436.24","      36168","           196617809.80","       6113","      21042","         58.18"
"BAJFINANCE","EQ","31-Jul-2015","       5440.60","       5405.00","       5547.30","       5380.55","       5475.00","       5511.30","       5459.34","      62965","           343747575.80","       9763","      28614","         45.44"
"BAJFINANCE","EQ","03-Aug-2015","       5511.30","       5524.90","       5700.00","       5455.00","       5690.00","       5682.35","       5623.97","      41708","           234564433.30","       7210","      18809","         45.10"
"BAJFINANCE","EQ","04-Aug-2015","       5682.35","       5700.00","       5708.00","       5501.35","       5620.00","       5626.90","       5613.21","      45638","           256175685.40","       4567","      23583","         51.67"
"BAJFINANCE","EQ","05-Aug-2015","       5626.90","       5650.00","       5720.20","       5530.90","       5558.00","       5562.05","       5605.81","      55969","           313751680.85","       9424","      30190","         53.94"
"BAJFINANCE","EQ","06-Aug-2015","       5562.05","       5570.00","       5600.00","       5392.10","       5486.50","       5460.45","       5485.93","      31638","           173563822.80","       5739","      13775","         43.54"
"BAJFINANCE","EQ","07-Aug-2015","       5460.45","       5475.00","       5574.85","       5440.00","       5491.00","       5482.65","       5513.15","      40628","           223988281.95","       4692","      20491","         50.44"
"BAJFINANCE","EQ","10-Aug-2015","       5482.65","       5530.00","       5575.00","       5416.40","       5439.00","       5438.70","       5482.98","      42853","           234962250.45","       7522","      22848","         53.32"
"BAJFINANCE","EQ","11-Aug-2015","       5438.70","       5440.00","       5485.90","       5403.80","       5433.00","       5452.30","       5446.71","      35306","           192301414.20","       6349","      16708","         47.32"
