"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","30-Jan-2009","         60.85","         62.00","         62.00","         58.05","         59.00","         58.90","         59.07","       8815","              520697.15","-","       7080","         80.32"
"BAJAUTOFIN","EQ","02-Feb-2009","         58.90","         59.00","         59.90","         57.00","         57.00","         57.55","         58.07","       4899","              284504.60","-","       4224","         86.22"
"BAJAUTOFIN","EQ","03-Feb-2009","         57.55","         58.00","         59.60","         54.00","         58.00","         57.90","         56.16","      20020","             1124295.80","-","      16307","         81.45"
"BAJAUTOFIN","EQ","04-Feb-2009","         57.90","         58.80","         60.00","         57.30","         57.85","         57.50","         58.90","       3249","              191358.00","-","       1905","         58.63"
"BAJAUTOFIN","EQ","05-Feb-2009","         57.50","         57.35","         58.90","         56.30","         57.75","         57.90","         57.71","      13101","              756067.95","-","      12254","         93.53"
"BAJAUTOFIN","EQ","06-Feb-2009","         57.90","         57.05","         58.00","         56.00","         56.05","         56.15","         56.85","       4313","              245176.40","-","       3476","         80.59"
"BAJAUTOFIN","EQ","09-Feb-2009","         56.15","         56.00","         59.60","         56.00","         59.60","         59.25","         58.34","       8436","              492118.35","-","       8089","         95.89"
"BAJAUTOFIN","EQ","10-Feb-2009","         59.25","         60.00","         60.00","         56.20","         56.95","         56.75","         57.32","       9531","              546348.50","-","       7396","         77.60"
"BAJAUTOFIN","EQ","11-Feb-2009","         56.75","         56.60","         58.35","         56.05","         57.00","         57.35","         57.37","       1676","               96146.70","-","       1348","         80.43"
"BAJAUTOFIN","EQ","12-Feb-2009","         57.35","         58.45","         58.50","         56.75","         57.30","         57.65","         57.16","      48865","             2792958.50","-","      39943","         81.74"
"BAJAUTOFIN","EQ","13-Feb-2009","         57.65","         60.70","         60.70","         58.25","         60.65","         59.95","         59.69","      10694","              638283.05","-","       9393","         87.83"
"BAJAUTOFIN","EQ","16-Feb-2009","         59.95","         59.75","         60.55","         57.30","         57.60","         57.60","         58.20","       6665","              387891.20","-","       5053","         75.81"
"BAJAUTOFIN","EQ","17-Feb-2009","         57.60","         60.40","         62.00","         56.20","         58.05","         59.35","         61.83","     564055","            34874235.65","-","     543439","         96.35"
"BAJAUTOFIN","EQ","18-Feb-2009","         59.35","         59.95","         61.40","         57.00","         57.60","         58.20","         59.05","      19149","             1130698.90","-","       5793","         30.25"
"BAJAUTOFIN","EQ","19-Feb-2009","         58.20","         59.00","         59.00","         56.60","         57.10","         57.10","         57.41","       6098","              350099.70","-","       4522","         74.16"
"BAJAUTOFIN","EQ","20-Feb-2009","         57.10","         60.25","         60.25","         56.50","         56.50","         56.95","         56.82","       9121","              518225.40","-","       6828","         74.86"
"BAJAUTOFIN","EQ","24-Feb-2009","         56.95","         56.05","         57.65","         55.50","         57.00","         57.00","         56.68","       5048","              286130.60","-","       4531","         89.76"
"BAJAUTOFIN","EQ","25-Feb-2009","         57.00","         59.00","         59.00","         55.55","         56.15","         55.70","         56.16","       4542","              255090.90","-","       3804","         83.75"
"BAJAUTOFIN","EQ","26-Feb-2009","         55.70","         57.65","         57.65","         55.00","         55.10","         55.10","         55.34","       2339","              129447.30","-","       1717","         73.41"
"BAJAUTOFIN","EQ","27-Feb-2009","         55.10","         56.80","         57.95","         55.50","         57.00","         57.65","         56.82","       5146","              292398.25","-","       4737","         92.05"
"BAJAUTOFIN","EQ","02-Mar-2009","         57.65","         55.75","         57.75","         55.00","         55.00","         55.05","         55.67","       3117","              173527.35","-","       2046","         65.64"
"BAJAUTOFIN","EQ","03-Mar-2009","         55.05","         54.00","         55.00","         53.00","         55.00","         53.40","         53.50","        899","               48096.05","-","        414","         46.05"
"BAJAUTOFIN","EQ","04-Mar-2009","         53.40","         53.05","         56.05","         51.50","         53.00","         52.30","         53.00","       5736","              304023.00","-","       3909","         68.15"
"BAJAUTOFIN","EQ","05-Mar-2009","         52.30","         55.00","         55.00","         51.05","         51.10","         51.10","         51.78","        874","               45253.15","-","        584","         66.82"
"BAJAUTOFIN","EQ","06-Mar-2009","         51.10","         51.00","         54.00","         49.70","         51.00","         50.90","         50.68","       4933","              250007.95","-","       3479","         70.53"
"BAJAUTOFIN","EQ","09-Mar-2009","         50.90","         50.00","         50.75","         45.25","         47.00","         47.70","         49.05","       5955","              292079.25","-","       5151","         86.50"
"BAJAUTOFIN","EQ","12-Mar-2009","         47.70","         47.00","         51.20","         46.65","         51.00","         50.10","         49.77","       5710","              284195.90","-","       2055","         35.99"
"BAJAUTOFIN","EQ","13-Mar-2009","         50.10","         49.50","         51.80","         49.10","         50.60","         51.05","         51.00","       2270","              115760.75","-","       2053","         90.44"
"BAJAUTOFIN","EQ","16-Mar-2009","         51.05","         52.40","         55.50","         49.30","         49.55","         51.05","         52.61","      19137","             1006725.80","-","      14508","         75.81"
"BAJAUTOFIN","EQ","17-Mar-2009","         51.05","         50.00","         54.95","         50.00","         54.95","         54.55","         53.60","       7457","              399729.75","-","       5882","         78.88"
"BAJAUTOFIN","EQ","18-Mar-2009","         54.55","         51.10","         54.50","         51.00","         53.60","         53.80","         52.45","      30240","             1586130.60","-","      22242","         73.55"
"BAJAUTOFIN","EQ","19-Mar-2009","         53.80","         53.90","         59.90","         52.55","         57.90","         57.30","         56.87","      10906","              620206.00","-","       5927","         54.35"
"BAJAUTOFIN","EQ","20-Mar-2009","         57.30","         56.50","         59.75","         55.50","         59.00","         58.85","         58.37","       7188","              419570.20","-","       5451","         75.83"
"BAJAUTOFIN","EQ","23-Mar-2009","         58.85","         60.25","         70.65","         60.25","         70.65","         70.65","         68.97","      47523","             3277653.55","-","      22604","         47.56"
"BAJAUTOFIN","EQ","24-Mar-2009","         70.65","         74.70","         83.00","         71.20","         73.05","         72.75","         78.38","     146278","            11465500.95","-","      36030","         24.63"
"BAJAUTOFIN","EQ","25-Mar-2009","         72.75","         73.00","         84.80","         73.00","         75.25","         75.10","         75.23","      33697","             2534917.75","-","      10175","         30.20"
"BAJAUTOFIN","EQ","26-Mar-2009","         75.10","         75.95","         76.00","         67.10","         68.00","         68.00","         70.53","      17195","             1212796.45","-","      11436","         66.51"
"BAJAUTOFIN","EQ","27-Mar-2009","         68.00","         68.75","         72.00","         68.75","         71.00","         71.10","         70.90","      24050","             1705197.05","-","      13517","         56.20"
"BAJAUTOFIN","EQ","30-Mar-2009","         71.10","         67.00","         70.15","         65.50","         65.65","         66.45","         67.21","       9238","              620852.90","-","       7303","         79.05"
"BAJAUTOFIN","EQ","31-Mar-2009","         66.45","         65.60","         71.95","         63.80","         71.75","         69.85","         67.65","      21877","             1479966.00","-","      17227","         78.74"
"BAJAUTOFIN","EQ","01-Apr-2009","         69.85","         68.50","         75.90","         68.50","         71.50","         72.20","         72.76","       6301","              458449.35","-","       3795","         60.23"
"BAJAUTOFIN","EQ","02-Apr-2009","         72.20","         72.30","         78.00","         72.25","         76.10","         76.65","         75.54","      24408","             1843854.25","-","      15788","         64.68"
"BAJAUTOFIN","EQ","06-Apr-2009","         76.65","         76.50","         78.00","         76.00","         76.10","         76.35","         76.52","       4248","              325047.30","-","       2151","         50.64"
"BAJAUTOFIN","EQ","08-Apr-2009","         76.35","         71.60","         82.90","         71.60","         82.00","         81.55","         79.73","       8767","              698993.20","-","       6239","         71.16"
"BAJAUTOFIN","EQ","09-Apr-2009","         81.55","         82.00","         82.45","         77.40","         80.00","         80.00","         80.37","       4403","              353883.95","-","       3253","         73.88"
"BAJAUTOFIN","EQ","13-Apr-2009","         80.00","         84.50","         84.50","         80.00","         80.40","         80.65","         80.53","       9498","              764873.70","-","       7814","         82.27"
"BAJAUTOFIN","EQ","15-Apr-2009","         80.65","         80.50","         96.80","         80.00","         92.00","         92.05","         88.31","      24075","             2126033.55","-","      16859","         70.03"
"BAJAUTOFIN","EQ","16-Apr-2009","         92.05","         97.95","        100.00","         86.00","         89.90","         86.85","         93.67","      13316","             1247360.15","-","       8188","         61.49"
"BAJAUTOFIN","EQ","17-Apr-2009","         86.85","         87.00","         93.90","         83.00","         84.90","         84.50","         89.88","     131705","            11837379.95","-","     127975","         97.17"
"BAJAUTOFIN","EQ","20-Apr-2009","         84.50","         82.10","         87.00","         82.10","         87.00","         84.40","         84.65","       6290","              532417.70","-","       4280","         68.04"
"BAJAUTOFIN","EQ","21-Apr-2009","         84.40","         82.00","         92.85","         82.00","         90.65","         90.30","         89.72","      10698","              959782.45","-","       5666","         52.96"
"BAJAUTOFIN","EQ","22-Apr-2009","         90.30","         94.00","         96.00","         88.65","         89.00","         90.95","         92.53","       5412","              500746.80","-","       2785","         51.46"
"BAJAUTOFIN","EQ","23-Apr-2009","         90.95","         85.05","         93.20","         85.05","         91.20","         92.10","         89.92","      29922","             2690615.45","-","       5577","         18.64"
"BAJAUTOFIN","EQ","24-Apr-2009","         92.10","         91.00","         96.00","         90.10","         92.95","         93.10","         93.87","      10533","              988759.60","-","       5354","         50.83"
"BAJAUTOFIN","EQ","27-Apr-2009","         93.10","         90.00","         95.50","         90.00","         93.50","         93.75","         92.99","       1937","              180117.10","-","        832","         42.95"
"BAJAUTOFIN","EQ","28-Apr-2009","         93.75","         93.50","         94.40","         91.00","         93.80","         92.85","         91.74","       3425","              314224.35","-","       2749","         80.26"
"BAJAUTOFIN","EQ","29-Apr-2009","         92.85","         92.50","         93.90","         89.15","         90.50","         90.60","         90.72","       5897","              534984.95","-","       4742","         80.41"
"BAJAUTOFIN","EQ","04-May-2009","         90.60","         93.40","         99.00","         92.15","         95.50","         95.55","         95.00","       8043","              764124.65","-","       6002","         74.62"
"BAJAUTOFIN","EQ","05-May-2009","         95.55","         91.05","        105.15","         91.05","         96.50","         97.30","        100.22","      25927","             2598385.75","-","      15589","         60.13"
"BAJAUTOFIN","EQ","06-May-2009","         97.30","         94.50","        100.00","         94.00","         94.60","         94.70","         97.28","       5674","              551961.85","-","       3742","         65.95"
"BAJAUTOFIN","EQ","07-May-2009","         94.70","         99.00","         99.10","         95.00","         95.25","         95.65","         96.31","       4982","              479834.05","-","       2075","         41.65"
"BAJAUTOFIN","EQ","08-May-2009","         95.65","         95.05","         99.80","         91.00","         95.40","         95.10","         96.40","       4181","              403053.30","-","       2955","         70.68"
"BAJAUTOFIN","EQ","11-May-2009","         95.10","         97.00","         97.00","         90.30","         90.35","         91.25","         92.05","       6827","              628436.25","-","       4881","         71.50"
"BAJAUTOFIN","EQ","12-May-2009","         91.25","         91.50","         95.90","         91.00","         94.70","         94.05","         94.55","       4328","              409201.75","-","       3480","         80.41"
"BAJAUTOFIN","EQ","13-May-2009","         94.05","         93.00","         95.00","         90.00","         91.95","         90.70","         92.06","       5231","              481573.70","-","       4638","         88.66"
"BAJAUTOFIN","EQ","14-May-2009","         90.70","         92.00","         95.70","         89.00","         94.40","         94.05","         93.82","       9048","              848905.00","-","       5120","         56.59"
"BAJAUTOFIN","EQ","15-May-2009","         94.05","         98.00","         98.00","         92.50","         93.00","         93.35","         93.84","       4722","              443124.95","-","       2891","         61.22"
"BAJAUTOFIN","EQ","19-May-2009","         93.35","        101.10","        112.05","         95.05","        112.05","        112.05","        106.35","      33411","             3553332.70","-","      29913","         89.53"
"BAJAUTOFIN","EQ","20-May-2009","        112.05","        120.00","        130.00","        118.00","        124.90","        126.55","        123.57","     113210","            13989589.45","-","      59716","         52.75"
"BAJAUTOFIN","EQ","21-May-2009","        126.55","        133.90","        137.00","        125.50","        127.10","        127.60","        132.97","      48698","             6475504.05","-","      26932","         55.30"
"BAJAUTOFIN","EQ","22-May-2009","        127.60","        126.00","        134.00","        126.00","        130.05","        130.25","        130.92","      19717","             2581319.80","-","      14266","         72.35"
"BAJAUTOFIN","EQ","25-May-2009","        130.25","        133.00","        135.00","        126.00","        128.90","        128.40","        130.16","      13040","             1697303.95","-","       8400","         64.42"
"BAJAUTOFIN","EQ","26-May-2009","        128.40","        131.00","        131.00","        120.05","        122.50","        122.25","        126.17","       6553","              826819.50","-","       4483","         68.41"
"BAJAUTOFIN","EQ","27-May-2009","        122.25","        124.00","        133.00","        124.00","        126.70","        126.50","        128.91","      18129","             2337043.20","-","      11762","         64.88"
"BAJAUTOFIN","EQ","28-May-2009","        126.50","        129.90","        130.80","        124.00","        126.50","        126.15","        126.80","       9540","             1209649.30","-","       5592","         58.62"
"BAJAUTOFIN","EQ","29-May-2009","        126.15","        128.00","        138.80","        125.60","        138.80","        138.70","        134.40","      43750","             5880153.25","-","      23072","         52.74"
"BAJAUTOFIN","EQ","01-Jun-2009","        138.70","        148.70","        152.60","        146.05","        152.60","        152.60","        150.27","      48048","             7220235.25","-","      32098","         66.80"
"BAJAUTOFIN","EQ","02-Jun-2009","        152.60","        163.10","        167.90","        163.10","        167.90","        167.90","        167.85","      15046","             2525539.90","-","      13919","         92.51"
"BAJAUTOFIN","EQ","03-Jun-2009","        167.90","        176.30","        176.30","        174.10","        176.30","        176.30","        176.11","      20310","             3576701.35","-","      15551","         76.57"
"BAJAUTOFIN","EQ","04-Jun-2009","        176.30","        185.00","        185.10","        168.00","        174.90","        174.75","        172.72","      44500","             7686243.90","-","      22613","         50.82"
"BAJAUTOFIN","EQ","05-Jun-2009","        174.75","        176.10","        182.00","        166.05","        168.00","        178.45","        166.87","     578765","            96575666.55","-","     553253","         95.59"
"BAJAUTOFIN","EQ","08-Jun-2009","        178.45","        187.40","        187.40","        172.00","        174.00","        176.55","        177.90","     171165","            30449589.90","-","     147434","         86.14"
"BAJAUTOFIN","EQ","09-Jun-2009","        176.55","        175.10","        176.70","        167.75","        170.50","        170.05","        170.29","      62011","            10560053.85","-","      48577","         78.34"
"BAJAUTOFIN","EQ","10-Jun-2009","        170.05","        177.00","        177.00","        162.20","        165.00","        165.30","        169.33","      12615","             2136146.45","-","       7816","         61.96"
"BAJAUTOFIN","EQ","11-Jun-2009","        165.30","        165.30","        167.00","        157.05","        157.75","        159.00","        159.40","      29626","             4722514.55","-","      23286","         78.60"
"BAJAUTOFIN","EQ","12-Jun-2009","        159.00","        160.00","        160.25","        151.10","        155.95","        154.60","        155.81","      15269","             2379097.50","-","       8642","         56.60"
"BAJAUTOFIN","EQ","15-Jun-2009","        154.60","        152.85","        162.35","        152.85","        160.00","        159.55","        159.29","      33778","             5380538.35","-","      31004","         91.79"
"BAJAUTOFIN","EQ","16-Jun-2009","        159.55","        156.00","        164.65","        155.00","        162.00","        160.50","        160.17","      54090","             8663475.80","-","      47346","         87.53"
"BAJAUTOFIN","EQ","17-Jun-2009","        160.50","        163.00","        166.00","        159.00","        159.10","        159.80","        161.49","      18808","             3037290.85","-","      12954","         68.87"
"BAJAUTOFIN","EQ","18-Jun-2009","        159.80","        159.80","        162.00","        156.10","        160.70","        160.05","        159.77","      34382","             5493068.85","-","      30354","         88.28"
"BAJAUTOFIN","EQ","19-Jun-2009","        160.05","        161.00","        162.00","        152.05","        155.00","        155.35","        154.26","       8734","             1347332.60","-","       6013","         68.85"
"BAJAUTOFIN","EQ","22-Jun-2009","        155.35","        152.20","        162.00","        151.00","        156.50","        157.20","        158.80","       7449","             1182873.55","-","       4203","         56.42"
"BAJAUTOFIN","EQ","23-Jun-2009","        157.20","        158.00","        159.75","        149.35","        149.35","        149.55","        154.83","     261651","            40510511.90","-","     259432","         99.15"
"BAJAUTOFIN","EQ","24-Jun-2009","        149.55","        153.55","        157.05","        149.00","        157.05","        155.45","        153.59","      13769","             2114840.40","-","       4560","         33.12"
"BAJAUTOFIN","EQ","25-Jun-2009","        155.45","        156.00","        162.00","        154.20","        154.30","        156.40","        158.75","       5817","              923459.15","-","       3989","         68.57"
"BAJAUTOFIN","EQ","26-Jun-2009","        156.40","        158.40","        158.40","        153.00","        157.00","        157.40","        155.28","       3174","              492855.65","-","       1803","         56.81"
"BAJAUTOFIN","EQ","29-Jun-2009","        157.40","        161.85","        161.85","        153.00","        159.80","        156.35","        155.60","       4328","              673448.55","-","       3051","         70.49"
"BAJAUTOFIN","EQ","30-Jun-2009","        156.35","        155.00","        156.75","        152.00","        152.10","        153.15","        154.27","       1978","              305144.50","-","       1843","         93.17"
"BAJAUTOFIN","EQ","01-Jul-2009","        153.15","        152.00","        160.50","        145.50","        160.00","        158.25","        156.22","      16202","             2531044.15","-","      12965","         80.02"
"BAJAUTOFIN","EQ","02-Jul-2009","        158.25","        153.20","        161.00","        152.65","        155.75","        155.25","        156.17","       3788","              591554.60","-","       2432","         64.20"
"BAJAUTOFIN","EQ","03-Jul-2009","        155.25","        155.80","        157.00","        151.00","        154.10","        153.70","        154.68","       2521","              389936.10","-","       1240","         49.19"
"BAJAUTOFIN","EQ","06-Jul-2009","        153.70","        153.00","        159.00","        146.05","        146.50","        146.35","        150.52","       1798","              270630.45","-","       1342","         74.64"
"BAJAUTOFIN","EQ","07-Jul-2009","        146.35","        156.80","        156.80","        144.20","        146.00","        146.05","        147.30","       2568","              378277.95","-","       1817","         70.76"
"BAJAUTOFIN","EQ","08-Jul-2009","        146.05","        145.00","        152.70","        136.10","        150.90","        148.95","        145.17","      11425","             1658527.10","-","       8928","         78.14"
"BAJAUTOFIN","EQ","09-Jul-2009","        148.95","        145.35","        153.80","        145.35","        149.00","        149.10","        150.43","       3686","              554499.90","-","       2588","         70.21"
"BAJAUTOFIN","EQ","10-Jul-2009","        149.10","        147.00","        152.00","        142.05","        142.05","        145.65","        147.79","       2381","              351883.50","-","       1194","         50.15"
"BAJAUTOFIN","EQ","13-Jul-2009","        145.65","        143.00","        146.50","        139.00","        140.00","        140.05","        141.90","       4582","              650204.65","-","       3649","         79.64"
"BAJAUTOFIN","EQ","14-Jul-2009","        140.05","        142.00","        149.00","        138.20","        148.75","        148.50","        147.42","       5271","              777058.10","-","       2112","         40.07"
"BAJAUTOFIN","EQ","15-Jul-2009","        148.50","        150.00","        178.20","        150.00","        178.20","        178.20","        170.79","      68685","            11731035.05","-","      28033","         40.81"
"BAJAUTOFIN","EQ","16-Jul-2009","        178.20","        186.00","        192.50","        166.30","        171.95","        169.00","        178.47","      80217","            14316441.65","-","      40904","         50.99"
"BAJAUTOFIN","EQ","17-Jul-2009","        169.00","        173.80","        181.00","        170.15","        180.50","        180.15","        178.15","      31776","             5660972.60","-","      18389","         57.87"
"BAJAUTOFIN","EQ","20-Jul-2009","        180.15","        180.00","        191.00","        176.15","        183.00","        184.25","        185.26","      30692","             5685974.50","-","      13009","         42.39"
"BAJAUTOFIN","EQ","21-Jul-2009","        184.25","        178.10","        186.00","        178.10","        184.85","        182.30","        182.48","      12399","             2262591.10","-","       6913","         55.75"
"BAJAUTOFIN","EQ","22-Jul-2009","        182.30","        182.00","        185.50","        174.10","        185.00","        183.45","        180.91","      12500","             2261431.90","-","       7707","         61.66"
"BAJAUTOFIN","EQ","23-Jul-2009","        183.45","        181.00","        185.90","        175.05","        176.25","        177.50","        178.53","      12701","             2267562.00","-","       9495","         74.76"
"BAJAUTOFIN","EQ","24-Jul-2009","        177.50","        180.00","        182.00","        173.00","        174.90","        176.40","        176.33","       4181","              737225.30","-","       2200","         52.62"
"BAJAUTOFIN","EQ","27-Jul-2009","        176.40","        180.00","        191.45","        173.05","        190.15","        189.85","        186.19","      39001","             7261431.35","-","      28638","         73.43"
"BAJAUTOFIN","EQ","28-Jul-2009","        189.85","        190.15","        197.65","        182.10","        195.95","        195.50","        192.62","      10657","             2052770.05","-","       8176","         76.72"
"BAJAUTOFIN","EQ","29-Jul-2009","        195.50","        196.00","        197.00","        189.00","        194.70","        193.50","        193.97","       7305","             1416917.90","-","       5006","         68.53"
"BAJAUTOFIN","EQ","30-Jul-2009","        193.50","        186.50","        196.90","        186.50","        190.50","        191.90","        192.56","       5164","              994386.10","-","       1238","         23.97"
"BAJAUTOFIN","EQ","31-Jul-2009","        191.90","        194.00","        198.00","        187.00","        191.95","        190.15","        192.57","       9424","             1814792.80","-","       7146","         75.83"
"BAJAUTOFIN","EQ","03-Aug-2009","        190.15","        191.90","        214.00","        189.00","        210.20","        211.05","        205.32","      34481","             7079727.05","-","      19285","         55.93"
"BAJAUTOFIN","W1","03-Aug-2009","          1.00","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        100","                 120.00","-","        100","        100.00"
"BAJAUTOFIN","EQ","04-Aug-2009","        211.05","        212.00","        224.50","        211.00","        212.75","        212.20","        215.37","      41586","             8956463.55","-","      27987","         67.30"
"BAJAUTOFIN","EQ","05-Aug-2009","        212.20","        214.00","        215.80","        210.00","        213.00","        213.55","        212.63","       3096","              658300.35","-","       1433","         46.29"
"BAJAUTOFIN","N1","05-Aug-2009","        430.00","        490.05","        490.05","        490.05","        490.05","        490.05","        490.05","        100","               49005.00","-","        100","        100.00"
"BAJAUTOFIN","EQ","06-Aug-2009","        213.55","        213.00","        216.00","        210.25","        210.25","        210.95","        211.73","       6551","             1387020.10","-","       5222","         79.71"
"BAJAUTOFIN","EQ","07-Aug-2009","        210.95","        210.25","        217.00","        201.00","        201.00","        208.80","        209.80","       7818","             1640212.00","-","       6396","         81.81"
"BAJAUTOFIN","EQ","10-Aug-2009","        208.80","        213.00","        213.00","        197.00","        204.00","        200.25","        200.79","      14132","             2837613.50","-","      11554","         81.76"
"BAJAUTOFIN","EQ","11-Aug-2009","        200.25","        204.00","        204.00","        191.15","        191.15","        193.75","        195.82","       3206","              627789.60","-","       2004","         62.51"
"BAJAUTOFIN","EQ","12-Aug-2009","        193.75","        190.10","        211.20","        183.20","        210.00","        200.90","        196.70","       8198","             1612530.05","-","       4026","         49.11"
"BAJAUTOFIN","EQ","13-Aug-2009","        200.90","        204.90","        217.00","        203.10","        216.00","        214.00","        210.50","      14264","             3002509.65","-","      12314","         86.33"
"BAJAUTOFIN","EQ","14-Aug-2009","        214.00","        210.10","        210.10","        202.20","        202.20","        203.00","        205.18","       7207","             1478746.90","-","       4781","         66.34"
"BAJAUTOFIN","EQ","17-Aug-2009","        203.00","        205.00","        207.85","        191.10","        192.50","        192.90","        196.03","       5329","             1044669.85","-","       3938","         73.90"
"BAJAUTOFIN","EQ","18-Aug-2009","        192.90","        199.95","        205.90","        193.70","        200.80","        202.65","        201.98","       7135","             1441140.95","-","       4412","         61.84"
"BAJAUTOFIN","N1","18-Aug-2009","        490.05","        490.00","        490.00","        490.00","        490.00","        490.00","        490.00","        309","              151410.00","-","        309","        100.00"
"BAJAUTOFIN","EQ","19-Aug-2009","        202.65","        202.25","        204.50","        196.00","        197.35","        197.95","        200.03","       1680","              336049.15","-","       1055","         62.80"
"BAJAUTOFIN","EQ","20-Aug-2009","        197.95","        200.00","        203.00","        199.00","        201.95","        200.15","        200.41","       3821","              765776.20","-","       3204","         83.85"
"BAJAUTOFIN","EQ","21-Aug-2009","        200.15","        196.00","        204.00","        195.15","        201.00","        202.15","        201.26","       2084","              419426.15","-","       1132","         54.32"
"BAJAUTOFIN","EQ","24-Aug-2009","        202.15","        201.00","        209.70","        198.20","        200.00","        199.85","        200.50","       4850","              972420.55","-","       3911","         80.64"
"BAJAUTOFIN","EQ","25-Aug-2009","        199.85","        198.30","        203.00","        198.30","        201.90","        201.20","        200.92","       1914","              384554.55","-","       1128","         58.93"
"BAJAUTOFIN","EQ","26-Aug-2009","        201.20","        201.00","        205.00","        198.15","        204.95","        203.85","        201.49","       3293","              663497.70","-","       2484","         75.43"
"BAJAUTOFIN","EQ","27-Aug-2009","        203.85","        200.05","        210.00","        200.00","        200.00","        200.05","        203.01","       1802","              365826.65","-","       1213","         67.31"
"BAJAUTOFIN","EQ","28-Aug-2009","        200.05","        205.00","        208.00","        198.00","        202.45","        200.10","        200.23","      11221","             2246780.60","-","       9406","         83.82"
"BAJAUTOFIN","EQ","31-Aug-2009","        200.10","        198.00","        206.00","        197.20","        205.00","        204.05","        201.10","       5353","             1076499.10","-","       4408","         82.35"
"BAJAUTOFIN","EQ","01-Sep-2009","        204.05","        204.10","        241.00","        204.10","        220.50","        222.50","        223.38","      61939","            13835644.75","-","      23941","         38.65"
"BAJAUTOFIN","EQ","02-Sep-2009","        222.50","        221.00","        229.00","        206.00","        217.25","        218.00","        223.43","      18370","             4104460.80","-","      10222","         55.65"
"BAJAUTOFIN","EQ","03-Sep-2009","        218.00","        216.05","        234.00","        216.05","        222.80","        223.85","        225.34","     103133","            23239852.30","-","      37675","         36.53"
"BAJAUTOFIN","EQ","04-Sep-2009","        223.85","        231.00","        239.00","        225.05","        226.00","        226.95","        232.66","      72060","            16765129.15","-","      26900","         37.33"
