"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","01-Feb-2007","        371.75","        370.00","        373.90","        365.00","        365.00","        370.60","        370.35","       4326","             1602126.55","-","       2889","         66.78"
"BAJAUTOFIN","EQ","02-Feb-2007","        370.60","        361.20","        377.00","        361.20","        366.40","        371.35","        370.89","      12287","             4557174.65","-","       8892","         72.37"
"BAJAUTOFIN","EQ","05-Feb-2007","        371.35","        371.35","        372.90","        356.25","        368.10","        369.10","        370.14","      54236","            20075066.20","-","      51312","         94.61"
"BAJAUTOFIN","EQ","06-Feb-2007","        369.10","        360.20","        371.00","        360.20","        369.90","        369.90","        367.44","        977","              358989.20","-","        835","         85.47"
"BAJAUTOFIN","EQ","07-Feb-2007","        369.90","        370.00","        382.90","        361.10","        362.25","        367.85","        365.94","      20914","             7653227.00","-","      16832","         80.48"
"BAJAUTOFIN","EQ","08-Feb-2007","        367.85","        369.10","        379.00","        361.30","        372.00","        366.65","        366.68","       6942","             2545483.75","-","       6655","         95.87"
"BAJAUTOFIN","EQ","09-Feb-2007","        366.65","        380.00","        440.00","        380.00","        427.00","        432.50","        421.92","     172146","            72631253.25","-","      55781","         32.40"
"BAJAUTOFIN","EQ","12-Feb-2007","        432.50","        433.80","        448.00","        404.35","        431.05","        431.75","        426.80","      72570","            30972564.70","-","      25529","         35.18"
"BAJAUTOFIN","EQ","13-Feb-2007","        431.75","        429.80","        450.00","        415.05","        437.00","        433.10","        435.93","      37113","            16178520.40","-","      15736","         42.40"
"BAJAUTOFIN","EQ","14-Feb-2007","        433.10","        431.85","        431.85","        412.70","        425.00","        417.95","        420.37","      15876","             6673754.05","-","      10369","         65.31"
"BAJAUTOFIN","EQ","15-Feb-2007","        417.95","        424.00","        430.00","        418.10","        425.15","        425.20","        425.53","      17518","             7454359.90","-","      13644","         77.89"
"BAJAUTOFIN","EQ","19-Feb-2007","        425.20","        422.00","        428.00","        412.00","        420.25","        424.50","        421.92","      34703","            14641974.20","-","      32103","         92.51"
"BAJAUTOFIN","EQ","20-Feb-2007","        424.50","        415.10","        427.90","        415.10","        422.30","        424.15","        423.16","      13817","             5846807.40","-","       9724","         70.38"
"BAJAUTOFIN","EQ","21-Feb-2007","        424.15","        429.00","        429.80","        418.05","        427.00","        425.15","        424.99","      30321","            12886020.40","-","      22435","         73.99"
"BAJAUTOFIN","EQ","22-Feb-2007","        425.15","        426.40","        427.00","        412.05","        425.00","        421.95","        423.28","       3951","             1672367.55","-","       3069","         77.68"
"BAJAUTOFIN","EQ","23-Feb-2007","        421.95","        423.00","        439.00","        417.05","        420.00","        420.35","        426.48","      15234","             6496971.00","-","       9673","         63.50"
"BAJAUTOFIN","EQ","26-Feb-2007","        420.35","        439.00","        439.00","        420.00","        428.90","        426.65","        425.81","       3618","             1540580.50","-","       2144","         59.26"
"BAJAUTOFIN","EQ","27-Feb-2007","        426.65","        416.35","        427.95","        416.35","        427.95","        426.05","        424.56","       3510","             1490197.65","-","       2810","         80.06"
"BAJAUTOFIN","EQ","28-Feb-2007","        426.05","        400.00","        420.00","        392.10","        401.00","        403.25","        406.52","       5545","             2254144.95","-","       3174","         57.24"
"BAJAUTOFIN","EQ","01-Mar-2007","        403.25","        400.00","        409.95","        385.00","        409.95","        396.30","        393.93","       5934","             2337552.10","-","       4311","         72.65"
"BAJAUTOFIN","EQ","02-Mar-2007","        396.30","        405.05","        415.70","        386.60","        410.05","        414.65","        409.87","       4022","             1648511.85","-","       2982","         74.14"
"BAJAUTOFIN","EQ","05-Mar-2007","        414.65","        390.00","        400.00","        375.10","        395.00","        395.65","        393.05","      19390","             7621235.10","-","      14140","         72.92"
"BAJAUTOFIN","EQ","06-Mar-2007","        395.65","        385.00","        405.00","        385.00","        402.00","        401.70","        399.40","      10051","             4014380.90","-","       7995","         79.54"
"BAJAUTOFIN","EQ","07-Mar-2007","        401.70","        401.00","        402.00","        362.55","        384.00","        380.05","        383.47","       3544","             1359032.25","-","       2572","         72.57"
"BAJAUTOFIN","EQ","08-Mar-2007","        380.05","        375.05","        400.00","        375.05","        400.00","        397.55","        393.14","       2622","             1030809.20","-","       1891","         72.12"
"BAJAUTOFIN","EQ","09-Mar-2007","        397.55","        399.00","        409.95","        382.30","        405.00","        403.00","        401.42","       9167","             3679851.50","-","       6741","         73.54"
"BAJAUTOFIN","EQ","12-Mar-2007","        403.00","        405.00","        409.00","        380.10","        406.85","        405.15","        405.16","       6162","             2496577.85","-","       5368","         87.11"
"BAJAUTOFIN","EQ","13-Mar-2007","        405.15","        409.80","        409.80","        398.00","        407.00","        406.75","        405.35","       2551","             1034060.40","-","       2417","         94.75"
"BAJAUTOFIN","EQ","14-Mar-2007","        406.75","        412.00","        412.00","        397.50","        410.00","        408.85","        406.64","       4645","             1888852.00","-","       4232","         91.11"
"BAJAUTOFIN","EQ","15-Mar-2007","        408.85","        402.70","        405.00","        392.20","        392.20","        397.80","        400.96","       2331","              934643.65","-","       1871","         80.27"
"BAJAUTOFIN","EQ","16-Mar-2007","        397.80","        394.00","        411.00","        394.00","        411.00","        407.15","        405.10","       3203","             1297535.20","-","       2851","         89.01"
"BAJAUTOFIN","EQ","19-Mar-2007","        407.15","        395.00","        413.00","        395.00","        408.00","        408.75","        408.95","       1640","              670682.25","-","       1315","         80.18"
"BAJAUTOFIN","EQ","20-Mar-2007","        408.75","        403.00","        434.95","        402.10","        425.00","        425.00","        411.93","       8982","             3699983.35","-","       8185","         91.13"
"BAJAUTOFIN","EQ","21-Mar-2007","        425.00","        425.00","        432.00","        409.85","        427.00","        425.35","        423.99","       4777","             2025417.70","-","       3760","         78.71"
"BAJAUTOFIN","EQ","22-Mar-2007","        425.35","        417.00","        421.00","        412.00","        414.10","        416.70","        418.53","       1303","              545338.65","-","       1032","         79.20"
"BAJAUTOFIN","EQ","23-Mar-2007","        416.70","        415.25","        420.00","        410.00","        410.00","        416.55","        415.39","       2646","             1099130.50","-","       2520","         95.24"
"BAJAUTOFIN","EQ","26-Mar-2007","        416.55","        415.00","        421.00","        407.05","        407.05","        414.50","        415.59","       4117","             1710977.30","-","       3578","         86.91"
"BAJAUTOFIN","EQ","28-Mar-2007","        414.50","        413.00","        424.10","        412.00","        424.00","        420.55","        416.57","      20123","             8382674.35","-","      17489","         86.91"
"BAJAUTOFIN","EQ","29-Mar-2007","        420.55","        415.00","        428.00","        413.00","        424.95","        421.75","        422.79","       6040","             2553647.30","-","       4650","         76.99"
"BAJAUTOFIN","EQ","30-Mar-2007","        421.75","        420.00","        430.00","        420.00","        425.05","        425.05","        424.61","       5210","             2212216.35","-","       4768","         91.52"
"BAJAUTOFIN","EQ","02-Apr-2007","        425.05","        405.00","        425.40","        405.00","        425.40","        421.80","        420.53","      21633","             9097422.70","-","      18405","         85.08"
"BAJAUTOFIN","EQ","03-Apr-2007","        421.80","        420.00","        425.00","        418.00","        425.00","        423.90","        422.49","       3689","             1558556.75","-","       3108","         84.25"
"BAJAUTOFIN","EQ","04-Apr-2007","        423.90","        420.25","        420.25","        408.00","        408.00","        412.55","        419.77","       1028","              431523.65","-","        917","         89.20"
"BAJAUTOFIN","EQ","05-Apr-2007","        412.55","        402.00","        411.00","        402.00","        407.00","        407.65","        408.49","        678","              276954.75","-","        500","         73.75"
"BAJAUTOFIN","EQ","09-Apr-2007","        407.65","        420.00","        420.00","        405.00","        410.00","        412.00","        410.98","       1294","              531810.80","-","        837","         64.68"
"BAJAUTOFIN","EQ","10-Apr-2007","        412.00","        409.05","        419.00","        409.05","        413.00","        415.60","        411.03","       2073","              852055.50","-","       1700","         82.01"
"BAJAUTOFIN","EQ","11-Apr-2007","        415.60","        413.00","        419.95","        405.00","        419.95","        414.85","        411.53","      13082","             5383688.95","-","       8936","         68.31"
"BAJAUTOFIN","EQ","12-Apr-2007","        414.85","        415.65","        430.95","        415.65","        428.80","        427.50","        423.73","      14248","             6037236.25","-","       8962","         62.90"
"BAJAUTOFIN","EQ","13-Apr-2007","        427.50","        424.55","        427.00","        415.20","        427.00","        419.75","        423.27","       5035","             2131178.35","-","       4461","         88.60"
"BAJAUTOFIN","EQ","16-Apr-2007","        419.75","        425.05","        427.00","        425.00","        425.10","        425.05","        425.55","       3035","             1291552.20","-","       2879","         94.86"
"BAJAUTOFIN","EQ","17-Apr-2007","        425.05","        425.00","        430.00","        425.00","        425.00","        425.00","        426.61","       3684","             1571624.55","-","       2959","         80.32"
"BAJAUTOFIN","EQ","18-Apr-2007","        425.00","        433.00","        440.00","        425.00","        425.00","        425.15","        425.75","       3607","             1535697.40","-","       3268","         90.60"
"BAJAUTOFIN","EQ","19-Apr-2007","        425.15","        424.00","        426.00","        422.30","        425.00","        425.00","        424.33","        523","              221925.60","-","        403","         77.06"
"BAJAUTOFIN","EQ","20-Apr-2007","        425.00","        425.00","        429.50","        425.00","        425.25","        425.85","        425.46","        537","              228473.80","-","        502","         93.48"
"BAJAUTOFIN","EQ","23-Apr-2007","        425.85","        425.05","        428.70","        425.00","        425.00","        425.00","        425.29","        471","              200313.25","-","        403","         85.56"
"BAJAUTOFIN","EQ","24-Apr-2007","        425.00","        426.35","        426.65","        425.00","        425.10","        425.10","        425.35","        533","              226711.15","-","        447","         83.86"
"BAJAUTOFIN","EQ","25-Apr-2007","        425.10","        425.10","        425.50","        425.00","        425.00","        425.05","        425.04","        552","              234623.25","-","        523","         94.75"
"BAJAUTOFIN","EQ","26-Apr-2007","        425.05","        425.00","        428.15","        424.00","        424.00","        424.00","        424.88","        498","              211590.80","-","        479","         96.18"
"BAJAUTOFIN","EQ","27-Apr-2007","        424.00","        425.00","        427.00","        422.00","        422.00","        422.00","        423.99","        616","              261175.65","-","        616","        100.00"
"BAJAUTOFIN","EQ","30-Apr-2007","        422.00","        430.00","        430.00","        422.00","        422.00","        422.00","        423.34","        694","              293797.50","-","        679","         97.84"
"BAJAUTOFIN","EQ","03-May-2007","        422.00","        424.95","        449.90","        416.00","        441.00","        436.40","        436.22","      10611","             4628751.40","-","       5667","         53.41"
"BAJAUTOFIN","EQ","04-May-2007","        436.40","        427.10","        450.00","        427.10","        429.00","        429.95","        443.30","       4118","             1825498.35","-","       3129","         75.98"
"BAJAUTOFIN","EQ","07-May-2007","        429.95","        435.00","        435.00","        423.05","        428.00","        427.35","        425.94","       1627","              693005.05","-","        989","         60.79"
"BAJAUTOFIN","EQ","08-May-2007","        427.35","        419.00","        437.60","        419.00","        425.60","        425.55","        427.56","       1004","              429268.75","-","        578","         57.57"
"BAJAUTOFIN","EQ","09-May-2007","        425.55","        420.00","        420.00","        411.20","        411.20","        419.90","        419.82","       6749","             2833349.30","-","       6040","         89.49"
"BAJAUTOFIN","EQ","10-May-2007","        419.90","        425.00","        441.00","        425.00","        433.50","        427.40","        434.24","       5942","             2580281.25","-","       3450","         58.06"
"BAJAUTOFIN","EQ","11-May-2007","        427.40","        439.90","        460.80","        435.00","        452.45","        450.40","        451.23","      15351","             6926765.40","-","       7169","         46.70"
"BAJAUTOFIN","EQ","14-May-2007","        450.40","        474.00","        474.90","        460.10","        460.15","        464.95","        469.69","      15749","             7397085.95","-","      10109","         64.19"
"BAJAUTOFIN","EQ","15-May-2007","        464.95","        475.00","        516.00","        456.10","        499.00","        502.85","        488.18","      33116","            16166463.25","-","      19591","         59.16"
"BAJAUTOFIN","EQ","16-May-2007","        502.85","        509.95","        509.95","        465.40","        468.00","        470.15","        480.31","      29395","            14118631.15","-","      16275","         55.37"
"BAJAUTOFIN","EQ","17-May-2007","        470.15","        560.00","        560.00","        417.00","        430.00","        434.85","        470.68","     159341","            74998553.40","-","      54690","         34.32"
"BAJAUTOFIN","EQ","18-May-2007","        434.85","        408.10","        440.00","        408.10","        421.55","        426.65","        429.17","      19904","             8542129.85","-","       9467","         47.56"
"BAJAUTOFIN","EQ","21-May-2007","        426.65","        444.00","        444.00","        409.95","        409.95","        414.00","        418.28","      14736","             6163705.80","-","      10314","         69.99"
"BAJAUTOFIN","EQ","22-May-2007","        414.00","        413.00","        414.00","        391.10","        395.00","        400.75","        399.93","      48116","            19243084.75","-","      39678","         82.46"
"BAJAUTOFIN","EQ","23-May-2007","        400.75","        385.55","        423.95","        385.55","        412.00","        417.75","        416.48","      33526","            13962868.70","-","      13595","         40.55"
"BAJAUTOFIN","EQ","24-May-2007","        417.75","        414.00","        415.00","        393.00","        407.00","        401.05","        403.65","      22471","             9070325.25","-","      15099","         67.19"
"BAJAUTOFIN","EQ","25-May-2007","        401.05","        407.00","        407.00","        371.00","        399.00","        401.20","        390.92","      49389","            19307344.85","-","      23893","         48.38"
"BAJAUTOFIN","EQ","28-May-2007","        401.20","        375.10","        414.95","        375.10","        396.60","        403.40","        407.42","      12068","             4916788.25","-","       7811","         64.72"
"BAJAUTOFIN","EQ","29-May-2007","        403.40","        407.60","        412.00","        397.00","        406.00","        401.15","        403.84","      10649","             4300532.00","-","       6125","         57.52"
"BAJAUTOFIN","EQ","30-May-2007","        401.15","        401.00","        405.00","        380.00","        385.00","        386.60","        395.11","      12922","             5105660.60","-","       8508","         65.84"
"BAJAUTOFIN","EQ","31-May-2007","        386.60","        386.60","        401.00","        375.00","        390.00","        390.95","        394.13","       7755","             3056503.30","-","       5247","         67.66"
"BAJAUTOFIN","EQ","01-Jun-2007","        390.95","        410.00","        415.00","        392.65","        396.35","        399.25","        399.34","      17497","             6987233.00","-","      13000","         74.30"
"BAJAUTOFIN","EQ","04-Jun-2007","        399.25","        408.00","        408.00","        386.00","        388.05","        391.15","        395.54","      10118","             4002109.50","-","       6334","         62.60"
"BAJAUTOFIN","EQ","05-Jun-2007","        391.15","        376.00","        403.80","        376.00","        402.00","        399.95","        398.38","      10225","             4073451.00","-","       7639","         74.71"
"BAJAUTOFIN","EQ","06-Jun-2007","        399.95","        409.00","        410.00","        393.20","        396.00","        397.95","        399.05","       6173","             2463360.45","-","       4882","         79.09"
"BAJAUTOFIN","EQ","07-Jun-2007","        397.95","        398.00","        401.50","        392.00","        395.50","        400.20","        397.33","       9474","             3764272.75","-","       6935","         73.20"
"BAJAUTOFIN","EQ","08-Jun-2007","        400.20","        392.00","        399.80","        385.60","        392.50","        393.35","        392.70","       3015","             1183977.30","-","       2167","         71.87"
"BAJAUTOFIN","EQ","11-Jun-2007","        393.35","        384.05","        399.00","        384.05","        390.30","        391.45","        397.87","      71818","            28574379.40","-","      71080","         98.97"
"BAJAUTOFIN","EQ","12-Jun-2007","        391.45","        396.00","        402.00","        372.00","        386.00","        390.20","        388.91","      12720","             4946901.65","-","       9146","         71.90"
"BAJAUTOFIN","EQ","13-Jun-2007","        390.20","        385.05","        395.00","        376.20","        381.10","        382.00","        387.28","      16460","             6374595.55","-","      13321","         80.93"
"BAJAUTOFIN","EQ","14-Jun-2007","        382.00","        384.00","        394.80","        382.50","        393.00","        390.75","        390.14","      16530","             6448950.25","-","      11540","         69.81"
"BAJAUTOFIN","EQ","15-Jun-2007","        390.75","        389.95","        392.25","        384.30","        390.50","        389.45","        389.71","      22334","             8703838.25","-","      20434","         91.49"
"BAJAUTOFIN","EQ","18-Jun-2007","        389.45","        386.00","        389.75","        375.50","        376.00","        379.40","        383.41","       6410","             2457669.50","-","       5372","         83.81"
"BAJAUTOFIN","EQ","19-Jun-2007","        379.40","        383.50","        383.50","        377.55","        378.25","        379.95","        379.82","       4301","             1633615.05","-","       3877","         90.14"
"BAJAUTOFIN","EQ","20-Jun-2007","        379.95","        380.00","        382.00","        370.00","        375.00","        373.80","        374.73","      29664","            11115886.20","-","      23162","         78.08"
"BAJAUTOFIN","EQ","21-Jun-2007","        373.80","        375.00","        375.00","        370.00","        375.00","        373.90","        373.82","      14391","             5379710.90","-","      12759","         88.66"
"BAJAUTOFIN","EQ","22-Jun-2007","        373.90","        371.50","        372.90","        364.00","        369.00","        368.70","        367.55","      22629","             8317321.00","-","      19528","         86.30"
"BAJAUTOFIN","EQ","25-Jun-2007","        368.70","        368.00","        376.00","        363.15","        366.50","        367.10","        368.50","       7318","             2696648.30","-","       5641","         77.08"
"BAJAUTOFIN","EQ","26-Jun-2007","        367.10","        370.00","        370.00","        355.05","        358.00","        359.95","        360.72","      21485","             7750132.05","-","      17164","         79.89"
"BAJAUTOFIN","EQ","27-Jun-2007","        359.95","        365.00","        390.00","        361.00","        370.10","        373.90","        375.01","      58598","            21974630.00","-","      46878","         80.00"
"BAJAUTOFIN","EQ","28-Jun-2007","        373.90","        375.00","        390.00","        374.00","        380.00","        379.35","        382.66","      24951","             9547736.30","-","      19293","         77.32"
"BAJAUTOFIN","EQ","29-Jun-2007","        379.35","        374.00","        384.00","        374.00","        378.00","        378.50","        380.15","       2480","              942783.20","-","       1801","         72.62"
"BAJAUTOFIN","EQ","02-Jul-2007","        378.50","        380.10","        382.00","        376.00","        380.00","        379.65","        379.54","       4092","             1553062.15","-","       3263","         79.74"
"BAJAUTOFIN","EQ","03-Jul-2007","        379.65","        380.00","        383.00","        374.00","        380.00","        377.60","        377.98","       3639","             1375486.55","-","       2490","         68.43"
"BAJAUTOFIN","EQ","04-Jul-2007","        377.60","        380.00","        380.00","        369.00","        370.00","        370.05","        372.43","       3966","             1477050.20","-","       3684","         92.89"
"BAJAUTOFIN","EQ","05-Jul-2007","        370.05","        373.30","        376.85","        361.00","        363.75","        366.35","        367.87","       5833","             2145775.55","-","       3957","         67.84"
"BAJAUTOFIN","EQ","06-Jul-2007","        366.35","        365.00","        365.00","        360.00","        363.80","        362.60","        363.66","       6070","             2207422.60","-","       5430","         89.46"
"BAJAUTOFIN","EQ","09-Jul-2007","        362.60","        370.00","        375.00","        363.50","        365.00","        365.20","        368.79","       6613","             2438831.65","-","       3700","         55.95"
"BAJAUTOFIN","EQ","10-Jul-2007","        365.20","        369.90","        373.90","        365.00","        365.00","        366.65","        367.67","      11700","             4301739.40","-","       6915","         59.10"
"BAJAUTOFIN","EQ","11-Jul-2007","        366.65","        355.00","        383.00","        355.00","        373.10","        375.55","        375.38","      17094","             6416701.35","-","      11242","         65.77"
"BAJAUTOFIN","EQ","12-Jul-2007","        375.55","        379.95","        380.00","        370.00","        371.00","        372.30","        374.72","      13620","             5103714.40","-","       6795","         49.89"
"BAJAUTOFIN","EQ","13-Jul-2007","        372.30","        383.00","        389.90","        372.60","        372.60","        375.20","        376.59","      21476","             8087539.85","-","      17976","         83.70"
"BAJAUTOFIN","EQ","16-Jul-2007","        375.20","        370.00","        380.00","        370.00","        375.00","        375.30","        376.38","       8176","             3077288.75","-","       6870","         84.03"
"BAJAUTOFIN","EQ","17-Jul-2007","        375.30","        378.75","        384.90","        378.00","        382.90","        381.85","        380.52","      10663","             4057516.60","-","       8875","         83.23"
"BAJAUTOFIN","EQ","18-Jul-2007","        381.85","        381.95","        381.95","        374.20","        375.00","        375.25","        375.37","      10575","             3969589.45","-","       9433","         89.20"
"BAJAUTOFIN","EQ","19-Jul-2007","        375.25","        376.20","        389.90","        376.15","        385.00","        387.30","        383.80","       8364","             3210075.95","-","       7046","         84.24"
"BAJAUTOFIN","EQ","20-Jul-2007","        387.30","        387.30","        390.00","        385.00","        385.00","        385.00","        387.28","       5560","             2153286.30","-","       4306","         77.45"
"BAJAUTOFIN","EQ","23-Jul-2007","        385.00","        382.50","        390.00","        382.50","        389.25","        386.55","        386.79","       2326","              899671.00","-","       1511","         64.96"
"BAJAUTOFIN","EQ","24-Jul-2007","        386.55","        388.00","        389.90","        385.00","        385.50","        385.85","        385.40","      12264","             4726485.90","-","      11594","         94.54"
"BAJAUTOFIN","EQ","25-Jul-2007","        385.85","        390.00","        390.00","        376.00","        380.50","        380.55","        382.42","        959","              366740.55","-","        709","         73.93"
"BAJAUTOFIN","EQ","26-Jul-2007","        380.55","        388.90","        388.90","        380.00","        380.00","        380.45","        381.05","        995","              379140.45","-","        746","         74.97"
"BAJAUTOFIN","EQ","27-Jul-2007","        380.45","        379.00","        379.00","        371.05","        377.00","        376.45","        373.91","       1791","              669677.05","-","       1504","         83.98"
"BAJAUTOFIN","EQ","30-Jul-2007","        376.45","        377.40","        377.40","        362.05","        369.50","        366.35","        369.17","       4977","             1837347.55","-","       4375","         87.90"
"BAJAUTOFIN","EQ","31-Jul-2007","        366.35","        370.00","        378.00","        369.55","        370.00","        370.65","        371.54","      23008","             8548361.00","-","      17835","         77.52"
"BAJAUTOFIN","EQ","01-Aug-2007","        370.65","        366.00","        384.00","        365.35","        373.00","        375.05","        370.11","      11763","             4353604.10","-","      10641","         90.46"
"BAJAUTOFIN","EQ","02-Aug-2007","        375.05","        378.00","        383.00","        376.05","        376.05","        378.50","        379.66","       2925","             1110492.80","-","       2477","         84.68"
"BAJAUTOFIN","EQ","03-Aug-2007","        378.50","        380.00","        380.00","        370.00","        370.00","        371.30","        374.98","     142957","            53605767.75","-","     142370","         99.59"
"BAJAUTOFIN","EQ","06-Aug-2007","        371.30","        374.00","        374.00","        364.00","        368.85","        368.20","        365.42","        905","              330708.55","-","        437","         48.29"
"BAJAUTOFIN","EQ","07-Aug-2007","        368.20","        375.20","        380.00","        370.00","        380.00","        376.90","        374.16","       3967","             1484277.20","-","       3530","         88.98"
"BAJAUTOFIN","EQ","08-Aug-2007","        376.90","        378.00","        378.50","        370.00","        371.70","        370.50","        372.54","       1123","              418360.35","-","        929","         82.72"
"BAJAUTOFIN","EQ","09-Aug-2007","        370.50","        378.00","        378.00","        370.00","        378.00","        375.05","        374.62","       3377","             1265092.55","-","       2566","         75.98"
"BAJAUTOFIN","EQ","10-Aug-2007","        375.05","        375.00","        375.00","        365.00","        370.00","        370.20","        368.27","       2539","              935028.80","-","       1678","         66.09"
"BAJAUTOFIN","EQ","13-Aug-2007","        370.20","        377.00","        395.00","        377.00","        395.00","        390.60","        386.87","       9020","             3489548.30","-","       7472","         82.84"
"BAJAUTOFIN","EQ","14-Aug-2007","        390.60","        390.00","        390.00","        380.15","        389.80","        388.80","        388.32","       8732","             3390828.70","-","       6755","         77.36"
"BAJAUTOFIN","EQ","16-Aug-2007","        388.80","        388.00","        390.00","        366.20","        367.00","        369.20","        374.56","        677","              253580.15","-","        421","         62.19"
"BAJAUTOFIN","EQ","17-Aug-2007","        369.20","        368.05","        375.00","        350.00","        368.50","        365.05","        363.25","       4009","             1456281.80","-","       2165","         54.00"
"BAJAUTOFIN","EQ","20-Aug-2007","        365.05","        356.00","        373.90","        356.00","        361.00","        362.65","        363.93","       1137","              413786.95","-","       1024","         90.06"
"BAJAUTOFIN","EQ","21-Aug-2007","        362.65","        362.00","        366.00","        358.50","        358.50","        359.60","        360.82","       1666","              601131.65","-","       1358","         81.51"
"BAJAUTOFIN","EQ","22-Aug-2007","        359.60","        336.20","        360.15","        336.20","        351.25","        355.05","        355.28","       1128","              400750.50","-","        900","         79.79"
"BAJAUTOFIN","EQ","23-Aug-2007","        355.05","        385.00","        385.00","        350.00","        355.00","        354.90","        354.95","       5159","             1831197.00","-","       3725","         72.20"
"BAJAUTOFIN","EQ","24-Aug-2007","        354.90","        352.05","        354.90","        350.00","        353.50","        351.20","        351.57","        567","              199339.45","-","        340","         59.96"
"BAJAUTOFIN","EQ","27-Aug-2007","        351.20","        341.00","        388.00","        341.00","        365.00","        362.50","        374.67","       6702","             2511037.00","-","       6187","         92.32"
"BAJAUTOFIN","EQ","28-Aug-2007","        362.50","        374.00","        374.50","        360.55","        364.05","        364.15","        365.21","       1611","              588353.05","-","       1180","         73.25"
"BAJAUTOFIN","EQ","29-Aug-2007","        364.15","        340.45","        372.00","        340.45","        370.60","        369.60","        367.03","       1527","              560459.10","-","       1023","         66.99"
"BAJAUTOFIN","EQ","30-Aug-2007","        369.60","        360.00","        375.00","        360.00","        370.00","        370.15","        368.60","       2643","              974210.00","-","       2227","         84.26"
"BAJAUTOFIN","EQ","31-Aug-2007","        370.15","        382.95","        384.90","        374.35","        375.00","        376.40","        375.62","       1964","              737718.25","-","       1784","         90.84"
"BAJAUTOFIN","EQ","03-Sep-2007","        376.40","        375.00","        375.00","        365.00","        366.20","        367.10","        370.22","       1366","              505718.65","-","       1100","         80.53"
