"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","27-May-2010","        450.85","        457.00","        464.00","        442.45","        463.00","        461.30","        457.53","      13470","             6162968.45","-","       6385","         47.40"
"BAJAUTOFIN","EQ","28-May-2010","        461.30","        470.00","        472.95","        448.10","        465.00","        462.95","        466.66","       9032","             4214905.40","-","       5245","         58.07"
"BAJAUTOFIN","EQ","31-May-2010","        462.95","        461.10","        462.90","        445.10","        462.90","        456.40","        453.45","      11867","             5381137.90","-","       6848","         57.71"
"BAJAUTOFIN","EQ","01-Jun-2010","        456.40","        465.00","        474.15","        459.00","        471.50","        469.90","        469.96","      22874","            10749875.95","-","      13693","         59.86"
"BAJAUTOFIN","EQ","02-Jun-2010","        469.90","        465.00","        475.00","        465.00","        474.00","        470.60","        472.48","      14786","             6986135.30","-","       5182","         35.05"
"BAJAUTOFIN","EQ","03-Jun-2010","        470.60","        472.00","        475.00","        460.10","        465.05","        466.65","        472.10","      16103","             7602287.05","-","       5369","         33.34"
"BAJAUTOFIN","EQ","04-Jun-2010","        466.65","        467.20","        477.90","        460.10","        475.00","        474.90","        473.09","      38697","            18307339.80","-","      27819","         71.89"
"BAJAUTOFIN","EQ","07-Jun-2010","        474.90","        490.20","        490.20","        459.95","        460.00","        460.55","        462.70","      10050","             4650114.25","-","       7181","         71.45"
"BAJAUTOFIN","EQ","08-Jun-2010","        460.55","        460.50","        474.85","        455.00","        460.00","        457.60","        468.87","      11495","             5389603.45","-","       3480","         30.27"
"BAJAUTOFIN","EQ","09-Jun-2010","        457.60","        464.25","        484.00","        464.25","        475.00","        474.70","        473.44","     122315","            57908789.05","-","      33970","         27.77"
"BAJAUTOFIN","EQ","10-Jun-2010","        474.70","        477.90","        477.90","        469.20","        475.00","        474.95","        474.64","      29455","            13980431.15","-","      20142","         68.38"
"BAJAUTOFIN","EQ","11-Jun-2010","        474.95","        477.00","        480.00","        464.00","        464.00","        464.90","        468.30","      11024","             5162561.90","-","       3434","         31.15"
"BAJAUTOFIN","EQ","14-Jun-2010","        464.90","        474.80","        474.80","        463.25","        472.75","        468.10","        468.30","       9955","             4661889.35","-","       5257","         52.81"
"BAJAUTOFIN","EQ","15-Jun-2010","        468.10","        469.95","        478.00","        467.00","        473.50","        475.35","        474.61","      35417","            16809380.15","-","      29446","         83.14"
"BAJAUTOFIN","EQ","16-Jun-2010","        475.35","        479.90","        479.90","        471.00","        475.00","        474.80","        474.85","      44026","            20905854.45","-","      37400","         84.95"
"BAJAUTOFIN","EQ","17-Jun-2010","        474.80","        475.00","        475.95","        466.05","        474.95","        474.95","        474.98","     120320","            57150077.20","-","     115124","         95.68"
"BAJAUTOFIN","EQ","18-Jun-2010","        474.95","        470.00","        475.00","        469.00","        475.00","        474.90","        474.78","     105505","            50092178.25","-","      86735","         82.21"
"BAJAUTOFIN","EQ","21-Jun-2010","        474.90","        475.00","        476.00","        473.00","        475.00","        474.95","        474.92","      78608","            37332429.65","-","      69133","         87.95"
"BAJAUTOFIN","EQ","22-Jun-2010","        474.95","        474.85","        475.35","        473.00","        475.00","        475.00","        474.89","      49655","            23580696.20","-","      42146","         84.88"
"BAJAUTOFIN","EQ","23-Jun-2010","        475.00","        472.00","        475.00","        472.00","        475.00","        474.80","        474.63","       6582","             3123985.50","-","       3788","         57.55"
"BAJAUTOFIN","EQ","24-Jun-2010","        474.80","        475.00","        475.00","        474.15","        475.00","        475.00","        474.96","      48955","            23251547.70","-","      42852","         87.53"
"BAJAUTOFIN","EQ","25-Jun-2010","        475.00","        475.00","        480.00","        470.70","        475.00","        474.75","        474.98","      19938","             9470136.90","-","      12085","         60.61"
"BAJAUTOFIN","EQ","28-Jun-2010","        474.75","        473.00","        475.00","        467.05","        473.90","        470.75","        473.88","      32727","            15508528.15","-","      27425","         83.80"
"BAJAUTOFIN","EQ","29-Jun-2010","        470.75","        473.95","        475.00","        462.15","        462.20","        465.15","        472.43","      14705","             6947128.55","-","       9161","         62.30"
"BAJAUTOFIN","EQ","30-Jun-2010","        465.15","        460.00","        475.00","        460.00","        475.00","        474.80","        470.43","      36847","            17333763.70","-","      28706","         77.91"
"BAJAUTOFIN","EQ","01-Jul-2010","        474.80","        470.00","        473.90","        459.00","        462.25","        462.90","        462.89","      22697","            10506323.95","-","      15941","         70.23"
"BAJAUTOFIN","EQ","02-Jul-2010","        462.90","        462.50","        484.80","        458.60","        474.90","        473.40","        473.32","      86618","            40998426.75","-","      46138","         53.27"
"BAJAUTOFIN","EQ","05-Jul-2010","        473.40","        474.55","        513.85","        471.05","        498.20","        493.45","        490.17","     292404","           143326405.55","-","      95280","         32.59"
"BAJAUTOFIN","EQ","06-Jul-2010","        493.45","        498.90","        509.00","        492.05","        502.60","        503.75","        503.45","     200830","           101107803.95","-","     107680","         53.62"
"BAJAUTOFIN","EQ","07-Jul-2010","        503.75","        515.00","        515.00","        498.00","        504.85","        504.90","        504.77","      64500","            32557517.00","-","      42427","         65.78"
"BAJAUTOFIN","EQ","08-Jul-2010","        504.90","        508.00","        509.95","        499.00","        505.10","        506.65","        504.93","      44275","            22355557.80","-","      30015","         67.79"
"BAJAUTOFIN","EQ","09-Jul-2010","        506.65","        506.50","        523.00","        503.10","        516.00","        510.10","        514.79","     267181","           137541736.45","-","     170633","         63.86"
"BAJAUTOFIN","EQ","12-Jul-2010","        510.10","        512.00","        539.40","        510.10","        511.05","        513.70","        526.32","     130191","            68522360.05","-","      80937","         62.17"
"BAJAUTOFIN","EQ","13-Jul-2010","        513.70","        515.00","        538.00","        515.00","        537.00","        533.85","        528.33","      55247","            29188582.45","-","      36278","         65.67"
"BAJAUTOFIN","EQ","14-Jul-2010","        533.85","        539.90","        550.00","        525.15","        527.00","        535.30","        542.93","     111060","            60298202.00","-","      69867","         62.91"
"BAJAUTOFIN","EQ","15-Jul-2010","        535.30","        535.30","        536.75","        525.00","        528.00","        530.30","        531.45","      29989","            15937617.45","-","      18661","         62.23"
"BAJAUTOFIN","EQ","16-Jul-2010","        530.30","        530.30","        556.00","        528.40","        544.00","        544.65","        547.39","      99814","            54637271.15","-","      44647","         44.73"
"BAJAUTOFIN","EQ","19-Jul-2010","        544.65","        503.65","        559.85","        503.65","        549.00","        549.80","        554.57","      55226","            30626773.60","-","      26491","         47.97"
"BAJAUTOFIN","EQ","20-Jul-2010","        549.80","        553.50","        557.00","        527.00","        536.65","        542.00","        543.58","      37476","            20371233.25","-","      23139","         61.74"
"BAJAUTOFIN","EQ","21-Jul-2010","        542.00","        543.00","        557.80","        538.00","        546.05","        550.10","        548.98","     354236","           194466719.65","-","     115056","         32.48"
"BAJAUTOFIN","EQ","22-Jul-2010","        550.10","        554.90","        563.40","        536.00","        537.00","        537.45","        546.13","      42601","            23265718.55","-","      26781","         62.86"
"BAJAUTOFIN","EQ","23-Jul-2010","        537.45","        548.90","        548.90","        522.15","        522.15","        526.45","        535.14","      35187","            18829960.50","-","      25582","         72.70"
"BAJAUTOFIN","EQ","26-Jul-2010","        526.45","        493.65","        549.95","        493.65","        530.05","        540.95","        528.77","      45480","            24048517.80","-","      27854","         61.24"
"BAJAUTOFIN","EQ","27-Jul-2010","        540.95","        541.70","        552.00","        532.60","        548.00","        547.55","        545.67","      52403","            28594504.30","-","      35446","         67.64"
"BAJAUTOFIN","EQ","28-Jul-2010","        547.55","        550.00","        574.00","        535.30","        551.00","        551.80","        557.61","     111937","            62416787.35","-","      54864","         49.01"
"BAJAUTOFIN","EQ","29-Jul-2010","        551.80","        545.10","        568.00","        545.10","        568.00","        563.90","        560.28","      44423","            24889464.25","-","      26067","         58.68"
"BAJAUTOFIN","EQ","30-Jul-2010","        563.90","        562.10","        578.55","        552.00","        566.25","        569.00","        570.17","     112306","            64033204.25","-","      51264","         45.65"
"BAJAUTOFIN","EQ","02-Aug-2010","        569.00","        575.95","        588.00","        552.20","        576.00","        574.60","        573.99","      35056","            20121719.85","-","      19086","         54.44"
"BAJAUTOFIN","EQ","03-Aug-2010","        574.60","        579.00","        584.00","        566.10","        569.00","        569.50","        576.96","      29399","            16962154.50","-","      17561","         59.73"
"BAJAUTOFIN","EQ","04-Aug-2010","        569.50","        577.00","        584.00","        560.10","        580.05","        580.40","        575.09","      40293","            23172239.20","-","      21700","         53.86"
"BAJAUTOFIN","EQ","05-Aug-2010","        580.40","        584.00","        584.00","        575.00","        576.05","        576.75","        581.07","      41735","            24250965.00","-","      31980","         76.63"
"BAJAUTOFIN","EQ","06-Aug-2010","        576.75","        571.00","        599.00","        571.00","        590.00","        589.35","        593.01","     121606","            72113393.95","-","      70067","         57.62"
"BAJAUTOFIN","EQ","09-Aug-2010","        589.35","        595.00","        624.00","        593.30","        609.95","        609.70","        611.04","     163013","            99607287.80","-","      86171","         52.86"
"BAJAUTOFIN","EQ","10-Aug-2010","        609.70","        611.95","        615.00","        595.00","        606.00","        602.95","        605.70","      42297","            25619312.25","-","      29620","         70.03"
"BAJAUTOFIN","EQ","11-Aug-2010","        602.95","        600.00","        624.00","        598.35","        609.95","        607.60","        612.75","      64309","            39405457.70","-","      31131","         48.41"
"BAJAUTOFIN","EQ","12-Aug-2010","        607.60","        587.60","        616.90","        587.60","        614.00","        610.90","        611.19","      22560","            13788364.00","-","      13000","         57.62"
"BAJAUTOFIN","EQ","13-Aug-2010","        610.90","        614.00","        616.85","        597.05","        604.00","        600.30","        606.86","      21518","            13058439.65","-","      12215","         56.77"
"BAJAUTOFIN","EQ","16-Aug-2010","        600.30","        607.00","        634.70","        590.20","        614.10","        614.65","        619.48","      58276","            36100936.50","-","      26813","         46.01"
"BAJAUTOFIN","EQ","17-Aug-2010","        614.65","        606.00","        631.80","        600.05","        613.00","        611.95","        620.30","      27568","            17100525.60","-","      16376","         59.40"
"BAJAUTOFIN","EQ","18-Aug-2010","        611.95","        622.00","        624.00","        606.00","        606.00","        611.40","        613.52","      18628","            11428639.45","-","      10557","         56.67"
"BAJAUTOFIN","EQ","19-Aug-2010","        611.40","        615.00","        629.50","        608.00","        615.00","        614.20","        614.82","      24742","            15211901.75","-","      18053","         72.96"
"BAJAUTOFIN","EQ","20-Aug-2010","        614.20","        605.10","        644.90","        604.00","        635.00","        635.00","        628.12","      71688","            45028704.10","-","      42313","         59.02"
"BAJAUTOFIN","EQ","23-Aug-2010","        635.00","        642.00","        665.00","        632.15","        640.00","        644.10","        650.13","      79682","            51803594.20","-","      34303","         43.05"
