"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","27-Jan-2004","         81.60","         82.50","         85.70","         82.50","         85.00","         84.80","         83.95","       7388","              620215.30","-","       5461","         73.92"
"BAJAUTOFIN","EQ","28-Jan-2004","         84.80","         89.25","         89.25","         81.50","         83.55","         84.10","         83.66","       4371","              365670.70","-","       3010","         68.86"
"BAJAUTOFIN","EQ","29-Jan-2004","         84.10","         86.00","         86.00","         81.50","         83.50","         82.50","         82.62","       2544","              210191.10","-","       2400","         94.34"
"BAJAUTOFIN","EQ","30-Jan-2004","         82.50","         82.10","         83.50","         79.50","         79.60","         79.95","         81.01","       8031","              650614.30","-","       7206","         89.73"
"BAJAUTOFIN","EQ","03-Feb-2004","         79.95","         82.70","         82.70","         72.45","         78.00","         76.55","         78.22","       5698","              445718.60","-","       5376","         94.35"
"BAJAUTOFIN","EQ","04-Feb-2004","         76.55","         90.00","         90.00","         76.25","         78.00","         78.30","         77.78","       6023","              468497.65","-","       4206","         69.83"
"BAJAUTOFIN","EQ","05-Feb-2004","         78.30","         79.00","         79.10","         77.00","         78.75","         78.60","         77.85","       6126","              476900.80","-","       4590","         74.93"
"BAJAUTOFIN","EQ","06-Feb-2004","         78.60","         92.00","         92.00","         76.70","         78.60","         78.55","         78.00","       3778","              294694.80","-","       3669","         97.11"
"BAJAUTOFIN","EQ","09-Feb-2004","         78.55","         79.00","         81.80","         78.00","         80.25","         79.95","         79.59","       6851","              545243.00","-","       4970","         72.54"
"BAJAUTOFIN","EQ","10-Feb-2004","         79.95","         80.50","         80.50","         74.75","         79.00","         78.25","         77.95","      13677","             1066152.50","-","      10860","         79.40"
"BAJAUTOFIN","EQ","11-Feb-2004","         78.25","         77.00","         79.00","         77.00","         79.00","         79.00","         78.24","       4502","              352232.75","-","       4500","         99.96"
"BAJAUTOFIN","EQ","12-Feb-2004","         79.00","         78.15","         80.00","         77.80","         77.80","         78.10","         79.16","       5136","              406567.75","-","       3751","         73.03"
"BAJAUTOFIN","EQ","13-Feb-2004","         78.10","         78.00","         79.70","         77.60","         78.00","         78.00","         78.03","      15498","             1209289.50","-","      14409","         92.97"
"BAJAUTOFIN","EQ","16-Feb-2004","         78.00","         78.50","         79.70","         78.00","         78.20","         78.45","         78.77","      12497","              984444.65","-","      12292","         98.36"
"BAJAUTOFIN","EQ","17-Feb-2004","         78.45","         79.20","         79.25","         77.05","         77.05","         77.90","         78.03","      10676","              833020.20","-","       9326","         87.35"
"BAJAUTOFIN","EQ","18-Feb-2004","         77.90","         78.00","         79.00","         78.00","         78.25","         78.45","         78.51","       8211","              644677.85","-","       7959","         96.93"
"BAJAUTOFIN","EQ","19-Feb-2004","         78.45","         77.55","         78.50","         76.10","         77.00","         77.95","         77.48","       7710","              597348.00","-","       6800","         88.20"
"BAJAUTOFIN","EQ","20-Feb-2004","         77.95","         78.65","         81.95","         76.05","         77.70","         77.65","         78.25","       3371","              263771.75","-","       2675","         79.35"
"BAJAUTOFIN","EQ","23-Feb-2004","         77.65","         81.90","         81.90","         75.30","         76.70","         76.35","         76.17","       3185","              242599.70","-","       2251","         70.68"
"BAJAUTOFIN","EQ","24-Feb-2004","         76.35","         75.05","         76.50","         73.10","         75.00","         75.05","         74.99","       9315","              698508.50","-","       7585","         81.43"
"BAJAUTOFIN","EQ","25-Feb-2004","         75.05","         75.05","         75.05","         73.00","         73.00","         73.05","         73.52","       2436","              179106.05","-","       2429","         99.71"
"BAJAUTOFIN","EQ","26-Feb-2004","         73.05","         87.00","         87.00","         73.10","         75.00","         74.70","         74.97","      12876","              965321.55","-","       9160","         71.14"
"BAJAUTOFIN","EQ","27-Feb-2004","         74.70","         73.50","         77.60","         73.50","         75.25","         75.40","         74.97","       6291","              471660.00","-","       5996","         95.31"
"BAJAUTOFIN","EQ","01-Mar-2004","         75.40","         73.80","         76.75","         73.80","         74.40","         74.40","         74.77","       2404","              179748.90","-","       2043","         84.98"
"BAJAUTOFIN","EQ","03-Mar-2004","         74.40","         73.10","         75.75","         73.10","         73.75","         73.80","         74.03","       2444","              180932.50","-","       2253","         92.18"
"BAJAUTOFIN","EQ","04-Mar-2004","         73.80","         74.20","         74.55","         72.75","         72.75","         73.45","         73.68","       1475","              108676.95","-","       1100","         74.58"
"BAJAUTOFIN","EQ","05-Mar-2004","         73.45","         73.50","         74.95","         72.15","         73.00","         73.25","         73.51","       5239","              385107.00","-","       4899","         93.51"
"BAJAUTOFIN","EQ","08-Mar-2004","         73.25","         69.95","         75.00","         69.95","         73.05","         73.30","         73.54","       5200","              382402.50","-","       4400","         84.62"
"BAJAUTOFIN","EQ","09-Mar-2004","         73.30","         73.25","         74.75","         73.25","         73.95","         73.65","         73.76","      16195","             1194500.00","-","      16145","         99.69"
"BAJAUTOFIN","EQ","10-Mar-2004","         73.65","         67.15","         73.85","         67.15","         73.50","         73.50","         72.82","       4975","              362296.25","-","       4200","         84.42"
"BAJAUTOFIN","EQ","11-Mar-2004","         73.50","         73.00","         74.50","         72.75","         73.60","         73.65","         73.71","      38301","             2823205.45","-","      33200","         86.68"
"BAJAUTOFIN","EQ","12-Mar-2004","         73.65","         73.00","         74.75","         72.15","         74.75","         73.20","         73.26","      26270","             1924555.15","-","      23500","         89.46"
"BAJAUTOFIN","EQ","15-Mar-2004","         73.20","         72.05","         74.00","         72.00","         72.00","         72.30","         72.76","       7650","              556621.25","-","       7225","         94.44"
"BAJAUTOFIN","EQ","16-Mar-2004","         72.30","         71.50","         73.00","         71.50","         71.55","         71.55","         72.00","       5612","              404081.65","-","       5410","         96.40"
"BAJAUTOFIN","EQ","17-Mar-2004","         71.55","         71.50","         71.55","         71.00","         71.00","         71.05","         71.24","       2492","              177518.70","-","       2492","        100.00"
"BAJAUTOFIN","EQ","18-Mar-2004","         71.05","         70.05","         71.95","         70.05","         70.75","         71.05","         71.33","       4909","              350169.40","-","       4279","         87.17"
"BAJAUTOFIN","EQ","19-Mar-2004","         71.05","         70.20","         70.50","         69.65","         69.65","         69.65","         70.06","       2005","              140464.50","-","       2005","        100.00"
"BAJAUTOFIN","EQ","22-Mar-2004","         69.65","         72.80","         72.80","         68.00","         68.00","         68.00","         68.85","       8114","              558654.25","-","       7861","         96.88"
"BAJAUTOFIN","EQ","23-Mar-2004","         68.00","         68.05","         68.05","         67.00","         68.00","         67.75","         67.51","       2973","              200705.65","-","       2723","         91.59"
"BAJAUTOFIN","EQ","24-Mar-2004","         67.75","         68.00","         71.00","         68.00","         69.05","         69.40","         69.25","      13982","              968191.85","-","      13600","         97.27"
"BAJAUTOFIN","EQ","25-Mar-2004","         69.40","         69.20","         71.75","         68.80","         69.50","         69.70","         69.47","      14737","             1023795.50","-","      14100","         95.68"
"BAJAUTOFIN","EQ","26-Mar-2004","         69.70","         68.70","         71.90","         68.70","         71.05","         71.05","         70.94","      11652","              826602.80","-","      11021","         94.58"
"BAJAUTOFIN","EQ","29-Mar-2004","         71.05","         71.10","         75.50","         71.10","         74.00","         74.10","         73.43","       6475","              475458.25","-","       4800","         74.13"
"BAJAUTOFIN","EQ","30-Mar-2004","         74.10","         75.00","         77.00","         74.00","         76.50","         76.45","         75.29","       6138","              462113.15","-","       5075","         82.68"
"BAJAUTOFIN","EQ","31-Mar-2004","         76.45","         74.00","         76.45","         74.00","         76.45","         76.40","         75.58","       2087","              157745.75","-","       1782","         85.39"
"BAJAUTOFIN","EQ","01-Apr-2004","         76.40","         77.25","         78.50","         76.00","         78.25","         78.40","         78.25","      15131","             1183943.65","-","      15131","        100.00"
"BAJAUTOFIN","EQ","02-Apr-2004","         78.40","         79.00","         83.00","         78.50","         83.00","         81.75","         80.24","       5079","              407531.00","-","       4409","         86.81"
"BAJAUTOFIN","EQ","05-Apr-2004","         81.75","         81.00","         81.60","         76.00","         76.00","         78.50","         79.96","      21810","             1743888.10","-","      14925","         68.43"
"BAJAUTOFIN","EQ","06-Apr-2004","         78.50","         77.10","         79.75","         77.10","         79.75","         78.75","         78.32","       2800","              219308.75","-","       1940","         69.29"
"BAJAUTOFIN","EQ","07-Apr-2004","         78.75","         77.85","         81.55","         77.85","         78.75","         79.55","         80.11","      10019","              802629.65","-","       9064","         90.47"
"BAJAUTOFIN","EQ","08-Apr-2004","         79.55","         78.75","         80.50","         78.10","         79.50","         80.00","         79.63","       2285","              181951.00","-","       1870","         81.84"
"BAJAUTOFIN","EQ","12-Apr-2004","         80.00","         81.45","         81.85","         80.00","         81.85","         81.15","         80.91","       4555","              368552.50","-","       4445","         97.59"
"BAJAUTOFIN","EQ","13-Apr-2004","         81.15","         79.80","         81.30","         79.05","         81.30","         81.30","         80.79","       4276","              345463.80","-","       3676","         85.97"
"BAJAUTOFIN","EQ","15-Apr-2004","         81.30","         81.00","         84.80","         74.05","         83.50","         83.90","         82.01","       3847","              315509.30","-","       3063","         79.62"
"BAJAUTOFIN","EQ","16-Apr-2004","         83.90","         85.50","         86.70","         84.00","         85.10","         85.20","         85.65","       7190","              615794.00","-","       6120","         85.12"
"BAJAUTOFIN","EQ","17-Apr-2004","         85.20","         82.00","         86.45","         82.00","         85.55","         85.70","         84.76","       1610","              136466.50","-","       1059","         65.78"
"BAJAUTOFIN","EQ","19-Apr-2004","         85.70","         84.00","         87.50","         84.00","         87.50","         86.55","         86.15","       6273","              540436.50","-","       5823","         92.83"
"BAJAUTOFIN","EQ","20-Apr-2004","         86.55","         83.00","         85.45","         83.00","         85.00","         85.10","         84.82","       5589","              474080.00","-","       4389","         78.53"
"BAJAUTOFIN","EQ","21-Apr-2004","         85.10","         85.00","         85.50","         84.50","         85.50","         85.30","         85.21","       2650","              225802.50","-","       2200","         83.02"
"BAJAUTOFIN","EQ","22-Apr-2004","         85.30","         88.00","         88.90","         85.00","         86.60","         86.70","         86.82","       3351","              290948.75","-","       2666","         79.56"
"BAJAUTOFIN","EQ","23-Apr-2004","         86.70","         85.60","         89.00","         85.40","         87.00","         87.80","         86.49","      14167","             1225235.10","-","      13860","         97.83"
"BAJAUTOFIN","EQ","27-Apr-2004","         87.80","         82.00","         86.85","         82.00","         84.20","         84.25","         84.41","       4986","              420855.05","-","       4315","         86.54"
"BAJAUTOFIN","EQ","28-Apr-2004","         84.25","         83.00","         85.50","         83.00","         85.00","         85.05","         84.60","       8161","              690408.75","-","       8049","         98.63"
"BAJAUTOFIN","EQ","29-Apr-2004","         85.05","         82.15","         84.60","         82.15","         84.55","         84.55","         84.10","       1276","              107307.15","-","        826","         64.73"
"BAJAUTOFIN","EQ","30-Apr-2004","         84.55","         68.00","         87.45","         68.00","         86.00","         86.00","         84.78","       3686","              312503.10","-","       3282","         89.04"
"BAJAUTOFIN","EQ","03-May-2004","         86.00","         86.15","         89.75","         83.25","         85.40","         84.60","         84.77","       2823","              239316.00","-","       2707","         95.89"
"BAJAUTOFIN","EQ","04-May-2004","         84.60","         88.70","         88.70","         86.00","         86.00","         86.15","         86.72","       5066","              439325.45","-","       4865","         96.03"
"BAJAUTOFIN","EQ","05-May-2004","         86.15","         88.90","         88.90","         87.00","         88.00","         88.00","         87.78","       6530","              573216.00","-","       6130","         93.87"
"BAJAUTOFIN","EQ","06-May-2004","         88.00","         86.50","         91.70","         86.50","         90.50","         90.15","         89.83","       7199","              646653.35","-","       7059","         98.06"
"BAJAUTOFIN","EQ","07-May-2004","         90.15","         88.05","         92.00","         88.00","         90.75","         90.30","         90.09","       3024","              272418.70","-","       2743","         90.71"
"BAJAUTOFIN","EQ","10-May-2004","         90.30","         85.15","         88.10","         85.15","         86.60","         87.00","         87.16","       6232","              543159.00","-","       5300","         85.04"
"BAJAUTOFIN","EQ","11-May-2004","         87.00","         82.60","         85.90","         82.60","         85.90","         84.85","         84.17","       6092","              512766.65","-","       5775","         94.80"
"BAJAUTOFIN","EQ","12-May-2004","         84.85","         84.00","         85.40","         81.10","         84.00","         84.20","         84.09","       8191","              688813.80","-","       7021","         85.72"
"BAJAUTOFIN","EQ","13-May-2004","         84.20","         82.00","         87.85","         80.10","         86.70","         85.25","         85.32","       6457","              550916.80","-","       3703","         57.35"
"BAJAUTOFIN","EQ","14-May-2004","         85.25","         84.00","         87.00","         77.25","         77.25","         79.05","         81.00","      14289","             1157339.30","-","      13193","         92.33"
"BAJAUTOFIN","EQ","17-May-2004","         79.05","         76.00","         76.00","         70.00","         72.05","         72.25","         72.43","       3624","              262478.70","-","       2217","         61.18"
"BAJAUTOFIN","EQ","18-May-2004","         72.25","         71.20","         78.65","         71.20","         78.65","         76.70","         73.97","       9713","              718440.00","-","       5789","         59.60"
"BAJAUTOFIN","EQ","19-May-2004","         76.70","         86.00","         88.95","         82.60","         85.85","         85.00","         84.35","      30349","             2560021.40","-","      25750","         84.85"
"BAJAUTOFIN","EQ","20-May-2004","         85.00","         85.95","         88.00","         85.00","         86.60","         86.65","         86.60","      13610","             1178629.70","-","       8060","         59.22"
"BAJAUTOFIN","EQ","21-May-2004","         86.65","         83.00","         87.20","         83.00","         86.30","         86.70","         85.38","       6420","              548115.55","-","       5120","         79.75"
"BAJAUTOFIN","EQ","24-May-2004","         86.70","         84.05","         87.00","         82.90","         86.40","         86.05","         85.69","       8897","              762421.70","-","       7055","         79.30"
"BAJAUTOFIN","EQ","25-May-2004","         86.05","         83.60","         87.00","         83.60","         87.00","         86.35","         86.22","       5267","              454101.75","-","       4019","         76.31"
"BAJAUTOFIN","EQ","26-May-2004","         86.35","         87.00","         88.00","         86.50","         88.00","         87.60","         87.37","       4423","              386420.70","-","       3967","         89.69"
"BAJAUTOFIN","EQ","27-May-2004","         87.60","         88.00","         89.60","         86.60","         89.50","         89.15","         88.19","       6384","              563035.95","-","       5419","         84.88"
"BAJAUTOFIN","EQ","28-May-2004","         89.15","         88.00","         90.30","         87.00","         87.70","         87.50","         88.96","      11157","              992504.25","-","       9675","         86.72"
"BAJAUTOFIN","EQ","31-May-2004","         87.50","         80.50","         84.00","         80.50","         84.00","         83.40","         82.58","       5433","              448633.75","-","       4140","         76.20"
"BAJAUTOFIN","EQ","01-Jun-2004","         83.40","         85.00","         86.50","         84.55","         86.00","         85.95","         85.46","       2152","              183914.70","-","       1650","         76.67"
"BAJAUTOFIN","EQ","02-Jun-2004","         85.95","         85.15","         87.90","         84.25","         84.25","         84.40","         85.40","       3265","              278839.00","-","       2830","         86.68"
"BAJAUTOFIN","EQ","03-Jun-2004","         84.40","         83.50","         86.00","         82.05","         83.00","         83.90","         84.95","       5691","              483473.55","-","       5095","         89.53"
"BAJAUTOFIN","EQ","04-Jun-2004","         83.90","         83.00","         83.95","         82.00","         83.00","         83.45","         82.88","      11112","              921004.45","-","       7960","         71.63"
"BAJAUTOFIN","EQ","07-Jun-2004","         83.45","         85.95","         86.25","         84.00","         84.50","         84.60","         84.52","        930","               78600.70","-","        850","         91.40"
"BAJAUTOFIN","EQ","08-Jun-2004","         84.60","         85.00","         85.00","         81.20","         82.85","         82.85","         82.39","       2705","              222857.55","-","       2300","         85.03"
"BAJAUTOFIN","EQ","09-Jun-2004","         82.85","         83.10","         83.80","         81.50","         81.50","         82.10","         82.36","       5261","              433283.60","-","       5100","         96.94"
"BAJAUTOFIN","EQ","10-Jun-2004","         82.10","         82.50","         83.80","         82.20","         83.00","         83.00","         82.99","       3621","              300491.35","-","       3455","         95.42"
"BAJAUTOFIN","EQ","11-Jun-2004","         83.00","         82.35","         82.85","         81.50","         81.55","         81.65","         82.08","       2881","              236485.60","-","       2230","         77.40"
"BAJAUTOFIN","EQ","14-Jun-2004","         81.65","         68.00","         83.90","         68.00","         82.00","         82.00","         81.34","       6880","              559595.50","-","       5750","         83.58"
"BAJAUTOFIN","EQ","15-Jun-2004","         82.00","         85.00","         85.00","         81.30","         83.10","         83.05","         83.19","       8431","              701380.25","-","       5259","         62.38"
"BAJAUTOFIN","EQ","16-Jun-2004","         83.05","         84.00","         84.75","         83.55","         83.80","         83.80","         84.11","       2355","              198067.55","-","       1864","         79.15"
"BAJAUTOFIN","EQ","17-Jun-2004","         83.80","         84.10","         85.00","         83.50","         85.00","         85.00","         84.66","       3734","              316105.45","-","       3482","         93.25"
"BAJAUTOFIN","EQ","18-Jun-2004","         85.00","         85.00","         85.75","         84.55","         85.70","         85.40","         85.06","       7127","              606239.55","-","       6181","         86.73"
"BAJAUTOFIN","EQ","21-Jun-2004","         85.40","         84.05","         86.00","         83.85","         83.85","         84.15","         85.22","      10117","              862126.60","-","       9805","         96.92"
"BAJAUTOFIN","EQ","22-Jun-2004","         84.15","         84.95","         85.00","         83.55","         84.00","         84.00","         84.17","       2665","              224310.10","-","       2540","         95.31"
"BAJAUTOFIN","EQ","23-Jun-2004","         84.00","         84.45","         84.45","         83.50","         83.50","         83.65","         83.87","       2725","              228544.80","-","       2723","         99.93"
"BAJAUTOFIN","EQ","24-Jun-2004","         83.65","         82.00","         84.25","         82.00","         82.50","         82.65","         83.00","       8760","              727074.60","-","       8428","         96.21"
"BAJAUTOFIN","EQ","25-Jun-2004","         82.65","         82.60","         84.40","         82.60","         84.10","         84.10","         83.85","       2122","              177920.25","-","       2035","         95.90"
"BAJAUTOFIN","EQ","28-Jun-2004","         84.10","         84.50","         85.00","         84.00","         84.80","         84.75","         84.72","       6642","              562713.95","-","       6547","         98.57"
"BAJAUTOFIN","EQ","29-Jun-2004","         84.75","         84.55","         86.90","         84.55","         86.00","         86.00","         86.16","       2872","              247460.75","-","       2757","         96.00"
"BAJAUTOFIN","EQ","30-Jun-2004","         86.00","         86.00","         87.00","         85.15","         86.40","         86.05","         86.40","       5860","              506327.90","-","       5550","         94.71"
"BAJAUTOFIN","EQ","01-Jul-2004","         86.05","         86.00","         86.75","         83.20","         86.70","         86.45","         85.72","       7156","              613408.15","-","       2707","         37.83"
"BAJAUTOFIN","EQ","02-Jul-2004","         86.45","         86.05","         87.00","         86.00","         87.00","         86.65","         86.38","       1710","              147706.80","-","       1550","         90.64"
"BAJAUTOFIN","EQ","05-Jul-2004","         86.65","         86.75","         87.80","         86.50","         87.10","         87.30","         87.16","       2400","              209184.15","-","       2200","         91.67"
"BAJAUTOFIN","EQ","06-Jul-2004","         87.30","         87.85","         91.00","         87.00","         90.20","         90.60","         89.58","      17066","             1528803.30","-","      14890","         87.25"
"BAJAUTOFIN","EQ","07-Jul-2004","         90.60","         90.25","         90.60","         89.00","         89.40","         89.80","         89.96","       9676","              870463.25","-","       8931","         92.30"
"BAJAUTOFIN","EQ","08-Jul-2004","         89.80","         88.10","         91.90","         86.15","         86.15","         86.15","         87.83","       5135","              451008.75","-","       3325","         64.75"
"BAJAUTOFIN","EQ","09-Jul-2004","         86.15","         88.60","         88.60","         86.90","         87.00","         87.25","         87.55","       4048","              354402.40","-","       3630","         89.67"
"BAJAUTOFIN","EQ","12-Jul-2004","         87.25","         87.80","         89.50","         87.80","         89.00","         88.90","         88.91","       4064","              361350.40","-","       3569","         87.82"
"BAJAUTOFIN","EQ","13-Jul-2004","         88.90","         89.85","         91.00","         89.05","         89.70","         90.70","         90.35","       6368","              575348.10","-","       5353","         84.06"
"BAJAUTOFIN","EQ","14-Jul-2004","         90.70","         91.50","         91.80","         90.00","         91.45","         91.25","         90.92","      26867","             2442680.80","-","      22734","         84.62"
"BAJAUTOFIN","EQ","15-Jul-2004","         91.25","         84.00","         85.00","         83.25","         84.70","         83.70","         84.17","       5429","              456956.25","-","       3688","         67.93"
"BAJAUTOFIN","EQ","16-Jul-2004","         83.70","         84.00","         85.00","         83.00","         84.00","         84.15","         84.01","       7780","              653629.75","-","       5915","         76.03"
"BAJAUTOFIN","EQ","19-Jul-2004","         84.15","         92.00","         92.00","         83.70","         84.55","         84.55","         84.81","       9358","              793668.80","-","       8356","         89.29"
"BAJAUTOFIN","EQ","20-Jul-2004","         84.55","         84.00","         84.90","         83.80","         84.00","         84.05","         84.22","       5403","              455048.30","-","       4951","         91.63"
"BAJAUTOFIN","EQ","21-Jul-2004","         84.05","         84.95","         85.60","         83.90","         85.60","         84.95","         84.52","      12571","             1062558.80","-","      11026","         87.71"
"BAJAUTOFIN","EQ","22-Jul-2004","         84.95","         84.05","         85.65","         84.05","         85.00","         85.00","         84.97","       4607","              391466.30","-","       3405","         73.91"
"BAJAUTOFIN","EQ","23-Jul-2004","         85.00","         85.10","         85.75","         84.55","         85.60","         85.40","         85.03","       3163","              268955.80","-","       2267","         71.67"
"BAJAUTOFIN","EQ","26-Jul-2004","         85.40","         87.00","         92.50","         85.00","         85.50","         85.45","         85.54","       7651","              654493.75","-","       7225","         94.43"
"BAJAUTOFIN","EQ","27-Jul-2004","         85.45","         85.00","         85.00","         84.50","         84.80","         84.95","         84.89","       3757","              318925.15","-","       3511","         93.45"
"BAJAUTOFIN","EQ","28-Jul-2004","         84.95","         84.50","         86.40","         84.50","         84.50","         84.60","         85.14","       6932","              590158.35","-","       6260","         90.31"
"BAJAUTOFIN","EQ","29-Jul-2004","         84.60","         84.05","         86.50","         84.05","         86.50","         85.95","         85.23","       5976","              509349.10","-","       5618","         94.01"
"BAJAUTOFIN","EQ","30-Jul-2004","         85.95","         85.90","         86.50","         84.70","         85.30","         85.55","         85.59","       8871","              759263.90","-","       7415","         83.59"
"BAJAUTOFIN","EQ","02-Aug-2004","         85.55","         86.95","         87.90","         86.25","         87.90","         87.15","         87.03","       5174","              450295.90","-","       4888","         94.47"
"BAJAUTOFIN","EQ","03-Aug-2004","         87.15","         88.00","         89.15","         87.00","         88.50","         88.00","         88.61","       8253","              731284.90","-","       7678","         93.03"
"BAJAUTOFIN","EQ","04-Aug-2004","         88.00","         87.20","         88.50","         86.50","         88.00","         88.00","         87.33","       5295","              462397.10","-","       4390","         82.91"
"BAJAUTOFIN","EQ","05-Aug-2004","         88.00","         87.30","         88.90","         87.05","         87.60","         87.55","         87.84","       4347","              381837.05","-","       4025","         92.59"
"BAJAUTOFIN","EQ","06-Aug-2004","         87.55","         86.50","         87.60","         86.50","         87.20","         87.15","         87.04","       1949","              169647.75","-","       1736","         89.07"
"BAJAUTOFIN","EQ","09-Aug-2004","         87.15","         87.10","         95.50","         87.05","         93.20","         93.25","         92.81","      42052","             3902722.85","-","      17430","         41.45"
"BAJAUTOFIN","EQ","10-Aug-2004","         93.25","         93.00","         94.25","         90.30","         92.20","         92.05","         92.40","      18362","             1696635.00","-","      13841","         75.38"
"BAJAUTOFIN","EQ","11-Aug-2004","         92.05","         91.00","         92.25","         88.00","         88.00","         89.05","         90.46","      16600","             1501604.35","-","      15612","         94.05"
"BAJAUTOFIN","EQ","12-Aug-2004","         89.05","         89.10","         90.85","         88.15","         89.50","         89.30","         89.43","       4543","              406265.90","-","       4147","         91.28"
"BAJAUTOFIN","EQ","13-Aug-2004","         89.30","         90.00","         90.00","         88.25","         89.50","         89.75","         89.46","      12364","             1106094.85","-","      11914","         96.36"
"BAJAUTOFIN","EQ","16-Aug-2004","         89.75","         88.10","         90.85","         88.05","         88.30","         88.85","         88.40","        829","               73284.75","-","        700","         84.44"
"BAJAUTOFIN","EQ","17-Aug-2004","         88.85","         86.55","         90.00","         86.55","         88.30","         88.30","         88.83","       3752","              333280.75","-","       3701","         98.64"
"BAJAUTOFIN","EQ","18-Aug-2004","         88.30","         89.10","         89.30","         88.25","         88.25","         88.35","         88.61","       1647","              145946.45","-","       1536","         93.26"
"BAJAUTOFIN","EQ","19-Aug-2004","         88.35","         90.00","         90.00","         88.30","         89.80","         89.45","         89.17","       3775","              336615.75","-","       3600","         95.36"
"BAJAUTOFIN","EQ","20-Aug-2004","         89.45","         88.00","         89.00","         88.00","         88.50","         88.50","         88.63","       2650","              234867.50","-","       2635","         99.43"
"BAJAUTOFIN","EQ","23-Aug-2004","         88.50","         88.50","         88.50","         88.00","         88.00","         88.05","         88.08","       5132","              452043.25","-","       5107","         99.51"
"BAJAUTOFIN","EQ","24-Aug-2004","         88.05","         87.75","         88.70","         87.75","         88.05","         88.05","         88.10","       2394","              210919.75","-","       2206","         92.15"
"BAJAUTOFIN","EQ","25-Aug-2004","         88.05","         87.90","         88.05","         87.15","         87.15","         87.45","         87.70","      18121","             1589216.25","-","      17761","         98.01"
"BAJAUTOFIN","EQ","26-Aug-2004","         87.45","         89.50","         89.50","         88.00","         88.50","         88.50","         88.82","       3975","              353058.50","-","       3775","         94.97"
"BAJAUTOFIN","EQ","27-Aug-2004","         88.50","         88.50","         89.50","         87.40","         89.00","         88.80","         88.53","       2502","              221512.95","-","       1951","         77.98"
"BAJAUTOFIN","EQ","30-Aug-2004","         88.80","         89.00","         90.00","         88.25","         89.80","         89.60","         88.67","       2526","              223985.10","-","       2156","         85.35"
