"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","20-Jan-2003","         49.95","         49.50","         50.00","         48.60","         48.95","         49.00","         49.13","       2670","              131177.45","-","       2269","         84.98"
"BAJAUTOFIN","EQ","21-Jan-2003","         49.00","         48.95","         50.50","         48.95","         49.10","         49.20","         49.82","        931","               46381.20","-","        759","         81.53"
"BAJAUTOFIN","EQ","22-Jan-2003","         49.20","         49.00","         52.50","         49.00","         49.00","         49.25","         49.89","       1301","               64904.75","-","       1240","         95.31"
"BAJAUTOFIN","EQ","23-Jan-2003","         49.25","         49.90","         50.00","         49.30","         49.45","         49.45","         49.50","       5355","              265085.50","-","       5105","         95.33"
"BAJAUTOFIN","EQ","24-Jan-2003","         49.45","         49.10","         49.20","         48.95","         48.95","         48.95","         49.05","       2001","               98156.70","-","       2000","         99.95"
"BAJAUTOFIN","EQ","27-Jan-2003","         48.95","         49.10","         49.50","         48.50","         49.00","         48.95","         49.05","       3020","              148136.75","-","       2895","         95.86"
"BAJAUTOFIN","EQ","28-Jan-2003","         48.95","         48.30","         49.20","         48.25","         48.25","         48.50","         48.46","       7355","              356418.35","-","       7353","         99.97"
"BAJAUTOFIN","EQ","29-Jan-2003","         48.50","         45.00","         49.25","         45.00","         49.00","         49.00","         48.29","        700","               33802.50","-","        600","         85.71"
"BAJAUTOFIN","EQ","30-Jan-2003","         49.00","         48.30","         49.30","         48.25","         48.30","         48.30","         48.48","       1350","               65452.00","-","        850","         62.96"
"BAJAUTOFIN","EQ","31-Jan-2003","         48.30","         49.90","         49.90","         48.45","         48.50","         48.50","         48.64","        800","               38915.00","-","        700","         87.50"
"BAJAUTOFIN","EQ","03-Feb-2003","         48.50","         48.40","         49.65","         47.70","         49.65","         49.30","         48.93","       4300","              210383.95","-","       4200","         97.67"
"BAJAUTOFIN","EQ","04-Feb-2003","         49.30","         48.25","         49.50","         48.20","         49.50","         48.90","         48.65","       2776","              135054.30","-","       2118","         76.30"
"BAJAUTOFIN","EQ","05-Feb-2003","         48.90","         49.40","         49.85","         48.60","         49.00","         49.00","         49.06","       2161","              106025.80","-","       2010","         93.01"
"BAJAUTOFIN","EQ","06-Feb-2003","         49.00","         48.90","         49.00","         48.60","         48.75","         48.95","         48.92","       1640","               80227.50","-","       1640","        100.00"
"BAJAUTOFIN","EQ","07-Feb-2003","         48.95","         48.55","         49.00","         48.55","         48.80","         48.80","         48.97","       8978","              439669.10","-","       8683","         96.71"
"BAJAUTOFIN","EQ","10-Feb-2003","         48.80","         48.00","         49.50","         48.00","         49.40","         49.40","         49.20","      37183","             1829460.95","-","      31144","         83.76"
"BAJAUTOFIN","EQ","11-Feb-2003","         49.40","         49.00","         49.40","         48.65","         48.75","         48.75","         48.91","       7063","              345463.30","-","       6659","         94.28"
"BAJAUTOFIN","EQ","12-Feb-2003","         48.75","         49.00","         52.95","         49.00","         50.40","         50.35","         50.85","      12369","              628905.50","-","      11407","         92.22"
"BAJAUTOFIN","EQ","14-Feb-2003","         50.35","         48.00","         50.00","         48.00","         49.60","         49.60","         49.75","       8503","              423037.00","-","       8200","         96.44"
"BAJAUTOFIN","EQ","17-Feb-2003","         49.60","         52.50","         52.50","         49.00","         50.70","         50.60","         50.62","      11977","              606300.00","-","      11611","         96.94"
"BAJAUTOFIN","EQ","18-Feb-2003","         50.60","         50.45","         51.15","         50.45","         50.60","         50.80","         50.87","      13793","              701672.55","-","       9474","         68.69"
"BAJAUTOFIN","EQ","19-Feb-2003","         50.80","         60.00","         60.00","         46.20","         51.75","         51.70","         51.30","       4675","              239819.30","-","       4673","         99.96"
"BAJAUTOFIN","EQ","20-Feb-2003","         51.70","         50.10","         52.30","         50.10","         51.40","         51.40","         51.53","       2959","              152469.15","-","       2048","         69.21"
"BAJAUTOFIN","EQ","21-Feb-2003","         51.40","         51.00","         51.40","         50.25","         51.00","         51.00","         51.02","       1136","               57959.85","-","       1060","         93.31"
"BAJAUTOFIN","EQ","24-Feb-2003","         51.00","         50.85","         52.00","         50.75","         51.20","         51.50","         51.33","       5199","              266871.95","-","       3875","         74.53"
"BAJAUTOFIN","EQ","25-Feb-2003","         51.50","         48.25","         51.80","         48.25","         50.60","         50.80","         51.20","       3806","              194862.20","-","       3351","         88.05"
"BAJAUTOFIN","EQ","26-Feb-2003","         50.80","         47.00","         52.00","         47.00","         50.00","         50.00","         50.12","       2481","              124346.45","-","       2480","         99.96"
"BAJAUTOFIN","EQ","27-Feb-2003","         50.00","         51.85","         51.85","         50.00","         51.00","         51.00","         51.01","       2525","              128795.00","-","       2450","         97.03"
"BAJAUTOFIN","EQ","28-Feb-2003","         51.00","         50.60","         51.50","         49.60","         51.00","         51.00","         50.83","       3542","              180026.95","-","       2239","         63.21"
"BAJAUTOFIN","EQ","03-Mar-2003","         51.00","         49.50","         51.00","         49.50","         50.50","         50.50","         50.33","       3077","              154880.40","-","       1375","         44.69"
"BAJAUTOFIN","EQ","04-Mar-2003","         50.50","         49.50","         50.50","         49.50","         49.70","         49.70","         49.89","        642","               32028.65","-","        642","        100.00"
"BAJAUTOFIN","EQ","05-Mar-2003","         49.70","         49.75","         50.10","         49.00","         49.00","         49.30","         49.63","       2740","              135979.95","-","       2740","        100.00"
"BAJAUTOFIN","EQ","06-Mar-2003","         49.30","         49.50","         50.50","         48.95","         49.05","         49.15","         49.26","       7060","              347800.20","-","       5599","         79.31"
"BAJAUTOFIN","EQ","07-Mar-2003","         49.15","         48.75","         49.00","         48.50","         48.70","         48.70","         48.81","       5705","              278473.10","-","       4705","         82.47"
"BAJAUTOFIN","EQ","10-Mar-2003","         48.70","         48.30","         50.00","         48.20","         48.50","         48.50","         48.55","       4671","              226795.95","-","       4471","         95.72"
"BAJAUTOFIN","EQ","11-Mar-2003","         48.50","         48.00","         49.20","         48.00","         49.05","         48.70","         48.65","       1733","               84303.85","-","       1250","         72.13"
"BAJAUTOFIN","EQ","12-Mar-2003","         48.70","         49.00","         49.00","         48.50","         48.80","         48.80","         48.73","       1011","               49270.30","-","       1011","        100.00"
"BAJAUTOFIN","EQ","13-Mar-2003","         48.80","         48.30","         49.80","         47.50","         47.85","         47.90","         48.11","       7902","              380130.20","-","       6027","         76.27"
"BAJAUTOFIN","EQ","17-Mar-2003","         47.90","         48.00","         49.00","         47.80","         49.00","         48.85","         48.30","       1350","               65202.50","-","       1250","         92.59"
"BAJAUTOFIN","EQ","19-Mar-2003","         48.85","         48.20","         49.00","         48.20","         49.00","         48.85","         48.43","       1025","               49643.00","-","        900","         87.80"
"BAJAUTOFIN","EQ","20-Mar-2003","         48.85","         49.00","         49.05","         48.50","         49.05","         49.05","         48.83","        825","               40282.50","-","        725","         87.88"
"BAJAUTOFIN","EQ","21-Mar-2003","         49.05","         48.60","         49.10","         48.50","         48.50","         48.85","         48.91","       2172","              106240.70","-","       2171","         99.95"
"BAJAUTOFIN","EQ","22-Mar-2003","         48.85","         49.00","         49.10","         49.00","         49.00","         49.05","         49.01","        700","               34310.00","-","        700","        100.00"
"BAJAUTOFIN","EQ","24-Mar-2003","         49.05","         48.60","         48.60","         48.60","         48.60","         48.60","         48.60","        100","                4860.00","-","        100","        100.00"
"BAJAUTOFIN","EQ","25-Mar-2003","         48.60","         48.60","         48.60","         47.50","         47.90","         47.85","         47.99","       1784","               85620.35","-","       1029","         57.68"
"BAJAUTOFIN","EQ","26-Mar-2003","         47.85","         47.95","         50.00","         47.75","         47.95","         48.05","         48.04","      10470","              502947.60","-","       8880","         84.81"
"BAJAUTOFIN","EQ","27-Mar-2003","         48.05","         48.10","         48.15","         48.00","         48.05","         48.05","         48.07","       1396","               67108.00","-","       1396","        100.00"
"BAJAUTOFIN","EQ","28-Mar-2003","         48.05","         47.80","         48.45","         47.20","         47.50","         48.10","         47.96","      15057","              722187.90","-","      12354","         82.05"
"BAJAUTOFIN","EQ","31-Mar-2003","         48.10","         48.25","         48.25","         47.05","         47.50","         47.55","         47.71","       3836","              183024.75","-","       2735","         71.30"
"BAJAUTOFIN","EQ","01-Apr-2003","         47.55","         47.80","         47.95","         47.60","         47.80","         47.80","         47.81","      20750","              992075.75","-","      20545","         99.01"
"BAJAUTOFIN","EQ","02-Apr-2003","         47.80","         47.55","         48.15","         47.55","         48.15","         47.80","         47.75","      17128","              817814.90","-","      16398","         95.74"
"BAJAUTOFIN","EQ","03-Apr-2003","         47.80","         52.45","         52.45","         47.65","         48.50","         48.45","         48.23","       2820","              136022.00","-","       2710","         96.10"
"BAJAUTOFIN","EQ","04-Apr-2003","         48.45","         48.90","         48.95","         48.50","         48.80","         48.70","         48.82","       2300","              112287.50","-","       2300","        100.00"
"BAJAUTOFIN","EQ","07-Apr-2003","         48.70","         49.00","         50.00","         48.40","         48.45","         48.50","         48.62","      12010","              583984.10","-","      10760","         89.59"
"BAJAUTOFIN","EQ","08-Apr-2003","         48.50","         48.75","         48.75","         48.10","         48.60","         48.60","         48.45","       1530","               74131.50","-","       1530","        100.00"
"BAJAUTOFIN","EQ","09-Apr-2003","         48.60","         48.90","         49.00","         48.00","         48.00","         48.10","         48.29","       8270","              399337.00","-","       7470","         90.33"
"BAJAUTOFIN","EQ","10-Apr-2003","         48.10","         47.75","         48.50","         47.50","         47.75","         47.75","         47.86","       3900","              186640.00","-","       3600","         92.31"
"BAJAUTOFIN","EQ","11-Apr-2003","         47.75","         48.45","         49.00","         47.80","         48.00","         48.00","         48.34","       8520","              411887.00","-","       7945","         93.25"
"BAJAUTOFIN","EQ","15-Apr-2003","         48.00","         47.65","         48.95","         47.60","         48.70","         48.70","         48.41","        802","               38822.70","-","        652","         81.30"
"BAJAUTOFIN","EQ","16-Apr-2003","         48.70","         48.00","         49.00","         48.00","         49.00","         48.95","         48.70","       3137","              152762.05","-","       2297","         73.22"
"BAJAUTOFIN","EQ","17-Apr-2003","         48.95","         50.00","         50.00","         48.25","         48.95","         48.95","         48.80","       3620","              176657.50","-","       3600","         99.45"
"BAJAUTOFIN","EQ","21-Apr-2003","         48.95","         47.55","         49.50","         47.55","         49.05","         49.35","         48.93","       2090","              102268.80","-","       1809","         86.56"
"BAJAUTOFIN","EQ","22-Apr-2003","         49.35","         48.50","         48.50","         48.35","         48.50","         48.50","         48.50","      12897","              625464.50","-","      11271","         87.39"
"BAJAUTOFIN","EQ","23-Apr-2003","         48.50","         49.00","         49.00","         48.55","         48.75","         48.75","         48.86","       1391","               67959.00","-","        991","         71.24"
"BAJAUTOFIN","EQ","24-Apr-2003","         48.75","         48.95","         50.95","         48.95","         50.00","         50.05","         49.45","       3798","              187809.30","-","       3687","         97.08"
"BAJAUTOFIN","EQ","25-Apr-2003","         50.05","         51.00","         51.00","         49.60","         50.50","         50.20","         50.03","       6505","              325422.50","-","       5400","         83.01"
"BAJAUTOFIN","EQ","28-Apr-2003","         50.20","         52.10","         52.10","         50.00","         50.20","         50.25","         50.14","       1949","               97716.30","-","       1907","         97.85"
"BAJAUTOFIN","EQ","29-Apr-2003","         50.25","         50.25","         50.85","         50.00","         50.25","         50.25","         50.29","       1896","               95353.25","-","       1895","         99.95"
"BAJAUTOFIN","EQ","30-Apr-2003","         50.25","         51.80","         51.80","         49.80","         50.55","         50.55","         50.23","       1121","               56311.00","-","       1111","         99.11"
"BAJAUTOFIN","EQ","02-May-2003","         50.55","         53.75","         53.75","         50.00","         51.45","         51.40","         50.66","       5640","              285712.50","-","       5380","         95.39"
"BAJAUTOFIN","EQ","05-May-2003","         51.40","         51.50","         54.90","         51.50","         53.55","         54.50","         53.21","      14972","              796624.60","-","      14452","         96.53"
"BAJAUTOFIN","EQ","06-May-2003","         54.50","         54.00","         54.75","         52.60","         52.60","         52.75","         53.52","       5298","              283560.05","-","       4154","         78.41"
"BAJAUTOFIN","EQ","07-May-2003","         52.75","         53.00","         54.30","         52.05","         52.05","         53.00","         53.52","      11174","              598028.45","-","       8425","         75.40"
"BAJAUTOFIN","EQ","08-May-2003","         53.00","         53.85","         54.25","         53.20","         53.80","         53.55","         53.77","       8476","              455775.75","-","       7710","         90.96"
"BAJAUTOFIN","EQ","09-May-2003","         53.55","         53.50","         57.50","         53.50","         56.10","         56.45","         55.67","      59801","             3329051.25","-","      51010","         85.30"
"BAJAUTOFIN","EQ","12-May-2003","         56.45","         56.00","         57.50","         55.00","         57.50","         57.15","         56.98","      40498","             2307680.95","-","      39793","         98.26"
"BAJAUTOFIN","EQ","13-May-2003","         57.15","         52.50","         57.10","         52.50","         56.05","         56.85","         56.48","      11977","              676481.75","-","      11241","         93.85"
"BAJAUTOFIN","EQ","14-May-2003","         56.85","         57.00","         57.00","         54.00","         56.05","         56.10","         55.45","      10762","              596788.20","-","       8925","         82.93"
"BAJAUTOFIN","EQ","15-May-2003","         56.10","         58.00","         58.00","         56.30","         56.30","         56.40","         56.80","       7713","              438060.05","-","       5921","         76.77"
"BAJAUTOFIN","EQ","16-May-2003","         56.40","         57.00","         57.20","         53.50","         53.50","         53.50","         54.70","       6033","              329992.60","-","       5683","         94.20"
"BAJAUTOFIN","EQ","19-May-2003","         53.50","         53.55","         54.50","         53.00","         53.00","         53.00","         53.42","       9485","              506730.00","-","       9085","         95.78"
"BAJAUTOFIN","EQ","20-May-2003","         53.00","         53.00","         53.00","         52.35","         52.50","         52.55","         52.82","       6650","              351247.00","-","       6650","        100.00"
"BAJAUTOFIN","EQ","21-May-2003","         52.55","         52.50","         54.40","         52.50","         54.40","         54.30","         53.26","      33469","             1782428.00","-","      25907","         77.41"
"BAJAUTOFIN","EQ","22-May-2003","         54.30","         51.00","         55.80","         51.00","         55.00","         55.00","         54.93","       9428","              517871.75","-","       9203","         97.61"
"BAJAUTOFIN","EQ","23-May-2003","         55.00","         57.50","         57.70","         55.70","         56.60","         57.20","         56.91","      14323","              815179.10","-","      11681","         81.55"
"BAJAUTOFIN","EQ","26-May-2003","         57.20","         56.30","         57.45","         56.30","         57.45","         57.40","         57.21","      16182","              925756.65","-","      16031","         99.07"
"BAJAUTOFIN","EQ","27-May-2003","         57.40","         56.60","         57.90","         56.50","         57.00","         56.90","         57.12","       9000","              514062.50","-","       8500","         94.44"
"BAJAUTOFIN","EQ","28-May-2003","         56.90","         57.00","         59.00","         56.55","         57.60","         57.65","         57.99","      10665","              618414.80","-","      10162","         95.28"
"BAJAUTOFIN","EQ","29-May-2003","         57.65","         57.50","         58.50","         57.50","         58.05","         58.05","         58.02","       5670","              328982.00","-","       5400","         95.24"
"BAJAUTOFIN","EQ","30-May-2003","         58.05","         58.00","         60.85","         58.00","         60.00","         60.25","         60.01","      16732","             1004103.60","-","      14976","         89.51"
"BAJAUTOFIN","EQ","02-Jun-2003","         60.25","         62.00","         62.00","         61.00","         62.00","         61.85","         61.48","      13804","              848608.55","-","      12978","         94.02"
"BAJAUTOFIN","EQ","03-Jun-2003","         61.85","         61.05","         62.00","         59.25","         59.50","         59.50","         60.35","      11131","              671758.30","-","      10158","         91.26"
"BAJAUTOFIN","EQ","04-Jun-2003","         59.50","         59.50","         59.70","         58.50","         59.45","         59.30","         59.14","       1873","              110764.85","-","       1850","         98.77"
"BAJAUTOFIN","EQ","05-Jun-2003","         59.30","         59.90","         59.90","         58.00","         58.10","         58.45","         58.64","       3317","              194514.35","-","       3117","         93.97"
"BAJAUTOFIN","EQ","06-Jun-2003","         58.45","         57.95","         60.00","         57.95","         59.40","         59.15","         58.98","       7035","              414932.55","-","       6405","         91.04"
"BAJAUTOFIN","EQ","09-Jun-2003","         59.15","         58.00","         58.50","         57.90","         58.50","         58.50","         58.17","       1651","               96036.45","-","       1450","         87.83"
"BAJAUTOFIN","EQ","10-Jun-2003","         58.50","         58.55","         58.55","         57.70","         57.70","         57.80","         58.06","       3414","              198222.40","-","       3214","         94.14"
"BAJAUTOFIN","EQ","11-Jun-2003","         57.80","         58.00","         58.95","         57.70","         58.95","         58.65","         58.37","       5330","              311138.05","-","       3803","         71.35"
"BAJAUTOFIN","EQ","12-Jun-2003","         58.65","         59.95","         60.25","         58.95","         59.00","         59.15","         59.56","       3932","              234176.20","-","       2800","         71.21"
"BAJAUTOFIN","EQ","13-Jun-2003","         59.15","         57.70","         59.50","         57.70","         57.80","         57.95","         57.98","      13958","              809354.05","-","      13747","         98.49"
"BAJAUTOFIN","EQ","16-Jun-2003","         57.95","         57.60","         59.60","         57.60","         59.00","         58.95","         58.83","       3354","              197322.65","-","       2139","         63.77"
"BAJAUTOFIN","EQ","17-Jun-2003","         58.95","         59.30","         60.10","         57.50","         59.40","         59.20","         58.77","       9963","              585496.70","-","       7177","         72.04"
"BAJAUTOFIN","EQ","18-Jun-2003","         59.20","         59.95","         61.40","         59.20","         59.50","         59.30","         60.15","       6362","              382674.30","-","       5454","         85.73"
"BAJAUTOFIN","EQ","19-Jun-2003","         59.30","         59.00","         67.10","         59.00","         63.80","         63.70","         63.49","      94495","             5999761.80","-","      46335","         49.03"
"BAJAUTOFIN","EQ","20-Jun-2003","         63.70","         63.90","         64.55","         61.55","         62.20","         62.65","         62.88","      18135","             1140395.10","-","      11363","         62.66"
"BAJAUTOFIN","EQ","23-Jun-2003","         62.65","         62.75","         63.50","         62.00","         62.25","         62.25","         62.80","       6179","              388047.15","-","       3317","         53.68"
"BAJAUTOFIN","EQ","24-Jun-2003","         62.25","         62.00","         63.30","         61.95","         62.25","         62.85","         62.81","       7445","              467586.30","-","       6305","         84.69"
"BAJAUTOFIN","EQ","25-Jun-2003","         62.85","         62.50","         63.10","         61.55","         61.55","         61.70","         62.32","       7600","              473669.00","-","       6750","         88.82"
"BAJAUTOFIN","EQ","26-Jun-2003","         61.70","         62.00","         62.45","         61.15","         61.20","         61.25","         61.62","       3943","              242948.75","-","       3701","         93.86"
"BAJAUTOFIN","EQ","27-Jun-2003","         61.25","         61.00","         61.95","         60.50","         60.60","         60.95","         61.02","       3955","              241351.70","-","       3555","         89.89"
"BAJAUTOFIN","EQ","30-Jun-2003","         60.95","         61.95","         62.45","         60.55","         61.45","         60.60","         61.19","       8174","              500137.30","-","       6361","         77.82"
"BAJAUTOFIN","EQ","01-Jul-2003","         60.60","         62.00","         62.45","         61.15","         62.45","         62.30","         62.14","       6355","              394908.85","-","       5750","         90.48"
"BAJAUTOFIN","EQ","02-Jul-2003","         62.30","         63.75","         63.90","         61.35","         63.10","         63.20","         62.94","      11478","              722376.05","-","       8827","         76.90"
"BAJAUTOFIN","EQ","03-Jul-2003","         63.20","         63.85","         64.20","         62.50","         62.50","         62.55","         63.14","       6986","              441093.10","-","       5960","         85.31"
"BAJAUTOFIN","EQ","04-Jul-2003","         62.55","         61.70","         64.00","         61.70","         64.00","         63.70","         63.40","       8417","              533601.65","-","       6328","         75.18"
"BAJAUTOFIN","EQ","07-Jul-2003","         63.70","         67.95","         67.95","         61.15","         63.65","         63.80","         62.60","      16369","             1024719.00","-","      12720","         77.71"
"BAJAUTOFIN","EQ","08-Jul-2003","         63.80","         65.50","         65.50","         63.50","         65.50","         65.20","         64.97","      13734","              892261.70","-","      11680","         85.04"
"BAJAUTOFIN","EQ","09-Jul-2003","         65.20","         67.50","         67.50","         63.30","         64.05","         64.10","         64.33","      10510","              676133.20","-","       5678","         54.02"
"BAJAUTOFIN","EQ","10-Jul-2003","         64.10","         68.00","         68.00","         57.10","         58.00","         58.20","         58.89","       8603","              506658.60","-","       6899","         80.19"
"BAJAUTOFIN","EQ","11-Jul-2003","         58.20","         57.50","         63.75","         56.55","         58.00","         57.70","         58.54","      11535","              675309.90","-","       9207","         79.82"
"BAJAUTOFIN","EQ","14-Jul-2003","         57.70","         61.50","         61.50","         52.00","         55.55","         55.90","         56.24","       9702","              545612.95","-","       7036","         72.52"
"BAJAUTOFIN","EQ","15-Jul-2003","         55.90","         55.50","         57.90","         53.20","         54.00","         54.65","         54.46","       7127","              388138.25","-","       5727","         80.36"
"BAJAUTOFIN","EQ","16-Jul-2003","         54.65","         56.00","         56.00","         54.05","         54.05","         54.50","         54.72","       5156","              282138.70","-","       4030","         78.16"
"BAJAUTOFIN","EQ","17-Jul-2003","         54.50","         57.00","         57.00","         53.00","         54.00","         54.00","         54.13","      15961","              863935.10","-","      13233","         82.91"
"BAJAUTOFIN","EQ","18-Jul-2003","         54.00","         61.00","         61.00","         51.10","         55.00","         54.75","         54.55","       2999","              163610.05","-","       2336","         77.89"
"BAJAUTOFIN","EQ","21-Jul-2003","         54.75","         57.25","         57.25","         53.00","         53.50","         53.40","         54.02","       4244","              229261.30","-","       3983","         93.85"
"BAJAUTOFIN","EQ","22-Jul-2003","         53.40","         53.00","         53.95","         52.10","         52.25","         52.30","         52.75","       4059","              214130.35","-","       3397","         83.69"
"BAJAUTOFIN","EQ","23-Jul-2003","         52.30","         52.45","         53.75","         52.45","         53.00","         52.80","         52.90","       1418","               75017.45","-","       1057","         74.54"
"BAJAUTOFIN","EQ","24-Jul-2003","         52.80","         46.50","         52.05","         46.50","         51.75","         51.80","         51.87","       2905","              150687.50","-","       2325","         80.03"
"BAJAUTOFIN","EQ","25-Jul-2003","         51.80","         52.00","         53.30","         52.00","         53.25","         52.95","         52.88","       6239","              329912.00","-","       5249","         84.13"
"BAJAUTOFIN","EQ","28-Jul-2003","         52.95","         53.30","         55.50","         53.30","         55.50","         54.80","         53.87","       5906","              318176.90","-","       5806","         98.31"
"BAJAUTOFIN","EQ","29-Jul-2003","         54.80","         53.00","         59.50","         53.00","         59.00","         58.30","         58.44","      30368","             1774557.10","-","      17288","         56.93"
"BAJAUTOFIN","EQ","30-Jul-2003","         58.30","         59.50","         59.70","         57.25","         58.50","         58.30","         58.10","      12995","              754970.00","-","      10159","         78.18"
"BAJAUTOFIN","EQ","31-Jul-2003","         58.30","         68.00","         68.00","         55.00","         59.00","         59.30","         59.23","      26233","             1553904.30","-","      15505","         59.10"
"BAJAUTOFIN","EQ","01-Aug-2003","         59.30","         70.00","         70.00","         56.25","         59.90","         60.00","         60.45","      24901","             1505147.45","-","      16989","         68.23"
"BAJAUTOFIN","EQ","04-Aug-2003","         60.00","         55.50","         65.25","         55.50","         63.10","         63.10","         62.90","      79037","             4971238.50","-","      43212","         54.67"
"BAJAUTOFIN","EQ","05-Aug-2003","         63.10","         58.00","         64.75","         56.25","         60.20","         60.35","         61.86","      27035","             1672419.35","-","      18790","         69.50"
"BAJAUTOFIN","EQ","06-Aug-2003","         60.35","         60.90","         60.90","         58.85","         59.00","         59.15","         59.42","      19823","             1177808.05","-","      14037","         70.81"
"BAJAUTOFIN","EQ","07-Aug-2003","         59.15","         60.20","         63.25","         60.00","         61.75","         62.10","         61.98","      23790","             1474463.25","-","      17147","         72.08"
"BAJAUTOFIN","EQ","08-Aug-2003","         62.10","         71.00","         71.00","         62.00","         62.00","         62.55","         63.29","      24001","             1519062.80","-","      17601","         73.33"
"BAJAUTOFIN","EQ","11-Aug-2003","         62.55","         58.00","         62.85","         58.00","         61.50","         61.50","         61.70","      10277","              634108.45","-","       7835","         76.24"
"BAJAUTOFIN","EQ","12-Aug-2003","         61.50","         60.15","         62.90","         60.15","         61.30","         60.90","         61.41","      12951","              795295.10","-","       9323","         71.99"
"BAJAUTOFIN","EQ","13-Aug-2003","         60.90","         60.00","         62.25","         60.00","         61.50","         61.95","         61.43","      13533","              831392.45","-","      12065","         89.15"
"BAJAUTOFIN","EQ","14-Aug-2003","         61.95","         72.00","         72.00","         61.00","         62.50","         62.20","         62.62","      20222","             1266294.60","-","      18580","         91.88"
"BAJAUTOFIN","EQ","18-Aug-2003","         62.20","         67.00","         67.75","         64.00","         66.40","         65.85","         66.41","      56216","             3733223.25","-","      40239","         71.58"
"BAJAUTOFIN","EQ","19-Aug-2003","         65.85","         69.00","         69.80","         65.00","         65.95","         65.25","         66.90","      29326","             1961894.75","-","      22891","         78.06"
"BAJAUTOFIN","EQ","20-Aug-2003","         65.25","         66.25","         67.50","         65.00","         65.20","         65.35","         66.04","      29996","             1980870.55","-","      19174","         63.92"
"BAJAUTOFIN","EQ","21-Aug-2003","         65.35","         64.00","         67.45","         64.00","         66.50","         65.85","         66.23","      13631","              902763.70","-","       8366","         61.37"
"BAJAUTOFIN","EQ","22-Aug-2003","         65.85","         66.00","         69.00","         66.00","         67.50","         66.70","         67.68","      36157","             2446954.00","-","      19438","         53.76"
"BAJAUTOFIN","EQ","25-Aug-2003","         66.70","         67.00","         68.90","         64.10","         64.60","         65.05","         66.29","      17595","             1166442.50","-","      14200","         80.70"
"BAJAUTOFIN","EQ","26-Aug-2003","         65.05","         63.00","         66.95","         63.00","         65.30","         66.05","         64.91","       9156","              594310.80","-","       5783","         63.16"
"BAJAUTOFIN","EQ","27-Aug-2003","         66.05","         66.00","         66.90","         65.25","         66.00","         66.05","         65.96","       7242","              477661.55","-","       6842","         94.48"
"BAJAUTOFIN","EQ","28-Aug-2003","         66.05","         64.30","         66.00","         64.30","         65.05","         65.10","         65.23","       4785","              312130.00","-","       4085","         85.37"
"BAJAUTOFIN","EQ","29-Aug-2003","         65.10","         65.00","         66.50","         64.50","         66.00","         65.90","         65.86","       4745","              312524.00","-","       4595","         96.84"
"BAJAUTOFIN","EQ","01-Sep-2003","         65.90","         65.50","         66.90","         64.50","         65.25","         65.30","         66.00","       9210","              607815.00","-","       8905","         96.69"
