"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","09-Feb-2012","        822.60","        801.00","        843.90","        801.00","        820.00","        822.00","        827.15","      37798","            31264472.60","       1069","      20947","         55.42"
"BAJFINANCE","EQ","10-Feb-2012","        822.00","        822.10","        835.00","        810.00","        812.00","        811.70","        820.05","       8731","             7159880.15","        564","       5459","         62.52"
"BAJFINANCE","EQ","13-Feb-2012","        811.70","        810.00","        819.85","        801.25","        806.95","        804.30","        804.97","      12464","            10033199.25","        466","       9293","         74.56"
"BAJFINANCE","EQ","14-Feb-2012","        804.30","        809.90","        810.00","        796.00","        800.00","        797.95","        803.21","      10965","             8807224.85","        350","       7200","         65.66"
"BAJFINANCE","EQ","15-Feb-2012","        797.95","        807.50","        810.00","        789.00","        789.00","        795.10","        799.49","      36908","            29507625.30","        654","      31793","         86.14"
"BAJFINANCE","EQ","16-Feb-2012","        795.10","        802.50","        802.50","        783.05","        785.00","        785.50","        792.49","       8785","             6962056.20","        342","       6745","         76.78"
"BAJFINANCE","EQ","17-Feb-2012","        785.50","        800.00","        814.95","        788.65","        805.15","        806.25","        802.43","      52771","            42345171.75","        932","      46988","         89.04"
"BAJFINANCE","EQ","21-Feb-2012","        806.25","        801.00","        835.00","        801.00","        825.00","        818.75","        818.65","      24544","            20092837.00","        941","      15989","         65.14"
"BAJFINANCE","EQ","22-Feb-2012","        818.75","        829.70","        835.00","        789.55","        804.50","        802.80","        807.71","      32474","            26229533.50","       1002","      24378","         75.07"
"BAJFINANCE","EQ","23-Feb-2012","        802.80","        795.00","        807.95","        775.60","        781.30","        784.05","        790.54","      17080","            13502370.70","        481","      14279","         83.60"
"BAJFINANCE","EQ","24-Feb-2012","        784.05","        795.00","        801.95","        791.50","        800.00","        799.50","        798.36","      14799","            11814996.35","        490","      12402","         83.80"
"BAJFINANCE","EQ","27-Feb-2012","        799.50","        804.95","        804.95","        749.60","        761.00","        761.50","        766.20","      15998","            12257658.75","        646","       9193","         57.46"
"BAJFINANCE","EQ","28-Feb-2012","        761.50","        763.00","        780.00","        763.00","        769.95","        773.95","        774.79","       9502","             7362090.75","        278","       7634","         80.34"
"BAJFINANCE","EQ","29-Feb-2012","        773.95","        779.95","        803.90","        779.95","        793.80","        790.50","        792.14","      32900","            26061437.00","       1949","      15932","         48.43"
"BAJFINANCE","EQ","01-Mar-2012","        790.50","        797.00","        797.80","        765.30","        772.00","        773.25","        780.00","       5861","             4571592.65","        457","       3743","         63.86"
"BAJFINANCE","EQ","02-Mar-2012","        773.25","        772.80","        788.70","        772.80","        783.80","        781.65","        775.31","     107402","            83269806.35","        342","     105050","         97.81"
"BAJFINANCE","EQ","03-Mar-2012","        781.65","        780.05","        783.80","        776.80","        776.80","        778.30","        780.47","        500","              390234.65","         24","        340","         68.00"
"BAJFINANCE","EQ","05-Mar-2012","        778.30","        778.10","        785.00","        761.05","        766.00","        762.30","        767.30","       2915","             2236688.75","        247","       2133","         73.17"
"BAJFINANCE","EQ","06-Mar-2012","        762.30","        779.00","        794.85","        755.00","        765.00","        767.25","        774.86","      21586","            16726069.70","        459","       5372","         24.89"
"BAJFINANCE","EQ","07-Mar-2012","        767.25","        767.50","        780.00","        755.00","        769.95","        770.05","        769.83","      24143","            18586112.30","        708","      21220","         87.89"
"BAJFINANCE","EQ","09-Mar-2012","        770.05","        787.00","        804.00","        772.10","        802.00","        794.40","        790.54","      18232","            14413175.40","        482","      15373","         84.32"
"BAJFINANCE","EQ","12-Mar-2012","        794.40","        805.00","        805.00","        776.00","        803.70","        802.20","        798.36","       8804","             7028786.65","        554","       6763","         76.82"
"BAJFINANCE","EQ","13-Mar-2012","        802.20","        800.00","        810.80","        800.00","        807.80","        808.65","        809.10","      17639","            14271766.35","        302","      15261","         86.52"
"BAJFINANCE","EQ","14-Mar-2012","        808.65","        815.00","        819.95","        793.30","        810.65","        819.05","        812.18","      20255","            16450735.60","        750","      15731","         77.66"
"BAJFINANCE","EQ","15-Mar-2012","        819.05","        819.50","        819.50","        777.00","        794.00","        789.60","        796.29","       4156","             3309368.70","        422","       2164","         52.07"
"BAJFINANCE","EQ","16-Mar-2012","        789.60","        800.00","        800.00","        767.85","        784.90","        780.70","        790.95","       4643","             3672364.00","        314","       3216","         69.27"
"BAJFINANCE","EQ","19-Mar-2012","        780.70","        775.00","        798.90","        775.00","        785.00","        786.40","        782.42","       4044","             3164121.00","        164","       3362","         83.14"
"BAJFINANCE","EQ","20-Mar-2012","        786.40","        780.00","        801.00","        780.00","        796.90","        791.15","        788.01","       2013","             1586271.45","        145","       1162","         57.72"
"BAJFINANCE","EQ","21-Mar-2012","        791.15","        797.00","        819.00","        796.65","        812.05","        813.05","        807.25","      11130","             8984688.95","        441","       6553","         58.88"
"BAJFINANCE","EQ","22-Mar-2012","        813.05","        813.00","        825.00","        802.55","        815.00","        815.05","        816.00","      30383","            24792654.30","        775","      22427","         73.81"
"BAJFINANCE","EQ","23-Mar-2012","        815.05","        824.95","        824.95","        795.00","        815.00","        814.35","        808.52","       4256","             3441040.90","        303","       2340","         54.98"
"BAJFINANCE","EQ","26-Mar-2012","        814.35","        824.85","        824.90","        806.80","        806.80","        810.05","        815.69","       4637","             3782366.95","        264","       2735","         58.98"
"BAJFINANCE","EQ","27-Mar-2012","        810.05","        815.00","        815.00","        795.55","        805.75","        804.80","        804.97","       8243","             6635370.55","        177","       7606","         92.27"
"BAJFINANCE","EQ","28-Mar-2012","        804.80","        806.25","        811.00","        790.65","        792.20","        799.75","        800.61","      41591","            33297976.30","        282","      38202","         91.85"
"BAJFINANCE","EQ","29-Mar-2012","        799.75","        809.00","        809.00","        785.00","        800.00","        795.70","        788.36","      73131","            57653535.65","        512","      70105","         95.86"
"BAJFINANCE","EQ","30-Mar-2012","        795.70","        785.05","        817.00","        785.05","        815.80","        814.35","        812.75","       6886","             5596587.75","        269","       5127","         74.46"
"BAJFINANCE","EQ","02-Apr-2012","        814.35","        816.00","        845.90","        808.00","        841.65","        834.70","        826.61","      12512","            10342532.25","        462","       8674","         69.33"
"BAJFINANCE","EQ","03-Apr-2012","        834.70","        850.00","        867.65","        840.00","        865.00","        864.10","        856.54","      19388","            16606631.55","        858","      14022","         72.32"
"BAJFINANCE","EQ","04-Apr-2012","        864.10","        856.00","        878.50","        856.00","        876.95","        875.25","        870.69","      15588","            13572289.25","        627","       9822","         63.01"
"BAJFINANCE","EQ","09-Apr-2012","        875.25","        880.00","        880.00","        845.30","        870.00","        865.55","        861.66","       6414","             5526685.40","        504","       3644","         56.81"
"BAJFINANCE","EQ","10-Apr-2012","        865.55","        870.00","        874.00","        850.50","        870.00","        868.00","        868.45","       4993","             4336188.75","        317","       3955","         79.21"
"BAJFINANCE","EQ","11-Apr-2012","        868.00","        853.00","        872.00","        843.00","        844.00","        845.15","        858.74","       3841","             3298407.50","        218","       2893","         75.32"
"BAJFINANCE","EQ","12-Apr-2012","        845.15","        835.50","        871.70","        835.50","        865.75","        867.35","        858.12","      14924","            12806654.85","        682","      10148","         68.00"
"BAJFINANCE","EQ","13-Apr-2012","        867.35","        874.90","        882.00","        865.05","        876.05","        878.15","        875.30","      31108","            27228809.85","        893","      23193","         74.56"
"BAJFINANCE","EQ","16-Apr-2012","        878.15","        856.90","        890.00","        856.90","        884.00","        883.05","        879.31","      18075","            15893563.95","        427","      16655","         92.14"
"BAJFINANCE","EQ","17-Apr-2012","        883.05","        885.00","        899.00","        874.10","        888.85","        884.75","        883.82","      27464","            24273197.90","        830","      23309","         84.87"
"BAJFINANCE","EQ","18-Apr-2012","        884.75","        890.00","        894.00","        880.05","        894.00","        889.30","        888.61","      15633","            13891630.50","        318","      13683","         87.53"
"BAJFINANCE","EQ","19-Apr-2012","        889.30","        882.60","        901.95","        882.60","        894.95","        892.30","        894.34","       9872","             8828901.35","        392","       6273","         63.54"
"BAJFINANCE","EQ","20-Apr-2012","        892.30","        872.00","        900.00","        872.00","        894.10","        892.10","        891.87","       7089","             6322452.35","        227","       5667","         79.94"
"BAJFINANCE","EQ","23-Apr-2012","        892.10","        889.00","        902.95","        865.70","        865.70","        869.10","        887.77","      28225","            25057202.95","        419","      24901","         88.22"
"BAJFINANCE","EQ","24-Apr-2012","        869.10","        883.35","        883.50","        845.50","        850.00","        848.95","        855.58","      16364","            14000679.95","        506","      13827","         84.50"
"BAJFINANCE","EQ","25-Apr-2012","        848.95","        850.10","        858.80","        827.00","        849.95","        849.50","        845.60","       8300","             7018492.35","        426","       5814","         70.05"
"BAJFINANCE","EQ","26-Apr-2012","        849.50","        841.40","        855.00","        840.05","        845.00","        841.25","        848.76","       8243","             6996339.95","        313","       6681","         81.05"
"BAJFINANCE","EQ","27-Apr-2012","        841.25","        842.00","        874.95","        840.00","        862.00","        863.25","        862.27","      16385","            14128303.50","        975","       8408","         51.32"
"BAJFINANCE","EQ","28-Apr-2012","        863.25","        846.25","        866.85","        846.25","        856.05","        861.00","        861.35","        103","               88719.25","         21","         50","         48.54"
"BAJFINANCE","EQ","30-Apr-2012","        861.00","        860.00","        880.15","        860.00","        871.00","        873.80","        872.34","       3013","             2628351.00","        178","       2055","         68.20"
"BAJFINANCE","EQ","02-May-2012","        873.80","        857.50","        915.75","        857.50","        889.15","        889.55","        898.40","      20866","            18746008.40","       1011","      12019","         57.60"
"BAJFINANCE","EQ","03-May-2012","        889.55","        892.00","        892.00","        867.50","        872.00","        874.65","        882.34","      53548","            47247617.00","        403","      51625","         96.41"
"BAJFINANCE","EQ","04-May-2012","        874.65","        860.00","        875.00","        838.00","        838.10","        845.85","        854.18","      17153","            14651824.90","        685","      12136","         70.75"
"BAJFINANCE","EQ","07-May-2012","        845.85","        821.00","        907.50","        821.00","        905.00","        893.80","        861.60","      20865","            17977364.75","       1299","      10389","         49.79"
"BAJFINANCE","EQ","08-May-2012","        893.80","        888.20","        907.00","        872.00","        879.00","        879.00","        885.80","       8400","             7440760.45","        531","       4761","         56.68"
"BAJFINANCE","EQ","09-May-2012","        879.00","        861.70","        887.70","        840.00","        852.50","        855.85","        860.16","       9054","             7787888.65","        742","       6237","         68.89"
"BAJFINANCE","EQ","10-May-2012","        855.85","        842.70","        872.90","        842.70","        850.00","        858.00","        866.59","       5128","             4443880.35","        545","       3209","         62.58"
"BAJFINANCE","EQ","11-May-2012","        858.00","        840.00","        867.70","        840.00","        862.00","        859.15","        854.05","       3153","             2692819.65","        448","       2042","         64.76"
"BAJFINANCE","EQ","14-May-2012","        859.15","        843.05","        876.70","        839.95","        846.20","        852.55","        854.36","       4047","             3457603.20","        300","       3014","         74.47"
"BAJFINANCE","EQ","15-May-2012","        852.55","        839.70","        883.00","        839.70","        881.00","        876.10","        876.39","      23600","            20682868.65","        913","      18270","         77.42"
"BAJFINANCE","EQ","16-May-2012","        876.10","        858.00","        901.40","        836.30","        847.00","        850.30","        870.08","      76161","            66265828.75","       4246","      27370","         35.94"
"BAJFINANCE","EQ","17-May-2012","        850.30","        852.00","        885.00","        831.00","        865.10","        860.25","        858.88","      33931","            29142595.40","       2612","      14962","         44.10"
"BAJFINANCE","EQ","18-May-2012","        860.25","        849.70","        882.00","        835.00","        867.05","        869.85","        862.82","      15199","            13113926.45","        989","       8689","         57.17"
"BAJFINANCE","EQ","21-May-2012","        869.85","        878.85","        878.95","        851.15","        862.00","        859.45","        860.43","       6947","             5977379.55","        424","       4411","         63.50"
"BAJFINANCE","EQ","22-May-2012","        859.45","        856.00","        867.00","        850.00","        865.00","        861.40","        857.35","       5414","             4641672.30","        311","       2905","         53.66"
"BAJFINANCE","EQ","23-May-2012","        861.40","        851.00","        865.00","        845.00","        847.10","        847.80","        850.51","       5672","             4824087.05","        201","       4604","         81.17"
"BAJFINANCE","EQ","24-May-2012","        847.80","        832.00","        860.00","        832.00","        852.00","        851.60","        847.52","      15077","            12778092.65","        439","      13561","         89.94"
"BAJFINANCE","EQ","25-May-2012","        851.60","        841.00","        859.80","        840.05","        849.00","        847.05","        849.78","       3031","             2575675.50","        182","       2271","         74.93"
"BAJFINANCE","EQ","28-May-2012","        847.05","        849.95","        850.00","        840.50","        842.50","        843.95","        844.30","      19157","            16174291.55","        549","      14584","         76.13"
"BAJFINANCE","EQ","29-May-2012","        843.95","        832.65","        850.00","        832.65","        845.00","        842.25","        843.92","       8255","             6966588.35","        521","       6121","         74.15"
"BAJFINANCE","EQ","30-May-2012","        842.25","        830.00","        852.00","        830.00","        850.00","        849.10","        846.27","      12972","            10977850.15","        450","      11144","         85.91"
"BAJFINANCE","EQ","31-May-2012","        849.10","        840.00","        855.00","        840.00","        843.60","        849.40","        846.05","       7762","             6567065.40","        433","       6924","         89.20"
"BAJFINANCE","EQ","01-Jun-2012","        849.40","        840.00","        856.55","        840.00","        846.70","        845.15","        844.21","       8167","             6894691.60","        399","       4245","         51.98"
"BAJFINANCE","EQ","04-Jun-2012","        845.15","        835.10","        853.90","        821.00","        845.05","        847.25","        837.36","       7554","             6325442.90","        887","       5191","         68.72"
"BAJFINANCE","EQ","05-Jun-2012","        847.25","        831.00","        852.00","        831.00","        845.80","        848.70","        848.10","       2593","             2199126.35","        222","       1689","         65.14"
"BAJFINANCE","EQ","06-Jun-2012","        848.70","        840.10","        857.75","        840.10","        853.20","        852.90","        847.65","       4324","             3665255.90","        242","       3303","         76.39"
"BAJFINANCE","EQ","07-Jun-2012","        852.90","        844.05","        858.00","        844.05","        854.00","        854.60","        854.20","       2635","             2250819.50","        353","       1358","         51.54"
"BAJFINANCE","EQ","08-Jun-2012","        854.60","        845.00","        868.75","        845.00","        864.00","        861.30","        857.76","       3251","             2788581.85","        350","       2618","         80.53"
"BAJFINANCE","EQ","11-Jun-2012","        861.30","        852.00","        872.00","        852.00","        870.00","        870.05","        868.27","       4820","             4185081.85","        474","       3677","         76.29"
"BAJFINANCE","EQ","12-Jun-2012","        870.05","        867.05","        883.70","        867.05","        878.05","        878.75","        876.65","       4411","             3866913.60","        216","       3026","         68.60"
"BAJFINANCE","EQ","13-Jun-2012","        878.75","        858.00","        886.00","        858.00","        872.35","        877.45","        878.48","       4109","             3609664.60","        304","       2590","         63.03"
"BAJFINANCE","EQ","14-Jun-2012","        877.45","        861.70","        875.55","        861.70","        870.00","        870.05","        870.76","       4240","             3692033.85","        154","       3394","         80.05"
"BAJFINANCE","EQ","15-Jun-2012","        870.05","        861.00","        893.70","        861.00","        890.00","        891.10","        885.46","       8746","             7744198.50","        500","       5749","         65.73"
"BAJFINANCE","EQ","18-Jun-2012","        891.10","        890.00","        890.00","        860.00","        860.25","        861.90","        879.95","       7537","             6632209.15","       1444","       5756","         76.37"
"BAJFINANCE","EQ","19-Jun-2012","        861.90","        850.00","        869.00","        850.00","        859.00","        862.25","        861.89","       2862","             2466717.35","        174","       1764","         61.64"
"BAJFINANCE","EQ","20-Jun-2012","        862.25","        853.70","        867.95","        853.70","        858.00","        862.50","        861.17","       3380","             2910758.75","        236","       2452","         72.54"
"BAJFINANCE","EQ","21-Jun-2012","        862.50","        856.00","        874.65","        850.10","        874.65","        871.95","        863.64","       3004","             2594379.30","        216","       1718","         57.19"
"BAJFINANCE","EQ","22-Jun-2012","        871.95","        880.00","        880.00","        862.55","        870.95","        869.60","        868.92","       1630","             1416334.00","        181","       1158","         71.04"
"BAJFINANCE","EQ","25-Jun-2012","        869.60","        870.00","        879.80","        865.00","        873.95","        873.00","        872.06","       2047","             1785100.00","        176","       1169","         57.11"
"BAJFINANCE","EQ","26-Jun-2012","        873.00","        865.10","        876.85","        865.10","        875.00","        874.50","        873.77","       2512","             2194922.50","        138","       1465","         58.32"
"BAJFINANCE","EQ","27-Jun-2012","        874.50","        870.20","        877.00","        870.00","        875.00","        876.15","        874.66","       4474","             3913235.40","        174","       3538","         79.08"
"BAJFINANCE","EQ","28-Jun-2012","        876.15","        883.00","        910.00","        871.00","        910.00","        903.15","        888.07","      13074","            11610630.90","        627","       8609","         65.85"
"BAJFINANCE","EQ","29-Jun-2012","        903.15","        912.80","        920.05","        900.00","        914.05","        912.45","        910.95","       9966","             9078568.15","        602","       6287","         63.08"
"BAJFINANCE","EQ","02-Jul-2012","        912.45","        922.90","        922.90","        902.00","        910.00","        908.50","        911.98","       6940","             6329118.15","       1144","       4919","         70.88"
"BAJFINANCE","EQ","03-Jul-2012","        908.50","        918.90","        947.00","        911.20","        943.00","        936.75","        931.39","      12724","            11851048.60","        399","      10141","         79.70"
"BAJFINANCE","EQ","04-Jul-2012","        936.75","        945.40","        945.50","        916.20","        917.00","        918.55","        923.69","      14070","            12996309.45","        401","      12277","         87.26"
"BAJFINANCE","EQ","05-Jul-2012","        918.55","        905.00","        915.00","        898.50","        909.70","        906.55","        908.59","      17602","            15992943.15","        282","      15635","         88.83"
"BAJFINANCE","EQ","06-Jul-2012","        906.55","        915.00","        920.00","        902.70","        911.00","        907.55","        911.47","       1327","             1209516.65","        165","        919","         69.25"
"BAJFINANCE","EQ","09-Jul-2012","        907.55","        900.00","        921.00","        900.00","        909.80","        912.00","        917.94","       7341","             6738571.90","        296","       6219","         84.72"
"BAJFINANCE","EQ","10-Jul-2012","        912.00","        924.50","        935.00","        916.25","        925.00","        926.45","        923.18","       5499","             5076579.60","        371","       4679","         85.09"
"BAJFINANCE","EQ","11-Jul-2012","        926.45","        920.15","        942.65","        920.15","        939.80","        939.10","        938.84","       5156","             4840653.60","        682","       4031","         78.18"
"BAJFINANCE","EQ","12-Jul-2012","        939.10","        930.00","        965.00","        930.00","        964.50","        961.35","        952.66","      16228","            15459818.70","       1291","       9369","         57.73"
"BAJFINANCE","EQ","13-Jul-2012","        961.35","        971.00","        972.00","        952.10","        965.00","        966.15","        965.31","       6967","             6725325.95","        633","       4146","         59.51"
"BAJFINANCE","EQ","16-Jul-2012","        966.15","        958.00","        983.00","        958.00","        963.00","        963.25","        968.65","      13081","            12670925.95","        853","      10488","         80.18"
"BAJFINANCE","EQ","17-Jul-2012","        963.25","        968.00","       1010.00","        966.00","        968.50","        970.75","        985.29","     121714","           119923032.00","       7105","      22757","         18.70"
"BAJFINANCE","EQ","18-Jul-2012","        970.75","        981.10","        995.00","        972.00","        990.00","        987.70","        984.99","      25187","            24808834.10","       1418","       7720","         30.65"
"BAJFINANCE","EQ","19-Jul-2012","        987.70","        978.00","       1024.85","        978.00","       1020.00","       1019.85","       1012.01","      38786","            39252013.45","       1723","      21665","         55.86"
"BAJFINANCE","EQ","20-Jul-2012","       1019.85","       1019.95","       1024.90","        995.30","       1006.00","       1007.90","       1011.04","      10977","            11098217.30","        657","       6069","         55.29"
"BAJFINANCE","EQ","23-Jul-2012","       1007.90","       1001.00","       1074.80","        991.30","       1053.05","       1054.65","       1034.64","      30312","            31361877.65","       1867","      14058","         46.38"
"BAJFINANCE","EQ","24-Jul-2012","       1054.65","       1054.65","       1089.95","       1049.00","       1070.00","       1080.00","       1068.80","      85882","            91790390.25","       1832","      72924","         84.91"
"BAJFINANCE","EQ","25-Jul-2012","       1080.00","       1090.00","       1090.00","       1058.40","       1070.00","       1069.25","       1069.33","      18796","            20099209.85","       3894","      13500","         71.82"
"BAJFINANCE","EQ","26-Jul-2012","       1069.25","       1057.50","       1069.70","       1037.20","       1047.70","       1047.65","       1057.35","       4195","             4435569.90","        354","       2662","         63.46"
"BAJFINANCE","EQ","27-Jul-2012","       1047.65","       1050.00","       1070.00","       1009.05","       1029.90","       1027.60","       1032.94","      10164","            10498760.55","        800","       6150","         60.51"
"BAJFINANCE","EQ","30-Jul-2012","       1027.60","       1028.05","       1050.00","       1005.40","       1015.05","       1020.10","       1037.37","       8658","             8981529.40","        664","       5962","         68.86"
"BAJFINANCE","EQ","31-Jul-2012","       1020.10","       1012.35","       1045.00","       1001.00","       1024.00","       1037.70","       1027.42","      11591","            11908796.85","       1008","       7516","         64.84"
"BAJFINANCE","EQ","01-Aug-2012","       1037.70","       1035.00","       1048.75","       1022.00","       1043.00","       1044.75","       1034.64","       4697","             4859707.10","        353","       2365","         50.35"
"BAJFINANCE","EQ","02-Aug-2012","       1044.75","       1035.00","       1050.00","       1033.00","       1041.00","       1043.10","       1042.54","       3345","             3487288.95","        226","       2531","         75.67"
"BAJFINANCE","EQ","03-Aug-2012","       1043.10","       1031.95","       1060.00","       1031.90","       1060.00","       1049.20","       1043.96","       3988","             4163304.65","        311","       2948","         73.92"
"BAJFINANCE","EQ","06-Aug-2012","       1049.20","       1059.95","       1059.95","       1030.05","       1039.00","       1035.75","       1044.51","      11755","            12278272.95","        503","       9746","         82.91"
"BAJFINANCE","EQ","07-Aug-2012","       1035.75","       1033.15","       1068.00","       1033.00","       1057.00","       1064.05","       1059.59","      15620","            16550826.50","        907","      10546","         67.52"
"BAJFINANCE","EQ","08-Aug-2012","       1064.05","       1065.00","       1098.95","       1062.00","       1064.00","       1065.65","       1080.51","      11012","            11898580.55","        593","       6068","         55.10"
"BAJFINANCE","EQ","09-Aug-2012","       1065.65","       1069.00","       1119.00","       1066.35","       1110.00","       1106.35","       1098.90","      39178","            43052628.45","       1610","      23738","         60.59"
"BAJFINANCE","EQ","10-Aug-2012","       1106.35","       1115.00","       1130.15","       1101.10","       1112.00","       1111.00","       1116.77","      24514","            27376523.90","       1580","      14485","         59.09"
"BAJFINANCE","EQ","13-Aug-2012","       1111.00","       1109.95","       1109.95","       1086.05","       1090.00","       1089.85","       1096.08","      14249","            15618054.10","        491","      12386","         86.93"
"BAJFINANCE","EQ","14-Aug-2012","       1089.85","       1080.70","       1115.00","       1029.95","       1077.00","       1082.35","       1090.01","      11075","            12071865.00","        722","       7424","         67.03"
"BAJFINANCE","EQ","16-Aug-2012","       1082.35","       1065.50","       1105.80","       1065.45","       1092.00","       1095.70","       1096.81","      19349","            21222271.80","       1731","      15771","         81.51"
"BAJFINANCE","EQ","17-Aug-2012","       1095.70","       1104.95","       1105.80","       1076.25","       1086.90","       1081.35","       1091.07","      29637","            32335998.50","       2506","      24563","         82.88"
"BAJFINANCE","EQ","21-Aug-2012","       1081.35","       1081.35","       1093.80","       1044.90","       1062.00","       1075.65","       1068.74","      34551","            36926165.05","       2286","      26281","         76.06"
"BAJFINANCE","EQ","22-Aug-2012","       1075.65","       1093.95","       1093.95","       1070.00","       1087.80","       1081.60","       1080.41","       6591","             7120995.95","        311","       5379","         81.61"
"BAJFINANCE","EQ","23-Aug-2012","       1081.60","       1041.00","       1092.50","        986.40","       1081.10","       1080.95","       1081.49","       8291","             8966650.45","        469","       6293","         75.90"
"BAJFINANCE","EQ","24-Aug-2012","       1080.95","       1073.10","       1090.00","       1073.10","       1090.00","       1081.20","       1080.57","       5875","             6348339.85","        355","       4504","         76.66"
"BAJFINANCE","EQ","27-Aug-2012","       1081.20","       1090.00","       1095.00","       1069.95","       1081.05","       1084.90","       1087.22","       9855","            10714528.45","        706","       5012","         50.86"
