"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","04-Feb-2013","       1296.15","       1314.80","       1314.85","       1282.55","       1288.00","       1292.50","       1301.58","      11354","            14778183.15","        844","       8317","         73.25"
"BAJFINANCE","EQ","05-Feb-2013","       1292.50","       1291.00","       1297.85","       1272.00","       1285.00","       1280.30","       1282.49","       4895","             6277801.30","        633","       2948","         60.22"
"BAJFINANCE","EQ","06-Feb-2013","       1280.30","       1294.60","       1295.45","       1274.00","       1288.00","       1279.85","       1283.58","      14804","            19002129.85","       2280","      12168","         82.19"
"BAJFINANCE","EQ","07-Feb-2013","       1279.85","       1277.05","       1288.70","       1256.00","       1261.15","       1261.60","       1281.75","      31208","            40000782.95","        968","      29339","         94.01"
"BAJFINANCE","EQ","08-Feb-2013","       1261.60","       1255.00","       1260.00","       1243.00","       1253.90","       1250.95","       1252.96","       8346","            10457165.30","        604","       6078","         72.83"
"BAJFINANCE","EQ","11-Feb-2013","       1250.95","       1259.80","       1260.00","       1236.00","       1250.00","       1244.85","       1251.42","      10785","            13496554.10","        785","       6522","         60.47"
"BAJFINANCE","EQ","12-Feb-2013","       1244.85","       1241.05","       1250.50","       1235.50","       1242.00","       1241.95","       1241.91","       6841","             8495912.40","        586","       4494","         65.69"
"BAJFINANCE","EQ","13-Feb-2013","       1241.95","       1268.60","       1290.00","       1246.00","       1259.95","       1259.40","       1258.68","     104695","           131777364.20","        664","     102567","         97.97"
"BAJFINANCE","EQ","14-Feb-2013","       1259.40","       1265.00","       1298.00","       1260.00","       1294.00","       1291.95","       1271.74","      96143","           122268921.30","       2282","      92310","         96.01"
"BAJFINANCE","EQ","15-Feb-2013","       1291.95","       1287.95","       1290.15","       1276.00","       1290.00","       1289.30","       1286.25","      61065","            78544899.95","        621","      59720","         97.80"
"BAJFINANCE","EQ","18-Feb-2013","       1289.30","       1290.00","       1290.00","       1267.10","       1280.00","       1278.10","       1277.97","       4266","             5451834.35","        431","       2559","         59.99"
"BAJFINANCE","EQ","19-Feb-2013","       1278.10","       1284.50","       1298.00","       1265.25","       1274.00","       1271.00","       1275.21","      91321","           116453361.15","        682","      89792","         98.33"
"BAJFINANCE","EQ","20-Feb-2013","       1271.00","       1284.95","       1304.70","       1272.00","       1285.00","       1285.10","       1291.11","       9295","            12000891.55","        924","       5484","         59.00"
"BAJFINANCE","EQ","21-Feb-2013","       1285.10","       1271.95","       1287.00","       1255.10","       1268.45","       1264.80","       1272.43","       9694","            12334950.30","        654","       6475","         66.79"
"BAJFINANCE","EQ","22-Feb-2013","       1264.80","       1253.15","       1264.95","       1235.65","       1243.20","       1239.05","       1249.02","      12862","            16064888.85","        651","       9917","         77.10"
"BAJFINANCE","EQ","25-Feb-2013","       1239.05","       1261.00","       1301.80","       1243.90","       1282.05","       1286.60","       1271.52","      44460","            56531573.45","       1385","      37456","         84.25"
"BAJFINANCE","EQ","26-Feb-2013","       1286.60","       1286.60","       1308.00","       1265.45","       1285.00","       1279.35","       1293.45","      19712","            25496471.90","        808","      14977","         75.98"
"BAJFINANCE","EQ","27-Feb-2013","       1279.35","       1287.95","       1319.00","       1273.80","       1310.00","       1311.10","       1303.45","      13758","            17932890.00","       1193","       9664","         70.24"
"BAJFINANCE","EQ","28-Feb-2013","       1311.10","       1319.00","       1329.35","       1266.25","       1289.80","       1281.35","       1298.02","      12670","            16445855.50","        880","       9817","         77.48"
"BAJFINANCE","EQ","01-Mar-2013","       1281.35","       1299.90","       1299.90","       1270.00","       1270.00","       1282.30","       1277.92","      18134","            23173740.85","       1146","      16106","         88.82"
"BAJFINANCE","EQ","04-Mar-2013","       1282.30","       1284.00","       1284.00","       1247.30","       1255.00","       1257.20","       1265.77","       9233","            11686860.15","        775","       8019","         86.85"
"BAJFINANCE","EQ","05-Mar-2013","       1257.20","       1266.95","       1285.00","       1257.00","       1266.00","       1271.60","       1277.74","      26787","            34226700.75","       2161","      20684","         77.22"
"BAJFINANCE","EQ","06-Mar-2013","       1271.60","       1278.90","       1278.90","       1244.60","       1249.95","       1248.30","       1254.77","      13077","            16408679.75","       1179","       9183","         70.22"
"BAJFINANCE","EQ","07-Mar-2013","       1248.30","       1249.90","       1264.80","       1248.05","       1260.00","       1258.30","       1256.44","      17576","            22083154.25","       1428","      13910","         79.14"
"BAJFINANCE","EQ","08-Mar-2013","       1258.30","       1269.90","       1295.00","       1264.00","       1287.10","       1284.75","       1284.23","      21349","            27417037.20","       1853","      16250","         76.12"
"BAJFINANCE","EQ","11-Mar-2013","       1284.75","       1275.00","       1280.00","       1270.05","       1280.00","       1278.85","       1275.89","      20848","            26599706.40","        543","      18290","         87.73"
"BAJFINANCE","EQ","12-Mar-2013","       1278.85","       1288.95","       1288.95","       1259.00","       1272.00","       1262.35","       1271.94","      11105","            14124901.45","       1111","       9029","         81.31"
"BAJFINANCE","EQ","13-Mar-2013","       1262.35","       1278.70","       1278.85","       1248.70","       1257.00","       1252.60","       1258.88","      27653","            34811916.60","        507","      25922","         93.74"
"BAJFINANCE","EQ","14-Mar-2013","       1252.60","       1268.95","       1270.00","       1242.05","       1268.00","       1266.45","       1256.99","       8668","            10895593.05","        374","       6703","         77.33"
"BAJFINANCE","EQ","15-Mar-2013","       1266.45","       1270.50","       1315.00","       1260.00","       1310.00","       1299.00","       1289.55","      36973","            47678447.30","       1627","      31414","         84.96"
"BAJFINANCE","EQ","18-Mar-2013","       1299.00","       1289.80","       1297.70","       1272.00","       1276.00","       1283.45","       1280.44","      49361","            63203590.30","        591","      48130","         97.51"
"BAJFINANCE","EQ","19-Mar-2013","       1283.45","       1284.85","       1284.85","       1250.00","       1257.40","       1253.50","       1263.17","       6965","             8797972.95","        395","       5586","         80.20"
"BAJFINANCE","EQ","20-Mar-2013","       1253.50","       1248.60","       1265.10","       1246.00","       1249.00","       1249.10","       1251.12","       4566","             5712595.00","        292","       3481","         76.24"
"BAJFINANCE","EQ","21-Mar-2013","       1249.10","       1257.70","       1263.75","       1225.50","       1238.00","       1236.05","       1248.32","      35972","            44904640.45","        476","      34707","         96.48"
"BAJFINANCE","EQ","22-Mar-2013","       1236.05","       1249.95","       1250.00","       1182.30","       1212.00","       1209.70","       1213.26","      10958","            13294866.75","       1200","       7460","         68.08"
"BAJFINANCE","EQ","25-Mar-2013","       1209.70","       1214.95","       1214.95","       1165.00","       1172.95","       1174.30","       1194.82","      60471","            72251691.40","       1011","      55530","         91.83"
"BAJFINANCE","EQ","26-Mar-2013","       1174.30","       1165.05","       1171.85","       1105.00","       1130.00","       1136.50","       1134.25","      43957","            49858015.15","       1800","      36013","         81.93"
"BAJFINANCE","EQ","28-Mar-2013","       1136.50","       1135.85","       1188.45","       1106.55","       1175.00","       1148.10","       1140.68","      85279","            97276296.10","       9484","      76960","         90.24"
"BAJFINANCE","EQ","01-Apr-2013","       1148.10","       1156.25","       1185.00","       1156.25","       1175.00","       1173.10","       1174.31","       7956","             9342804.30","        550","       6045","         75.98"
"BAJFINANCE","EQ","02-Apr-2013","       1173.10","       1170.00","       1199.00","       1170.00","       1173.25","       1182.55","       1184.77","      39247","            46498478.95","       4224","      28545","         72.73"
"BAJFINANCE","EQ","03-Apr-2013","       1182.55","       1176.05","       1215.00","       1176.05","       1200.00","       1206.90","       1199.65","      90078","           108062450.25","       3814","      70990","         78.81"
"BAJFINANCE","EQ","04-Apr-2013","       1206.90","       1212.00","       1212.00","       1180.00","       1195.00","       1195.15","       1200.33","      31846","            38225698.50","       4208","      26258","         82.45"
"BAJFINANCE","EQ","05-Apr-2013","       1195.15","       1181.10","       1201.00","       1165.50","       1173.05","       1172.80","       1187.89","      42907","            50968677.50","        523","      39960","         93.13"
"BAJFINANCE","EQ","08-Apr-2013","       1172.80","       1176.40","       1189.95","       1161.60","       1163.15","       1172.60","       1175.41","       7352","             8641648.75","       1739","       5123","         69.68"
"BAJFINANCE","EQ","09-Apr-2013","       1172.60","       1173.05","       1187.15","       1125.00","       1130.00","       1136.95","       1161.92","       9737","            11313579.25","        865","       8566","         87.97"
"BAJFINANCE","EQ","10-Apr-2013","       1136.95","       1126.00","       1143.70","       1115.50","       1122.00","       1123.75","       1127.04","      13144","            14813861.70","       2215","      10834","         82.43"
"BAJFINANCE","EQ","11-Apr-2013","       1123.75","       1120.00","       1122.40","       1105.00","       1106.10","       1110.70","       1116.25","      17726","            19786716.25","       2347","      16078","         90.70"
"BAJFINANCE","EQ","12-Apr-2013","       1110.70","       1100.00","       1120.05","       1100.00","       1120.00","       1119.50","       1117.78","       8057","             9005927.05","       2435","       6240","         77.45"
"BAJFINANCE","EQ","15-Apr-2013","       1119.50","       1139.70","       1139.70","       1100.00","       1105.00","       1113.65","       1109.63","      41437","            45979599.65","       4759","      37821","         91.27"
"BAJFINANCE","EQ","16-Apr-2013","       1113.65","       1097.00","       1134.80","       1097.00","       1127.80","       1124.25","       1111.08","      38508","            42785477.75","       5472","      32832","         85.26"
"BAJFINANCE","EQ","17-Apr-2013","       1124.25","       1107.00","       1151.00","       1107.00","       1136.90","       1145.65","       1143.35","      15202","            17381163.10","       3600","      10970","         72.16"
"BAJFINANCE","EQ","18-Apr-2013","       1145.65","       1122.00","       1184.95","       1122.00","       1179.00","       1171.45","       1167.41","      14699","            17159726.30","       3256","       8924","         60.71"
"BAJFINANCE","EQ","22-Apr-2013","       1171.45","       1165.00","       1230.00","       1121.50","       1215.00","       1222.05","       1181.96","      74383","            87917443.70","       2392","      68032","         91.46"
"BAJFINANCE","EQ","23-Apr-2013","       1222.05","       1214.90","       1249.00","       1212.90","       1238.00","       1239.15","       1227.25","       7393","             9073077.50","        694","       3441","         46.54"
"BAJFINANCE","EQ","25-Apr-2013","       1239.15","       1250.00","       1303.00","       1244.00","       1290.05","       1290.50","       1282.65","      27251","            34953625.70","       1621","      20755","         76.16"
"BAJFINANCE","EQ","26-Apr-2013","       1290.50","       1297.00","       1304.70","       1256.60","       1264.50","       1261.10","       1268.50","       7884","            10000875.55","       1062","       5884","         74.63"
"BAJFINANCE","EQ","29-Apr-2013","       1261.10","       1261.10","       1280.00","       1200.00","       1227.50","       1215.70","       1221.57","      72754","            88874417.80","       7427","      46533","         63.96"
"BAJFINANCE","EQ","30-Apr-2013","       1215.70","       1239.45","       1240.00","       1215.55","       1238.00","       1226.25","       1230.45","       5974","             7350731.20","        574","       4127","         69.08"
"BAJFINANCE","EQ","02-May-2013","       1226.25","       1230.90","       1274.90","       1230.90","       1263.50","       1268.10","       1257.35","      14460","            18181239.25","       1218","      10375","         71.75"
"BAJFINANCE","EQ","03-May-2013","       1268.10","       1265.00","       1271.95","       1235.00","       1241.00","       1242.30","       1247.71","       9743","            12156469.40","       1478","       6611","         67.85"
"BAJFINANCE","EQ","06-May-2013","       1242.30","       1240.50","       1270.00","       1240.00","       1265.00","       1260.05","       1260.07","     248750","           313442184.05","        795","     246140","         98.95"
"BAJFINANCE","EQ","07-May-2013","       1260.05","       1265.00","       1290.00","       1265.00","       1282.00","       1281.35","       1280.90","      53332","            68312859.35","       2058","      48520","         90.98"
"BAJFINANCE","EQ","08-May-2013","       1281.35","       1298.70","       1380.00","       1285.40","       1345.40","       1362.10","       1340.87","      90505","           121355011.80","       5159","      57595","         63.64"
"BAJFINANCE","EQ","09-May-2013","       1362.10","       1325.00","       1401.00","       1325.00","       1394.00","       1390.00","       1394.20","     127897","           178313927.30","       4131","     106754","         83.47"
"BAJFINANCE","EQ","10-May-2013","       1390.00","       1375.00","       1417.00","       1375.00","       1397.60","       1399.45","       1403.27","      21031","            29512164.60","       3044","       9191","         43.70"
"BAJFINANCE","EQ","11-May-2013","       1399.45","       1400.00","       1415.50","       1397.50","       1408.50","       1410.95","       1407.96","       3083","             4340742.95","        247","       2259","         73.27"
"BAJFINANCE","EQ","13-May-2013","       1410.95","       1417.85","       1417.85","       1372.40","       1378.75","       1378.75","       1395.40","      21688","            30263502.15","       2135","      17028","         78.51"
"BAJFINANCE","EQ","14-May-2013","       1378.75","       1367.30","       1398.90","       1367.00","       1375.95","       1380.35","       1384.82","      10720","            14845277.80","        709","       8677","         80.94"
"BAJFINANCE","EQ","15-May-2013","       1380.35","       1370.20","       1450.00","       1369.00","       1401.00","       1401.15","       1418.61","     157333","           223193515.65","       9676","      83536","         53.10"
"BAJFINANCE","EQ","16-May-2013","       1401.15","       1439.00","       1490.00","       1419.10","       1480.10","       1473.60","       1453.44","     101798","           147957552.65","       5111","      75690","         74.35"
"BAJFINANCE","EQ","17-May-2013","       1473.60","       1484.00","       1524.90","       1475.00","       1515.00","       1509.25","       1502.48","     123536","           185610730.00","       5978","      90780","         73.48"
"BAJFINANCE","EQ","20-May-2013","       1509.25","       1529.00","       1589.90","       1505.00","       1575.00","       1581.15","       1563.06","     174148","           272204603.90","       9955","     122431","         70.30"
"BAJFINANCE","EQ","21-May-2013","       1581.15","       1574.00","       1595.00","       1465.00","       1475.00","       1492.40","       1525.07","      60896","            92870440.60","       4995","      38292","         62.88"
"BAJFINANCE","EQ","22-May-2013","       1492.40","       1497.00","       1510.15","       1411.25","       1419.80","       1444.30","       1459.72","      52232","            76244149.90","       3758","      37815","         72.40"
"BAJFINANCE","EQ","23-May-2013","       1444.30","       1418.00","       1433.80","       1388.05","       1433.80","       1425.20","       1412.18","      20037","            28295821.45","       1711","      11354","         56.67"
"BAJFINANCE","EQ","24-May-2013","       1425.20","       1475.00","       1475.00","       1402.00","       1451.00","       1441.85","       1442.58","      42596","            61448101.60","       3051","      30738","         72.16"
"BAJFINANCE","EQ","27-May-2013","       1441.85","       1450.00","       1469.80","       1423.00","       1467.00","       1455.60","       1449.57","      13304","            19285135.60","        730","      10519","         79.07"
"BAJFINANCE","EQ","28-May-2013","       1455.60","       1460.00","       1484.70","       1460.00","       1471.10","       1474.85","       1473.81","      36289","            53483256.70","       1161","      32586","         89.80"
"BAJFINANCE","EQ","29-May-2013","       1474.85","       1462.00","       1488.80","       1462.00","       1480.00","       1482.05","       1477.98","      19482","            28793918.50","       1381","      14954","         76.76"
"BAJFINANCE","EQ","30-May-2013","       1482.05","       1479.50","       1484.90","       1459.95","       1467.75","       1470.75","       1469.24","      13376","            19652589.45","        759","       9987","         74.66"
"BAJFINANCE","EQ","31-May-2013","       1470.75","       1456.00","       1478.00","       1456.00","       1470.00","       1472.35","       1468.39","      17388","            25532443.65","        951","      14645","         84.22"
"BAJFINANCE","EQ","03-Jun-2013","       1472.35","       1470.00","       1485.00","       1462.00","       1479.95","       1477.90","       1473.30","       8209","            12094289.50","        523","       6335","         77.17"
"BAJFINANCE","EQ","04-Jun-2013","       1477.90","       1477.95","       1533.30","       1438.70","       1443.30","       1457.75","       1474.03","      11746","            17313967.05","       1145","       4952","         42.16"
"BAJFINANCE","EQ","05-Jun-2013","       1457.75","       1464.95","       1474.85","       1445.35","       1466.50","       1467.00","       1465.93","       7508","            11006176.75","        862","       4422","         58.90"
"BAJFINANCE","EQ","06-Jun-2013","       1467.00","       1474.80","       1474.80","       1436.90","       1454.95","       1454.35","       1453.87","       5791","             8419347.35","        586","       3489","         60.25"
"BAJFINANCE","EQ","07-Jun-2013","       1454.35","       1454.95","       1510.00","       1445.95","       1500.00","       1503.35","       1489.73","      25951","            38660094.35","       1504","      19962","         76.92"
"BAJFINANCE","EQ","10-Jun-2013","       1503.35","       1431.00","       1522.70","       1431.00","       1495.00","       1493.65","       1496.72","      14462","            21645513.95","       2283","       9451","         65.35"
"BAJFINANCE","EQ","11-Jun-2013","       1493.65","       1495.00","       1510.05","       1480.45","       1488.00","       1494.90","       1494.36","     309110","           461921711.85","        962","     304802","         98.61"
"BAJFINANCE","EQ","12-Jun-2013","       1494.90","       1481.25","       1497.80","       1450.10","       1455.00","       1456.40","       1468.48","      15484","            22737875.55","        663","      13126","         84.77"
"BAJFINANCE","EQ","13-Jun-2013","       1456.40","       1460.00","       1460.00","       1421.10","       1430.00","       1437.60","       1430.25","       9672","            13833336.00","       1221","       5974","         61.77"
"BAJFINANCE","EQ","14-Jun-2013","       1437.60","       1435.05","       1448.95","       1430.00","       1437.50","       1439.65","       1439.88","      18409","            26506681.95","       2977","      16094","         87.42"
"BAJFINANCE","EQ","17-Jun-2013","       1439.65","       1445.00","       1468.90","       1430.00","       1440.00","       1438.00","       1443.66","      20823","            30061398.55","       2001","      15378","         73.85"
"BAJFINANCE","EQ","18-Jun-2013","       1438.00","       1440.00","       1475.00","       1433.50","       1438.00","       1439.35","       1454.88","      17070","            24834809.70","        788","      13860","         81.20"
"BAJFINANCE","EQ","19-Jun-2013","       1439.35","       1448.95","       1473.80","       1425.10","       1437.90","       1429.65","       1434.79","      46593","            66850987.20","       4093","      38292","         82.18"
"BAJFINANCE","EQ","20-Jun-2013","       1429.65","       1429.90","       1444.00","       1415.25","       1425.00","       1422.00","       1427.03","       6396","             9127256.35","        504","       4557","         71.25"
"BAJFINANCE","EQ","21-Jun-2013","       1422.00","       1419.90","       1419.90","       1389.00","       1393.10","       1397.55","       1399.15","      13667","            19122187.90","       1585","      11221","         82.10"
"BAJFINANCE","EQ","24-Jun-2013","       1397.55","       1375.15","       1387.85","       1330.00","       1355.00","       1341.50","       1356.26","      15162","            20563662.40","        827","      12575","         82.94"
"BAJFINANCE","EQ","25-Jun-2013","       1341.50","       1359.70","       1414.80","       1303.25","       1380.00","       1376.50","       1356.12","      55659","            75480389.55","       2519","      47493","         85.33"
"BAJFINANCE","EQ","26-Jun-2013","       1376.50","       1380.00","       1409.95","       1341.20","       1370.00","       1374.15","       1385.55","      16821","            23306401.55","       1435","      11119","         66.10"
"BAJFINANCE","EQ","27-Jun-2013","       1374.15","       1390.00","       1410.00","       1341.50","       1359.95","       1348.50","       1366.73","      25277","            34546771.75","       3138","      17834","         70.55"
"BAJFINANCE","EQ","28-Jun-2013","       1348.50","       1375.75","       1421.85","       1346.70","       1394.80","       1384.75","       1388.71","      39047","            54224904.90","       4982","      23594","         60.42"
"BAJFINANCE","EQ","01-Jul-2013","       1384.75","       1400.00","       1445.00","       1387.00","       1436.05","       1439.00","       1426.89","      18912","            26985361.10","       1987","      11858","         62.70"
"BAJFINANCE","EQ","02-Jul-2013","       1439.00","       1445.50","       1465.00","       1378.70","       1423.00","       1418.85","       1419.56","     195401","           277383025.25","       3068","     182987","         93.65"
"BAJFINANCE","EQ","03-Jul-2013","       1418.85","       1401.55","       1425.05","       1398.80","       1419.00","       1417.75","       1417.98","      11188","            15864350.20","        905","       9430","         84.29"
"BAJFINANCE","EQ","04-Jul-2013","       1417.75","       1415.10","       1415.10","       1394.95","       1409.80","       1408.00","       1406.98","       5646","             7943819.70","        433","       3348","         59.30"
"BAJFINANCE","EQ","05-Jul-2013","       1408.00","       1410.00","       1414.85","       1391.20","       1414.80","       1413.40","       1409.24","       8415","            11858791.00","        571","       5264","         62.55"
"BAJFINANCE","EQ","08-Jul-2013","       1413.40","       1419.80","       1419.80","       1381.15","       1383.00","       1387.15","       1390.52","      13002","            18079524.80","        742","      10344","         79.56"
"BAJFINANCE","EQ","09-Jul-2013","       1387.15","       1385.05","       1405.55","       1385.00","       1385.10","       1392.10","       1392.93","       9065","            12626934.60","       1221","       5690","         62.77"
"BAJFINANCE","EQ","10-Jul-2013","       1392.10","       1398.00","       1408.80","       1391.25","       1392.05","       1394.90","       1397.70","      12486","            17451670.20","        318","      11352","         90.92"
"BAJFINANCE","EQ","11-Jul-2013","       1394.90","       1400.00","       1450.00","       1400.00","       1450.00","       1449.35","       1444.78","     164862","           238189553.85","       4082","     156381","         94.86"
"BAJFINANCE","EQ","12-Jul-2013","       1449.35","       1422.00","       1445.95","       1422.00","       1439.00","       1441.15","       1438.69","     100054","           143946491.35","       2915","      96095","         96.04"
"BAJFINANCE","EQ","15-Jul-2013","       1441.15","       1427.05","       1485.80","       1427.05","       1475.10","       1481.15","       1465.66","      17008","            24928011.05","       1196","      10623","         62.46"
"BAJFINANCE","EQ","16-Jul-2013","       1481.15","       1448.95","       1462.65","       1414.00","       1420.00","       1420.05","       1421.85","     130704","           185841037.90","       1077","     126631","         96.88"
"BAJFINANCE","EQ","17-Jul-2013","       1420.05","       1423.25","       1454.90","       1400.00","       1411.00","       1410.60","       1428.51","      25661","            36656948.35","       1549","      16883","         65.79"
"BAJFINANCE","EQ","18-Jul-2013","       1410.60","       1397.00","       1440.05","       1352.05","       1365.00","       1374.55","       1381.30","      95911","           132481604.00","       7171","      52479","         54.72"
"BAJFINANCE","EQ","19-Jul-2013","       1374.55","       1375.00","       1385.00","       1316.00","       1328.00","       1325.35","       1340.62","      38487","            51596289.65","       4740","      31672","         82.29"
"BAJFINANCE","EQ","22-Jul-2013","       1325.35","       1316.60","       1375.00","       1316.60","       1338.00","       1340.95","       1347.96","      50294","            67794441.10","       3065","      32401","         64.42"
"BAJFINANCE","EQ","23-Jul-2013","       1340.95","       1332.00","       1372.80","       1228.70","       1357.00","       1356.35","       1359.18","     129032","           175377867.90","       3253","      98191","         76.10"
"BAJFINANCE","EQ","24-Jul-2013","       1356.35","       1345.00","       1355.00","       1304.50","       1318.00","       1313.15","       1324.02","      43701","            57860939.85","       2554","      21109","         48.30"
"BAJFINANCE","EQ","25-Jul-2013","       1313.15","       1338.85","       1338.85","       1288.00","       1311.00","       1302.60","       1315.70","      15271","            20091992.50","       1065","      11069","         72.48"
"BAJFINANCE","EQ","26-Jul-2013","       1302.60","       1295.05","       1312.00","       1240.10","       1250.00","       1253.70","       1258.94","      24335","            30636250.80","       2556","      17231","         70.81"
"BAJFINANCE","EQ","29-Jul-2013","       1253.70","       1253.70","       1263.00","       1205.00","       1217.00","       1210.50","       1229.83","      22545","            27726486.95","       1160","      18498","         82.05"
"BAJFINANCE","EQ","30-Jul-2013","       1210.50","       1199.10","       1240.00","       1150.20","       1165.00","       1179.90","       1190.13","      30239","            35988201.20","       2998","      20843","         68.93"
"BAJFINANCE","EQ","31-Jul-2013","       1179.90","       1160.40","       1160.40","       1109.80","       1146.00","       1143.95","       1138.15","      41404","            47123973.80","       2823","      30193","         72.92"
"BAJFINANCE","EQ","01-Aug-2013","       1143.95","       1145.25","       1174.95","       1120.45","       1140.00","       1129.85","       1136.46","      20364","            23142875.10","       2126","      12233","         60.07"
"BAJFINANCE","EQ","02-Aug-2013","       1129.85","       1130.15","       1138.15","       1064.00","       1100.00","       1102.55","       1105.93","      33642","            37205675.95","       1818","      26064","         77.47"
"BAJFINANCE","EQ","05-Aug-2013","       1102.55","       1102.55","       1139.70","       1056.60","       1070.00","       1069.90","       1087.16","      32468","            35297858.00","       3234","      22407","         69.01"
"BAJFINANCE","EQ","06-Aug-2013","       1069.90","       1066.05","       1066.05","       1010.00","       1010.00","       1019.95","       1033.98","      38635","            39947946.05","       2882","      30077","         77.85"
"BAJFINANCE","EQ","07-Aug-2013","       1019.95","       1010.00","       1035.00","       1009.95","       1011.00","       1016.10","       1020.90","      27576","            28152362.70","       3639","      20177","         73.17"
"BAJFINANCE","EQ","08-Aug-2013","       1016.10","       1020.00","       1065.00","       1018.95","       1050.00","       1052.80","       1055.31","      31397","            33133664.55","       1294","      26991","         85.97"
