"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","01-Jan-2014","       1581.25","       1560.00","       1615.00","       1560.00","       1567.80","       1570.30","       1587.75","      11995","            19045078.30","       1017","       7024","         58.56"
"BAJFINANCE","EQ","02-Jan-2014","       1570.30","       1570.50","       1580.05","       1558.80","       1574.00","       1569.20","       1567.32","       6973","            10928898.65","        559","       4992","         71.59"
"BAJFINANCE","EQ","03-Jan-2014","       1569.20","       1571.80","       1604.00","       1538.65","       1604.00","       1555.50","       1556.95","      51282","            79843391.40","      12191","      38275","         74.64"
"BAJFINANCE","EQ","06-Jan-2014","       1555.50","       1571.15","       1580.00","       1530.10","       1550.00","       1551.45","       1555.01","      47696","            74167602.70","       9714","      37204","         78.00"
"BAJFINANCE","EQ","07-Jan-2014","       1551.45","       1555.25","       1571.90","       1545.30","       1547.00","       1554.05","       1554.36","      22539","            35033818.65","       1167","      18093","         80.27"
"BAJFINANCE","EQ","08-Jan-2014","       1554.05","       1560.75","       1560.75","       1545.00","       1555.00","       1555.45","       1554.93","      17568","            27317043.45","       1519","      16047","         91.34"
"BAJFINANCE","EQ","09-Jan-2014","       1555.45","       1546.10","       1557.80","       1537.00","       1551.00","       1550.35","       1548.69","      31882","            49375340.95","       1851","      26200","         82.18"
"BAJFINANCE","EQ","10-Jan-2014","       1550.35","       1559.80","       1564.50","       1549.15","       1561.90","       1560.55","       1555.88","      21839","            33978845.00","       3919","      18898","         86.53"
"BAJFINANCE","EQ","13-Jan-2014","       1560.55","       1561.05","       1571.80","       1555.15","       1571.80","       1565.90","       1565.11","      14456","            22625173.65","        439","      13550","         93.73"
"BAJFINANCE","EQ","14-Jan-2014","       1565.90","       1569.95","       1569.95","       1550.10","       1552.25","       1553.05","       1560.17","       3660","             5710219.80","        374","       2567","         70.14"
"BAJFINANCE","EQ","15-Jan-2014","       1553.05","       1554.00","       1569.80","       1532.00","       1558.00","       1554.90","       1556.83","      63626","            99055156.05","       4494","      25628","         40.28"
"BAJFINANCE","EQ","16-Jan-2014","       1554.90","       1555.00","       1604.00","       1548.80","       1575.00","       1584.05","       1570.90","      36055","            56638687.70","       1897","      30811","         85.46"
"BAJFINANCE","EQ","17-Jan-2014","       1584.05","       1568.00","       1584.00","       1535.00","       1570.10","       1573.75","       1567.65","      19083","            29915371.10","       1112","      13348","         69.95"
"BAJFINANCE","EQ","20-Jan-2014","       1573.75","       1580.00","       1594.00","       1551.05","       1568.70","       1569.50","       1574.08","       9000","            14166755.85","       1415","       6855","         76.17"
"BAJFINANCE","EQ","21-Jan-2014","       1569.50","       1570.00","       1600.00","       1567.80","       1595.00","       1596.85","       1587.69","      11414","            18121886.85","       1374","       8033","         70.38"
"BAJFINANCE","EQ","22-Jan-2014","       1596.85","       1601.00","       1610.00","       1565.15","       1584.00","       1573.50","       1576.32","      10618","            16737327.15","       2291","       7717","         72.68"
"BAJFINANCE","EQ","23-Jan-2014","       1573.50","       1585.00","       1585.00","       1550.10","       1570.00","       1574.35","       1568.91","       6934","            10878814.40","        991","       4611","         66.50"
"BAJFINANCE","EQ","24-Jan-2014","       1574.35","       1584.90","       1584.90","       1534.30","       1554.00","       1550.55","       1546.73","      17340","            26820219.80","       1344","      14764","         85.14"
