"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","21-Feb-2017","       1095.90","       1092.20","       1105.95","       1085.00","       1095.00","       1095.90","       1096.32","     335482","           367793980.40","       9603","     107633","         32.08"
"BAJFINANCE","EQ","22-Feb-2017","       1095.90","       1095.00","       1104.15","       1065.00","       1080.00","       1076.25","       1083.94","    1000632","          1084621601.50","      28733","     515648","         51.53"
"BAJFINANCE","EQ","23-Feb-2017","       1076.25","       1083.00","       1099.00","       1066.50","       1068.30","       1068.20","       1077.55","    1196177","          1288939379.05","      24527","     539452","         45.10"
"BAJFINANCE","EQ","27-Feb-2017","       1068.20","       1070.85","       1104.00","       1069.00","       1092.00","       1091.60","       1091.68","    1223440","          1335607011.35","      29342","     465981","         38.09"
"BAJFINANCE","EQ","28-Feb-2017","       1091.60","       1097.75","       1119.00","       1096.00","       1113.10","       1108.20","       1111.05","    1257475","          1397112093.95","      45439","     564609","         44.90"
"BAJFINANCE","EQ","01-Mar-2017","       1108.20","       1120.00","       1128.90","       1070.60","       1072.20","       1075.85","       1088.99","    2045087","          2227074129.95","      38793","    1158996","         56.67"
"BAJFINANCE","EQ","02-Mar-2017","       1075.85","       1083.00","       1089.60","       1019.10","       1048.00","       1048.75","       1051.04","    2587153","          2719194684.20","      61519","    1180121","         45.61"
"BAJFINANCE","EQ","03-Mar-2017","       1048.75","       1047.50","       1056.90","       1024.15","       1050.00","       1046.25","       1036.32","    1185751","          1228812714.85","      36861","     483247","         40.75"
"BAJFINANCE","EQ","06-Mar-2017","       1046.25","       1054.00","       1056.00","       1026.40","       1035.45","       1033.95","       1035.95","    1176084","          1218365058.20","      46870","     656348","         55.81"
"BAJFINANCE","EQ","07-Mar-2017","       1033.95","       1034.90","       1055.80","       1022.40","       1053.00","       1052.40","       1042.29","    1534634","          1599538825.80","      35600","     723770","         47.16"
"BAJFINANCE","EQ","08-Mar-2017","       1052.40","       1057.75","       1084.00","       1049.00","       1080.00","       1081.20","       1067.85","    1763414","          1883060237.45","      50368","     737056","         41.80"
"BAJFINANCE","EQ","09-Mar-2017","       1081.20","       1074.70","       1095.00","       1068.00","       1083.00","       1087.20","       1085.40","    1391444","          1510276915.85","      48723","     657350","         47.24"
"BAJFINANCE","EQ","10-Mar-2017","       1087.20","       1092.50","       1100.00","       1085.10","       1089.35","       1094.50","       1092.62","     748405","           817722999.50","      19392","     306316","         40.93"
"BAJFINANCE","EQ","14-Mar-2017","       1094.50","       1112.00","       1135.45","       1103.40","       1125.15","       1126.70","       1122.96","    1254682","          1408961798.65","      60517","     532250","         42.42"
"BAJFINANCE","EQ","15-Mar-2017","       1126.70","       1129.00","       1143.20","       1124.25","       1128.30","       1134.55","       1136.73","     781510","           888362125.50","      19496","     373598","         47.80"
"BAJFINANCE","EQ","16-Mar-2017","       1134.55","       1139.70","       1178.00","       1130.85","       1171.95","       1163.50","       1153.28","    1234503","          1423722861.65","      39472","     577772","         46.80"
"BAJFINANCE","EQ","17-Mar-2017","       1163.50","       1170.00","       1183.70","       1151.30","       1156.40","       1159.30","       1164.34","     822826","           958046554.50","      28053","     349651","         42.49"
"BAJFINANCE","EQ","20-Mar-2017","       1159.30","       1165.00","       1192.30","       1142.75","       1180.00","       1172.55","       1161.57","     978371","          1136446405.65","      18337","     442155","         45.19"
"BAJFINANCE","EQ","21-Mar-2017","       1172.55","       1172.05","       1184.95","       1146.00","       1170.00","       1174.55","       1171.63","    2284752","          2676874311.15","      45223","    1621247","         70.96"
"BAJFINANCE","EQ","22-Mar-2017","       1174.55","       1155.10","       1167.95","       1150.00","       1157.00","       1159.70","       1158.89","     691551","           801428114.95","      25081","     292294","         42.27"
"BAJFINANCE","EQ","23-Mar-2017","       1159.70","       1161.50","       1191.70","       1161.50","       1183.10","       1185.75","       1178.62","     873741","          1029807534.30","      32531","     328763","         37.63"
"BAJFINANCE","EQ","24-Mar-2017","       1185.75","       1190.40","       1198.00","       1170.55","       1180.00","       1177.05","       1187.12","     668010","           793007597.15","      28163","     259814","         38.89"
"BAJFINANCE","EQ","27-Mar-2017","       1177.05","       1177.00","       1189.00","       1171.00","       1186.00","       1185.00","       1180.61","     479265","           565825626.75","      17727","     112361","         23.44"
"BAJFINANCE","EQ","28-Mar-2017","       1185.00","       1194.00","       1206.00","       1186.75","       1194.40","       1194.75","       1197.21","     809959","           969687932.60","      26190","     212508","         26.24"
"BAJFINANCE","EQ","29-Mar-2017","       1194.75","       1199.40","       1205.00","       1172.00","       1178.05","       1180.75","       1186.22","     632607","           750413379.30","      33201","     293490","         46.39"
"BAJFINANCE","EQ","30-Mar-2017","       1180.75","       1180.00","       1190.10","       1173.00","       1183.00","       1181.05","       1181.29","     657966","           777247206.70","      23257","     323705","         49.20"
"BAJFINANCE","EQ","31-Mar-2017","       1181.05","       1188.00","       1188.00","       1167.50","       1173.95","       1171.10","       1172.43","     474585","           556416116.65","      20201","     233165","         49.13"
"BAJFINANCE","EQ","03-Apr-2017","       1171.10","       1170.05","       1189.00","       1162.00","       1179.00","       1181.75","       1175.95","     473642","           556977281.20","      14759","     163546","         34.53"
"BAJFINANCE","EQ","05-Apr-2017","       1181.75","       1190.00","       1190.00","       1165.00","       1172.00","       1173.10","       1173.42","     680777","           798840258.10","      30794","     394512","         57.95"
"BAJFINANCE","EQ","06-Apr-2017","       1173.10","       1177.80","       1204.05","       1165.75","       1198.50","       1198.10","       1184.75","     856876","          1015182984.65","      17910","     382961","         44.69"
"BAJFINANCE","EQ","07-Apr-2017","       1198.10","       1198.00","       1224.00","       1192.20","       1206.15","       1201.60","       1213.48","    1099961","          1334784586.40","      28908","     302318","         27.48"
"BAJFINANCE","EQ","10-Apr-2017","       1201.60","       1201.70","       1252.00","       1190.00","       1246.00","       1240.75","       1222.67","    1046689","          1279758189.55","      37907","     424337","         40.54"
"BAJFINANCE","EQ","11-Apr-2017","       1240.75","       1246.00","       1274.00","       1242.00","       1255.00","       1255.95","       1255.30","    1142967","          1434765025.50","      32063","     325281","         28.46"
"BAJFINANCE","EQ","12-Apr-2017","       1255.95","       1260.00","       1278.00","       1248.00","       1270.00","       1266.20","       1264.47","    1062045","          1342918846.35","      37846","     380418","         35.82"
"BAJFINANCE","EQ","13-Apr-2017","       1266.20","       1267.80","       1292.00","       1261.00","       1276.00","       1273.90","       1271.49","     613348","           779866705.20","      20584","     252946","         41.24"
"BAJFINANCE","EQ","17-Apr-2017","       1273.90","       1274.90","       1282.00","       1246.55","       1250.00","       1259.55","       1266.17","     609476","           771699453.50","      10065","     324006","         53.16"
"BAJFINANCE","EQ","18-Apr-2017","       1259.55","       1254.40","       1270.70","       1229.90","       1239.00","       1236.05","       1255.76","     583708","           732999632.25","      25028","     150163","         25.73"
"BAJFINANCE","EQ","19-Apr-2017","       1236.05","       1237.80","       1252.50","       1217.55","       1250.00","       1242.95","       1235.27","     777297","           960168178.25","      20346","     363317","         46.74"
"BAJFINANCE","EQ","20-Apr-2017","       1242.95","       1253.00","       1258.50","       1243.00","       1249.65","       1252.00","       1251.47","     443637","           555199888.10","      11027","     193273","         43.57"
"BAJFINANCE","EQ","21-Apr-2017","       1252.00","       1252.00","       1259.90","       1236.30","       1245.05","       1246.95","       1248.90","     380126","           474741172.75","      14916","     111800","         29.41"
"BAJFINANCE","EQ","24-Apr-2017","       1246.95","       1251.10","       1275.00","       1242.10","       1274.00","       1271.75","       1261.03","     475488","           599602910.90","      15427","     106870","         22.48"
"BAJFINANCE","EQ","25-Apr-2017","       1271.75","       1279.00","       1349.00","       1276.00","       1341.90","       1341.70","       1322.06","    2092724","          2766699188.25","      72505","     685086","         32.74"
"BAJFINANCE","EQ","26-Apr-2017","       1341.70","       1345.00","       1349.90","       1301.55","       1310.70","       1309.70","       1324.14","    1207320","          1598666544.60","      32774","     684256","         56.68"
"BAJFINANCE","EQ","27-Apr-2017","       1309.70","       1315.00","       1315.85","       1278.05","       1285.55","       1285.70","       1289.24","    1627631","          2098408519.20","      27877","     900125","         55.30"
"BAJFINANCE","EQ","28-Apr-2017","       1285.70","       1278.05","       1295.00","       1268.75","       1275.00","       1276.20","       1279.10","    1183154","          1513369011.45","      24511","     785857","         66.42"
"BAJFINANCE","EQ","02-May-2017","       1276.20","       1281.90","       1286.15","       1257.00","       1269.90","       1268.60","       1273.02","     708574","           902030497.55","      22397","     307326","         43.37"
"BAJFINANCE","EQ","03-May-2017","       1268.60","       1270.00","       1282.80","       1260.00","       1270.80","       1270.10","       1270.59","    1086778","          1380844474.35","      35650","     691635","         63.64"
"BAJFINANCE","EQ","04-May-2017","       1270.10","       1271.25","       1311.90","       1271.25","       1296.10","       1296.55","       1298.28","    1121302","          1455767065.60","      38619","     447503","         39.91"
"BAJFINANCE","EQ","05-May-2017","       1296.55","       1295.00","       1303.00","       1264.90","       1270.05","       1274.25","       1281.57","     467205","           598756433.55","      17223","     149496","         32.00"
"BAJFINANCE","EQ","08-May-2017","       1274.25","       1270.25","       1286.35","       1260.50","       1275.50","       1272.00","       1271.70","     471627","           599766499.15","      26857","     197965","         41.97"
"BAJFINANCE","EQ","09-May-2017","       1272.00","       1275.00","       1292.90","       1264.50","       1292.45","       1286.10","       1277.38","     567703","           725172972.10","      31870","     310520","         54.70"
"BAJFINANCE","EQ","10-May-2017","       1286.10","       1295.00","       1331.00","       1293.55","       1328.00","       1327.00","       1317.76","    1302185","          1715963069.40","      43567","     581820","         44.68"
"BAJFINANCE","EQ","11-May-2017","       1327.00","       1334.95","       1344.90","       1318.45","       1333.75","       1339.70","       1331.68","     672768","           895912012.15","      16795","     180370","         26.81"
"BAJFINANCE","EQ","12-May-2017","       1339.70","       1332.00","       1339.00","       1305.00","       1313.30","       1314.75","       1318.85","     438863","           578792457.10","      13744","      97958","         22.32"
"BAJFINANCE","EQ","15-May-2017","       1314.75","       1323.00","       1348.50","       1317.65","       1332.00","       1332.95","       1335.96","     634195","           847257919.70","      16701","     188623","         29.74"
"BAJFINANCE","EQ","16-May-2017","       1332.95","       1337.40","       1358.80","       1327.20","       1346.00","       1347.75","       1344.96","     788530","          1060542484.10","      22552","     274106","         34.76"
"BAJFINANCE","EQ","17-May-2017","       1347.75","       1350.00","       1374.00","       1297.50","       1320.00","       1324.80","       1343.51","    2408302","          3235569755.55","      67508","     468034","         19.43"
"BAJFINANCE","EQ","18-May-2017","       1324.80","       1299.00","       1343.00","       1296.05","       1310.70","       1314.55","       1325.97","    1210985","          1605727642.65","      34422","     305579","         25.23"
"BAJFINANCE","EQ","19-May-2017","       1314.55","       1324.00","       1333.90","       1265.55","       1288.00","       1289.15","       1295.81","    1167010","          1512225877.70","      32394","     346261","         29.67"
"BAJFINANCE","EQ","22-May-2017","       1289.15","       1299.00","       1304.00","       1237.35","       1240.00","       1242.15","       1264.99","     873873","          1105443652.65","      39772","     391500","         44.80"
"BAJFINANCE","EQ","23-May-2017","       1242.15","       1249.90","       1265.00","       1190.55","       1230.70","       1233.75","       1231.01","    1348383","          1659867589.90","      60446","     466036","         34.56"
"BAJFINANCE","EQ","24-May-2017","       1233.75","       1234.00","       1254.90","       1210.00","       1225.00","       1224.35","       1231.39","     787101","           969230740.90","      42989","     266289","         33.83"
"BAJFINANCE","EQ","25-May-2017","       1224.35","       1230.00","       1268.00","       1228.25","       1263.00","       1258.85","       1250.15","     905807","          1132395407.40","      38094","     349445","         38.58"
"BAJFINANCE","EQ","26-May-2017","       1258.85","       1261.70","       1326.70","       1261.70","       1314.85","       1317.80","       1305.26","    1306793","          1705701981.25","      40302","     456603","         34.94"
"BAJFINANCE","EQ","29-May-2017","       1317.80","       1319.40","       1333.00","       1301.90","       1309.95","       1307.45","       1318.58","     652289","           860093352.45","      24119","     192661","         29.54"
"BAJFINANCE","EQ","30-May-2017","       1307.45","       1305.20","       1324.90","       1303.70","       1322.35","       1321.55","       1317.44","     513005","           675851927.35","      25635","     204921","         39.95"
"BAJFINANCE","EQ","31-May-2017","       1321.55","       1323.00","       1334.90","       1316.10","       1329.40","       1326.95","       1326.64","     726284","           963517605.55","      42248","     356399","         49.07"
"BAJFINANCE","EQ","01-Jun-2017","       1326.95","       1334.00","       1339.00","       1320.25","       1323.80","       1327.35","       1329.35","     387968","           515743856.35","      12771","     156031","         40.22"
"BAJFINANCE","EQ","02-Jun-2017","       1327.35","       1332.40","       1365.00","       1318.00","       1362.00","       1361.25","       1346.17","     668081","           899348743.70","      21491","     198882","         29.77"
"BAJFINANCE","EQ","05-Jun-2017","       1361.25","       1368.55","       1372.65","       1348.05","       1361.75","       1363.10","       1361.85","     570009","           776267840.05","      16609","     161674","         28.36"
"BAJFINANCE","EQ","06-Jun-2017","       1363.10","       1363.40","       1367.90","       1325.00","       1333.65","       1336.65","       1342.10","     601678","           807514827.35","      22461","     242587","         40.32"
"BAJFINANCE","EQ","07-Jun-2017","       1336.65","       1341.10","       1360.00","       1335.10","       1341.30","       1343.15","       1346.68","     550988","           742007098.00","      15482","     219513","         39.84"
"BAJFINANCE","EQ","08-Jun-2017","       1343.15","       1344.90","       1372.00","       1344.70","       1360.00","       1361.70","       1360.76","     570819","           776748073.45","      19214","     220896","         38.70"
"BAJFINANCE","EQ","09-Jun-2017","       1361.70","       1358.00","       1382.00","       1343.70","       1370.00","       1376.85","       1367.45","     530582","           725541900.15","      23351","     178831","         33.70"
"BAJFINANCE","EQ","12-Jun-2017","       1376.85","       1369.95","       1383.00","       1356.55","       1369.00","       1364.95","       1367.40","     370028","           505978055.50","      14815","     103847","         28.06"
"BAJFINANCE","EQ","13-Jun-2017","       1364.95","       1374.00","       1380.00","       1361.00","       1362.00","       1371.50","       1373.62","     435644","           598410870.85","      22238","     190154","         43.65"
"BAJFINANCE","EQ","14-Jun-2017","       1371.50","       1374.20","       1375.00","       1354.00","       1360.00","       1361.00","       1365.29","     634727","           866584207.50","      29134","     339284","         53.45"
"BAJFINANCE","EQ","15-Jun-2017","       1361.00","       1361.10","       1413.00","       1352.20","       1409.30","       1405.25","       1386.17","    1569774","          2175971915.00","      46282","     740293","         47.16"
"BAJFINANCE","EQ","16-Jun-2017","       1405.25","       1415.00","       1424.85","       1403.30","       1406.00","       1410.30","       1415.04","     824516","          1166727044.55","      36654","     332550","         40.33"
"BAJFINANCE","EQ","19-Jun-2017","       1410.30","       1405.20","       1421.70","       1395.60","       1400.10","       1399.85","       1405.58","     426223","           599091881.05","      20625","     170557","         40.02"
"BAJFINANCE","EQ","20-Jun-2017","       1399.85","       1407.70","       1432.90","       1395.05","       1411.50","       1409.60","       1418.20","     781161","          1107841162.40","      38166","     294753","         37.73"
"BAJFINANCE","EQ","21-Jun-2017","       1409.60","       1404.80","       1426.00","       1401.00","       1419.90","       1416.65","       1416.69","     449181","           636348673.30","      23993","     170175","         37.89"
"BAJFINANCE","EQ","22-Jun-2017","       1416.65","       1419.00","       1427.00","       1395.30","       1400.00","       1401.80","       1410.93","     477586","           673842667.65","      31890","     240623","         50.38"
"BAJFINANCE","EQ","23-Jun-2017","       1401.80","       1405.00","       1415.50","       1366.00","       1400.00","       1400.75","       1391.87","     620781","           864045572.65","      27030","     213449","         34.38"
"BAJFINANCE","EQ","27-Jun-2017","       1400.75","       1400.00","       1400.00","       1336.75","       1341.00","       1349.95","       1361.84","    1053829","          1435142568.55","      37982","     522564","         49.59"
"BAJFINANCE","EQ","28-Jun-2017","       1349.95","       1341.00","       1377.00","       1313.90","       1371.00","       1372.35","       1353.90","     998218","          1351490429.30","      30259","     430604","         43.14"
"BAJFINANCE","EQ","29-Jun-2017","       1372.35","       1379.00","       1394.85","       1366.50","       1369.65","       1376.30","       1381.08","     726869","          1003865047.95","      17813","     296476","         40.79"
"BAJFINANCE","EQ","30-Jun-2017","       1376.30","       1367.60","       1380.00","       1352.50","       1373.55","       1373.10","       1364.00","     496260","           676901079.60","      31246","     216431","         43.61"
"BAJFINANCE","EQ","03-Jul-2017","       1373.10","       1380.00","       1390.00","       1366.50","       1384.00","       1387.15","       1380.67","     446514","           616490664.50","      18913","     193216","         43.27"
"BAJFINANCE","EQ","04-Jul-2017","       1387.15","       1390.00","       1408.75","       1376.55","       1378.00","       1379.55","       1388.07","     704342","           977677586.10","      23191","     350690","         49.79"
"BAJFINANCE","EQ","05-Jul-2017","       1379.55","       1375.00","       1407.00","       1370.10","       1399.00","       1398.55","       1391.60","     643929","           896093763.40","      25001","     298889","         46.42"
"BAJFINANCE","EQ","06-Jul-2017","       1398.55","       1398.90","       1413.50","       1392.35","       1397.50","       1399.30","       1404.77","     418130","           587376329.20","      25318","     178634","         42.72"
"BAJFINANCE","EQ","07-Jul-2017","       1399.30","       1398.50","       1403.60","       1387.40","       1393.00","       1391.70","       1395.07","     202005","           281811710.30","       8185","      75611","         37.43"
"BAJFINANCE","EQ","10-Jul-2017","       1391.70","       1451.55","       1451.55","       1395.10","       1411.55","       1412.80","       1410.24","     150018","           211560811.05","       3910","      96462","         64.30"
"BAJFINANCE","EQ","11-Jul-2017","       1412.80","       1419.40","       1431.00","       1409.60","       1422.00","       1419.20","       1422.27","     665556","           946603580.40","      28991","     319337","         47.98"
"BAJFINANCE","EQ","12-Jul-2017","       1419.20","       1424.50","       1452.00","       1420.00","       1452.00","       1443.70","       1435.90","     654934","           940419643.00","      16957","     308664","         47.13"
"BAJFINANCE","EQ","13-Jul-2017","       1443.70","       1452.00","       1489.50","       1450.90","       1482.10","       1485.90","       1473.08","    1011798","          1490462162.60","      45659","     496745","         49.10"
"BAJFINANCE","EQ","14-Jul-2017","       1485.90","       1485.00","       1508.65","       1470.65","       1495.00","       1499.40","       1488.50","     570522","           849222446.00","      19927","     262514","         46.01"
"BAJFINANCE","EQ","17-Jul-2017","       1499.40","       1504.95","       1549.70","       1488.05","       1538.55","       1538.50","       1525.27","     947006","          1444438289.15","      29590","     327928","         34.63"
"BAJFINANCE","EQ","18-Jul-2017","       1538.50","       1537.95","       1545.15","       1507.00","       1514.95","       1512.35","       1524.50","     501708","           764854066.65","      24617","     215197","         42.89"
"BAJFINANCE","EQ","19-Jul-2017","       1512.35","       1519.65","       1577.40","       1515.00","       1544.00","       1541.85","       1548.11","    2655273","          4110642034.50","      92367","     653995","         24.63"
"BAJFINANCE","EQ","20-Jul-2017","       1541.85","       1551.00","       1608.00","       1547.10","       1587.25","       1595.35","       1587.31","    2169635","          3443890632.20","      71082","     733445","         33.80"
"BAJFINANCE","EQ","21-Jul-2017","       1595.35","       1598.90","       1631.50","       1585.00","       1623.00","       1621.35","       1613.88","    1380541","          2228031116.45","      54293","     459973","         33.32"
"BAJFINANCE","EQ","24-Jul-2017","       1621.35","       1633.00","       1637.30","       1587.95","       1602.00","       1597.40","       1609.17","     835475","          1344419753.10","      38922","     320470","         38.36"
"BAJFINANCE","EQ","25-Jul-2017","       1597.40","       1606.90","       1632.90","       1600.00","       1632.70","       1627.50","       1621.22","     813854","          1319436779.65","      35029","     289558","         35.58"
"BAJFINANCE","EQ","26-Jul-2017","       1627.50","       1636.00","       1695.75","       1630.00","       1691.15","       1687.15","       1665.45","    1475906","          2458050593.65","      49277","     490085","         33.21"
"BAJFINANCE","EQ","27-Jul-2017","       1687.15","       1704.00","       1739.80","       1671.10","       1673.90","       1679.35","       1709.80","    1955562","          3343620960.35","      62265","     565168","         28.90"
"BAJFINANCE","EQ","28-Jul-2017","       1679.35","       1672.00","       1710.90","       1662.55","       1702.20","       1701.35","       1694.75","     926268","          1569796006.05","      38831","     231827","         25.03"
"BAJFINANCE","EQ","31-Jul-2017","       1701.35","       1718.00","       1724.00","       1697.60","       1705.65","       1703.10","       1708.39","     576928","           985615846.05","      23982","     229995","         39.87"
"BAJFINANCE","EQ","01-Aug-2017","       1703.10","       1709.90","       1727.90","       1706.05","       1718.00","       1716.25","       1718.82","     692591","          1190439654.50","      31158","     307909","         44.46"
"BAJFINANCE","EQ","02-Aug-2017","       1716.25","       1724.95","       1726.20","       1691.10","       1705.00","       1707.20","       1708.87","     396171","           677006159.40","      16443","      94058","         23.74"
"BAJFINANCE","EQ","03-Aug-2017","       1707.20","       1714.00","       1729.00","       1698.05","       1708.00","       1701.75","       1713.46","     775709","          1329143630.00","      38229","     345257","         44.51"
"BAJFINANCE","EQ","04-Aug-2017","       1701.75","       1704.90","       1730.00","       1701.05","       1729.55","       1723.45","       1714.61","     710636","          1218461438.15","      30960","     328620","         46.24"
"BAJFINANCE","EQ","07-Aug-2017","       1723.45","       1735.50","       1805.95","       1729.60","       1800.00","       1798.15","       1781.41","    1504033","          2679297944.90","      45419","     563718","         37.48"
"BAJFINANCE","EQ","08-Aug-2017","       1798.15","       1813.00","       1829.50","       1772.00","       1778.00","       1779.80","       1798.06","    1761065","          3166505882.20","      52781","     788011","         44.75"
"BAJFINANCE","EQ","09-Aug-2017","       1779.80","       1769.90","       1769.90","       1682.55","       1693.00","       1697.70","       1725.25","    1899560","          3277223611.15","      55363","    1150309","         60.56"
"BAJFINANCE","EQ","10-Aug-2017","       1697.70","       1680.00","       1689.90","       1610.05","       1650.00","       1635.60","       1655.57","    1835002","          3037977637.15","      53350","    1046613","         57.04"
"BAJFINANCE","EQ","11-Aug-2017","       1635.60","       1590.00","       1732.60","       1590.00","       1704.90","       1695.40","       1678.57","    3505576","          5884367717.05","      71055","    1489630","         42.49"
