"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","22-Jan-1998","         26.60","         26.00","         26.05","         26.00","-","         26.00","         26.00","       1300","               33805.00","-","-","-"
"BAJAUTOFIN","EQ","23-Jan-1998","         26.00","         25.85","         26.50","         25.85","-","         26.50","         26.14","        800","               20915.00","-","-","-"
"BAJAUTOFIN","EQ","27-Jan-1998","         26.50","         25.75","         25.75","         25.65","-","         25.70","         25.71","       1000","               25705.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jan-1998","         25.70","         25.50","         25.55","         25.25","-","         25.25","         25.32","       8700","              220245.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jan-1998","         25.25","         25.30","         25.65","         25.30","-","         25.65","         25.39","       2200","               55860.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jan-1998","         25.65","         25.55","         26.00","         25.55","-","         25.55","         25.70","       1900","               48835.00","-","-","-"
"BAJAUTOFIN","EQ","02-Feb-1998","         25.55","         25.50","         26.25","         25.50","-","         26.25","         25.91","       1300","               33680.00","-","-","-"
"BAJAUTOFIN","EQ","03-Feb-1998","         26.25","         25.75","         25.95","         25.50","-","         25.95","         25.75","       3000","               77240.00","-","-","-"
"BAJAUTOFIN","EQ","04-Feb-1998","         25.95","         25.95","         25.95","         25.95","-","         25.95","         25.95","        200","                5190.00","-","-","-"
"BAJAUTOFIN","EQ","05-Feb-1998","         25.95","         26.50","         26.70","         25.95","-","         25.95","         26.07","       1100","               28675.00","-","-","-"
"BAJAUTOFIN","EQ","06-Feb-1998","         25.95","         26.00","         26.75","         26.00","-","         26.75","         26.21","        600","               15725.00","-","-","-"
"BAJAUTOFIN","EQ","09-Feb-1998","         26.75","         26.85","         28.50","         26.85","-","         28.00","         27.24","       6700","              182500.00","-","-","-"
"BAJAUTOFIN","EQ","10-Feb-1998","         28.00","         28.55","         28.90","         27.85","-","         28.75","         28.45","       2300","               65445.00","-","-","-"
"BAJAUTOFIN","EQ","11-Feb-1998","         28.75","         29.00","         29.00","         28.00","-","         28.00","         28.43","        900","               25590.00","-","-","-"
"BAJAUTOFIN","EQ","12-Feb-1998","         28.00","         27.95","         27.95","         27.50","-","         27.50","         27.60","        600","               16560.00","-","-","-"
"BAJAUTOFIN","EQ","13-Feb-1998","         27.50","         27.50","         27.55","         26.65","-","         26.65","         27.30","        400","               10920.00","-","-","-"
"BAJAUTOFIN","EQ","17-Feb-1998","         26.65","         27.00","         27.10","         27.00","-","         27.05","         27.03","        600","               16220.00","-","-","-"
"BAJAUTOFIN","EQ","18-Feb-1998","         27.05","         26.50","         27.00","         26.50","-","         27.00","         26.75","        200","                5350.00","-","-","-"
"BAJAUTOFIN","EQ","19-Feb-1998","         27.00","         26.70","         27.50","         26.70","-","         27.00","         27.14","       1900","               51560.00","-","-","-"
"BAJAUTOFIN","EQ","20-Feb-1998","         27.00","         27.50","         27.85","         27.50","-","         27.55","         27.73","      22000","              610160.00","-","-","-"
"BAJAUTOFIN","EQ","23-Feb-1998","         27.55","         26.85","         27.05","         26.85","-","         26.85","         26.96","        600","               16175.00","-","-","-"
"BAJAUTOFIN","EQ","24-Feb-1998","         26.85","         27.30","         27.30","         27.30","-","         27.30","         27.30","        500","               13650.00","-","-","-"
"BAJAUTOFIN","EQ","25-Feb-1998","         27.30","         27.25","         28.25","         27.25","-","         28.00","         27.94","       1100","               30730.00","-","-","-"
"BAJAUTOFIN","EQ","26-Feb-1998","         28.00","         27.30","         28.10","         27.30","-","         28.10","         27.98","        800","               22380.00","-","-","-"
"BAJAUTOFIN","EQ","27-Feb-1998","         28.10","         28.25","         28.50","         27.75","-","         28.25","         28.24","       2700","               76250.00","-","-","-"
"BAJAUTOFIN","EQ","02-Mar-1998","         28.25","         29.50","         30.50","         27.90","-","         30.50","         28.85","       8000","              230815.00","-","-","-"
"BAJAUTOFIN","EQ","03-Mar-1998","         30.50","         27.85","         29.25","         27.85","-","         28.00","         28.34","       4700","              133220.00","-","-","-"
"BAJAUTOFIN","EQ","04-Mar-1998","         28.00","         29.00","         29.25","         28.30","-","         28.30","         28.96","        500","               14480.00","-","-","-"
"BAJAUTOFIN","EQ","05-Mar-1998","         28.30","         28.50","         28.50","         28.25","-","         28.30","         28.37","        800","               22695.00","-","-","-"
"BAJAUTOFIN","EQ","06-Mar-1998","         28.30","         28.60","         28.60","         27.70","-","         28.00","         28.08","       1400","               39310.00","-","-","-"
"BAJAUTOFIN","EQ","09-Mar-1998","         28.00","         27.25","         28.15","         27.25","-","         28.15","         27.85","        900","               25065.00","-","-","-"
"BAJAUTOFIN","EQ","10-Mar-1998","         28.15","         28.05","         28.20","         28.05","-","         28.05","         28.06","       2900","               81380.00","-","-","-"
"BAJAUTOFIN","EQ","11-Mar-1998","         28.05","         29.00","         29.00","         28.10","-","         28.70","         28.54","       1200","               34250.00","-","-","-"
"BAJAUTOFIN","EQ","12-Mar-1998","         28.70","         28.25","         29.20","         28.25","-","         29.20","         28.79","        800","               23035.00","-","-","-"
"BAJAUTOFIN","EQ","16-Mar-1998","         29.20","         29.50","         29.90","         29.05","-","         29.80","         29.27","       4900","              143415.00","-","-","-"
"BAJAUTOFIN","EQ","17-Mar-1998","         29.80","         29.20","         29.20","         28.55","-","         28.60","         28.77","        800","               23015.00","-","-","-"
"BAJAUTOFIN","EQ","18-Mar-1998","         28.60","         28.90","         28.90","         28.50","-","         28.50","         28.58","       1200","               34295.00","-","-","-"
"BAJAUTOFIN","EQ","19-Mar-1998","         28.50","         28.50","         28.50","         28.25","-","         28.30","         28.27","      11400","              322275.00","-","-","-"
"BAJAUTOFIN","EQ","20-Mar-1998","         28.30","         28.30","         29.75","         28.30","-","         29.05","         29.00","       1300","               37695.00","-","-","-"
"BAJAUTOFIN","EQ","23-Mar-1998","         29.05","         29.75","         29.75","         29.75","         29.75","         29.75","         29.75","        100","                2975.00","-","-","-"
"BAJAUTOFIN","EQ","24-Mar-1998","         29.75","         29.40","         30.00","         28.00","         29.00","         29.05","         28.19","      17400","              490565.00","-","-","-"
"BAJAUTOFIN","EQ","25-Mar-1998","         29.05","         28.90","         29.95","         28.90","         29.75","         29.75","         29.37","       6700","              196800.00","-","-","-"
"BAJAUTOFIN","EQ","26-Mar-1998","         29.75","         30.00","         30.95","         29.25","         29.30","         29.30","         29.86","       3900","              116470.00","-","-","-"
"BAJAUTOFIN","EQ","27-Mar-1998","         29.30","         29.90","         30.50","         29.90","         30.50","         30.50","         30.12","        300","                9035.00","-","-","-"
"BAJAUTOFIN","EQ","30-Mar-1998","         30.50","         30.50","         31.45","         30.50","         30.50","         30.50","         30.81","        700","               21565.00","-","-","-"
"BAJAUTOFIN","EQ","31-Mar-1998","         30.50","         29.75","         29.75","         29.00","         29.00","         29.00","         29.32","       1000","               29315.00","-","-","-"
"BAJAUTOFIN","EQ","01-Apr-1998","         29.00","         29.90","         30.50","         29.20","         29.20","         29.20","         29.71","       1700","               50515.00","-","-","-"
"BAJAUTOFIN","EQ","02-Apr-1998","         29.20","         29.90","         30.00","         28.95","         28.95","         28.95","         29.53","       5400","              159450.00","-","-","-"
"BAJAUTOFIN","EQ","03-Apr-1998","         28.95","         28.80","         30.00","         28.80","         30.00","         30.00","         29.73","       4000","              118915.00","-","-","-"
"BAJAUTOFIN","EQ","06-Apr-1998","         30.00","         29.15","         31.95","         28.90","         30.40","         30.35","         29.85","       4200","              125380.00","-","-","-"
"BAJAUTOFIN","EQ","07-Apr-1998","         30.35","         30.00","         30.15","         29.30","         29.60","         29.60","         29.78","       4500","              134020.00","-","-","-"
"BAJAUTOFIN","EQ","09-Apr-1998","         29.60","         31.40","         32.50","         31.40","         32.25","         32.25","         31.98","       6100","              195055.00","-","-","-"
"BAJAUTOFIN","EQ","10-Apr-1998","         32.25","         31.05","         33.40","         31.05","         33.40","         33.35","         32.30","       4500","              145340.00","-","-","-"
"BAJAUTOFIN","EQ","13-Apr-1998","         33.35","         32.00","         33.00","         31.60","         31.95","         32.10","         32.14","       3600","              115715.00","-","-","-"
"BAJAUTOFIN","EQ","15-Apr-1998","         32.10","         34.90","         35.35","         34.30","         35.35","         35.35","         35.27","      10600","              373845.00","-","-","-"
"BAJAUTOFIN","EQ","16-Apr-1998","         35.35","         35.00","         38.35","         34.25","         35.25","         35.35","         35.98","      18200","              654840.00","-","-","-"
"BAJAUTOFIN","EQ","17-Apr-1998","         35.35","         34.00","         36.00","         33.30","         36.00","         36.00","         35.02","       8800","              308200.00","-","-","-"
"BAJAUTOFIN","EQ","20-Apr-1998","         36.00","         34.10","         34.15","         33.00","         33.00","         33.00","         33.34","       3100","              103340.00","-","-","-"
"BAJAUTOFIN","EQ","21-Apr-1998","         33.00","         33.25","         33.45","         32.10","         33.40","         32.75","         32.92","       2700","               88895.00","-","-","-"
"BAJAUTOFIN","EQ","22-Apr-1998","         32.75","         32.20","         34.75","         31.00","         32.00","         32.00","         32.78","       3800","              124575.00","-","-","-"
"BAJAUTOFIN","EQ","23-Apr-1998","         32.00","         31.00","         32.00","         31.00","         31.10","         31.10","         31.35","       1400","               43890.00","-","-","-"
"BAJAUTOFIN","EQ","24-Apr-1998","         31.10","         31.00","         31.00","         29.10","         30.30","         30.30","         29.81","       2400","               71550.00","-","-","-"
"BAJAUTOFIN","EQ","27-Apr-1998","         30.30","         30.00","         30.05","         29.55","         30.00","         30.00","         29.83","        500","               14915.00","-","-","-"
"BAJAUTOFIN","EQ","28-Apr-1998","         30.00","         30.75","         30.75","         29.50","         30.05","         30.05","         29.85","       1800","               53725.00","-","-","-"
"BAJAUTOFIN","EQ","29-Apr-1998","         30.05","         30.25","         30.25","         30.10","         30.10","         30.10","         30.15","        500","               15075.00","-","-","-"
"BAJAUTOFIN","EQ","30-Apr-1998","         30.10","         31.00","         31.00","         30.00","         30.95","         30.90","         30.62","        600","               18370.00","-","-","-"
"BAJAUTOFIN","EQ","04-May-1998","         30.90","         31.00","         31.00","         30.00","         30.30","         30.30","         30.29","       1300","               39380.00","-","-","-"
"BAJAUTOFIN","EQ","05-May-1998","         30.30","         30.00","         30.50","         29.50","         29.50","         29.50","         29.80","       1900","               56620.00","-","-","-"
"BAJAUTOFIN","EQ","06-May-1998","         29.50","         30.00","         30.30","         29.50","         30.30","         30.20","         29.92","       1400","               41890.00","-","-","-"
"BAJAUTOFIN","EQ","08-May-1998","         30.20","         28.10","         30.40","         28.10","         30.15","         30.15","         29.90","       3700","              110615.00","-","-","-"
"BAJAUTOFIN","EQ","11-May-1998","         30.15","         29.60","         31.25","         29.60","         31.00","         31.00","         30.86","       1400","               43210.00","-","-","-"
"BAJAUTOFIN","EQ","12-May-1998","         31.00","         29.00","         30.80","         29.00","         30.25","         30.25","         29.93","       3600","              107765.00","-","-","-"
"BAJAUTOFIN","EQ","13-May-1998","         30.25","         30.05","         30.80","         30.05","         30.05","         30.05","         30.24","       1700","               51405.00","-","-","-"
"BAJAUTOFIN","EQ","14-May-1998","         30.05","         27.25","         31.95","         27.25","         31.95","         31.85","         30.63","       2500","               76565.00","-","-","-"
"BAJAUTOFIN","EQ","15-May-1998","         31.85","         30.00","         31.00","         30.00","         30.25","         30.25","         30.68","       1300","               39885.00","-","-","-"
"BAJAUTOFIN","EQ","18-May-1998","         30.25","         30.50","         31.30","         30.50","         31.05","         31.05","         31.11","       2100","               65325.00","-","-","-"
"BAJAUTOFIN","EQ","19-May-1998","         31.05","         31.05","         31.10","         30.00","         30.00","         30.00","         30.63","       1400","               42875.00","-","-","-"
"BAJAUTOFIN","EQ","20-May-1998","         30.00","         30.35","         31.00","         30.00","         30.90","         30.90","         30.44","       2000","               60875.00","-","-","-"
"BAJAUTOFIN","EQ","21-May-1998","         30.90","         30.00","         30.80","         30.00","         30.25","         30.25","         30.25","       1700","               51425.00","-","-","-"
"BAJAUTOFIN","EQ","22-May-1998","         30.25","         30.00","         30.00","         29.90","         29.90","         29.90","         29.95","       2000","               59905.00","-","-","-"
"BAJAUTOFIN","EQ","25-May-1998","         29.90","         29.50","         29.90","         29.10","         29.90","         29.85","         29.32","       3100","               90890.00","-","-","-"
"BAJAUTOFIN","EQ","26-May-1998","         29.85","         29.15","         29.55","         29.15","         29.25","         29.25","         29.42","        900","               26475.00","-","-","-"
"BAJAUTOFIN","EQ","27-May-1998","         29.25","         28.95","         30.00","         28.95","         29.55","         29.55","         29.77","       1400","               41680.00","-","-","-"
"BAJAUTOFIN","EQ","28-May-1998","         29.55","         30.20","         30.25","         29.05","         29.10","         29.10","         29.41","       2700","               79415.00","-","-","-"
"BAJAUTOFIN","EQ","29-May-1998","         29.10","         28.95","         30.00","         28.95","         29.35","         29.35","         29.46","        900","               26510.00","-","-","-"
"BAJAUTOFIN","EQ","01-Jun-1998","         29.35","         29.05","         30.85","         28.70","         30.85","         30.85","         29.37","       1900","               55805.00","-","-","-"
"BAJAUTOFIN","EQ","02-Jun-1998","         30.85","         29.00","         29.25","         28.00","         28.25","         28.75","         28.59","       2600","               74345.00","-","-","-"
"BAJAUTOFIN","EQ","03-Jun-1998","         28.75","         28.05","         28.50","         28.00","         28.00","         28.00","         28.38","       1600","               45405.00","-","-","-"
"BAJAUTOFIN","EQ","04-Jun-1998","         28.00","         29.00","         29.95","         28.05","         28.05","         28.05","         29.15","       1000","               29150.00","-","-","-"
"BAJAUTOFIN","EQ","05-Jun-1998","         28.05","         27.75","         28.00","         27.55","         27.95","         27.65","         27.80","        800","               22240.00","-","-","-"
"BAJAUTOFIN","EQ","08-Jun-1998","         27.65","         27.05","         28.00","         27.05","         28.00","         28.00","         27.76","       2700","               74960.00","-","-","-"
"BAJAUTOFIN","EQ","09-Jun-1998","         28.00","         27.25","         28.80","         26.75","         27.50","         27.50","         27.60","       3500","               96605.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jun-1998","         27.50","         27.00","         28.00","         26.50","         26.55","         26.55","         27.05","       4200","              113630.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jun-1998","         26.55","         26.90","         26.90","         25.00","         25.55","         25.55","         25.24","       2200","               55525.00","-","-","-"
"BAJAUTOFIN","EQ","12-Jun-1998","         25.55","         25.50","         25.50","         23.20","         25.50","         25.50","         25.07","       1100","               27575.00","-","-","-"
"BAJAUTOFIN","EQ","15-Jun-1998","         25.50","         24.95","         25.00","         24.65","         24.80","         24.80","         24.92","       1500","               37380.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jun-1998","         24.80","         22.40","         26.00","         22.40","         26.00","         25.85","         25.57","       7000","              179015.00","-","-","-"
"BAJAUTOFIN","EQ","17-Jun-1998","         25.85","         25.90","         26.00","         25.55","         25.60","         25.60","         25.84","        800","               20675.00","-","-","-"
"BAJAUTOFIN","EQ","18-Jun-1998","         25.60","         26.00","         26.65","         25.80","         26.20","         26.20","         26.08","       2700","               70405.00","-","-","-"
"BAJAUTOFIN","EQ","19-Jun-1998","         26.20","         25.10","         25.80","         25.10","         25.40","         25.40","         25.56","       1200","               30675.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jun-1998","         25.40","         24.55","         25.25","         24.55","         25.10","         25.10","         25.01","        800","               20010.00","-","-","-"
"BAJAUTOFIN","EQ","23-Jun-1998","         25.10","         24.75","         25.45","         24.75","         24.90","         24.90","         24.98","        500","               12490.00","-","-","-"
"BAJAUTOFIN","EQ","24-Jun-1998","         24.90","         24.75","         25.65","         24.75","         25.65","         25.65","         25.48","       1000","               25480.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jun-1998","         25.65","         25.35","         26.50","         25.35","         26.30","         26.30","         25.51","       1300","               33165.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jun-1998","         26.30","         26.00","         27.00","         25.75","         26.35","         26.35","         26.37","        800","               21095.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jun-1998","         26.35","         27.60","         27.60","         26.00","         26.00","         26.00","         26.41","        600","               15845.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jun-1998","         26.00","         25.50","         25.50","         25.10","         25.10","         25.15","         25.36","        600","               15215.00","-","-","-"
"BAJAUTOFIN","EQ","02-Jul-1998","         25.15","         25.10","         25.10","         25.00","         25.00","         25.00","         25.03","        300","                7510.00","-","-","-"
"BAJAUTOFIN","EQ","03-Jul-1998","         25.00","         24.50","         24.50","         24.00","         24.25","         24.25","         24.17","       1400","               33835.00","-","-","-"
"BAJAUTOFIN","EQ","06-Jul-1998","         24.25","         25.00","         26.25","         25.00","         26.25","         26.10","         25.42","       1100","               27965.00","-","-","-"
"BAJAUTOFIN","EQ","07-Jul-1998","         26.10","         25.55","         26.90","         25.55","         26.75","         26.75","         26.48","        400","               10590.00","-","-","-"
"BAJAUTOFIN","EQ","08-Jul-1998","         26.75","         27.00","         28.90","         26.00","         28.90","         28.90","         27.96","        600","               16775.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jul-1998","         28.90","         26.90","         27.05","         26.60","         26.60","         26.60","         27.03","       7600","              205450.00","-","-","-"
"BAJAUTOFIN","EQ","13-Jul-1998","         26.60","         26.00","         26.00","         25.70","         26.00","         26.00","         25.88","        500","               12940.00","-","-","-"
"BAJAUTOFIN","EQ","14-Jul-1998","         26.00","         26.75","         27.20","         26.25","         27.20","         27.10","         26.80","        400","               10720.00","-","-","-"
"BAJAUTOFIN","EQ","15-Jul-1998","         27.10","         27.00","         29.00","         27.00","         29.00","         28.85","         28.12","       2200","               61860.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jul-1998","         28.85","         28.95","         29.40","         28.50","         29.00","         28.95","         28.84","       1700","               49025.00","-","-","-"
"BAJAUTOFIN","EQ","17-Jul-1998","         28.95","         30.90","         30.90","         28.55","         28.55","         28.55","         29.02","       1400","               40625.00","-","-","-"
"BAJAUTOFIN","EQ","20-Jul-1998","         28.55","         28.00","         28.80","         28.00","         28.75","         28.65","         28.65","       1000","               28645.00","-","-","-"
"BAJAUTOFIN","EQ","21-Jul-1998","         28.65","         27.75","         27.75","         27.00","         27.00","         27.00","         27.19","       2300","               62530.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jul-1998","         27.00","         28.00","         28.00","         27.00","         27.00","         27.00","         27.50","       1300","               35750.00","-","-","-"
"BAJAUTOFIN","EQ","23-Jul-1998","         27.00","         26.05","         26.85","         26.00","         26.85","         26.85","         26.30","        300","                7890.00","-","-","-"
"BAJAUTOFIN","EQ","24-Jul-1998","         26.85","         26.50","         26.50","         25.50","         25.50","         25.50","         25.65","        700","               17955.00","-","-","-"
"BAJAUTOFIN","EQ","27-Jul-1998","         25.50","         26.00","         26.50","         26.00","         26.00","         26.00","         26.13","        400","               10450.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jul-1998","         26.00","         24.00","         26.25","         24.00","         26.10","         26.10","         25.85","        700","               18095.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jul-1998","         26.10","         25.00","         26.75","         25.00","         26.05","         26.05","         26.40","        700","               18480.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jul-1998","         26.05","         26.00","         26.50","         25.00","         26.00","         26.00","         25.75","       7700","              198310.00","-","-","-"
"BAJAUTOFIN","EQ","31-Jul-1998","         26.00","         25.55","         25.55","         24.60","         25.25","         25.20","         25.24","       7600","              191840.00","-","-","-"
"BAJAUTOFIN","EQ","03-Aug-1998","         25.20","         24.25","         25.85","         24.25","         25.85","         25.85","         24.86","       1100","               27350.00","-","-","-"
"BAJAUTOFIN","EQ","04-Aug-1998","         25.85","         25.25","         26.45","         25.25","         26.45","         26.05","         25.80","       2600","               67080.00","-","-","-"
"BAJAUTOFIN","EQ","05-Aug-1998","         26.05","         25.25","         26.90","         25.25","         26.90","         26.80","         26.26","        800","               21010.00","-","-","-"
"BAJAUTOFIN","EQ","06-Aug-1998","         26.80","         27.10","         27.30","         26.50","         27.30","         27.30","         26.83","       1000","               26825.00","-","-","-"
"BAJAUTOFIN","EQ","07-Aug-1998","         27.30","         25.75","         25.75","         25.15","         25.15","         25.15","         25.20","       2400","               60480.00","-","-","-"
"BAJAUTOFIN","EQ","10-Aug-1998","         25.15","         25.00","         25.50","         24.60","         25.50","         25.50","         25.14","        600","               15085.00","-","-","-"
"BAJAUTOFIN","EQ","11-Aug-1998","         25.50","         25.00","         25.00","         24.75","         24.75","         24.80","         24.86","        700","               17400.00","-","-","-"
"BAJAUTOFIN","EQ","12-Aug-1998","         24.80","         25.00","         25.00","         24.50","         24.50","         24.50","         24.68","        700","               17275.00","-","-","-"
"BAJAUTOFIN","EQ","13-Aug-1998","         24.50","         24.90","         24.90","         24.50","         24.75","         24.75","         24.79","       1000","               24790.00","-","-","-"
"BAJAUTOFIN","EQ","14-Aug-1998","         24.75","         25.05","         25.80","         25.05","         25.80","         25.80","         25.59","        700","               17910.00","-","-","-"
"BAJAUTOFIN","EQ","17-Aug-1998","         25.80","         23.80","         23.80","         23.80","         23.80","         23.80","         23.80","        100","                2380.00","-","-","-"
"BAJAUTOFIN","EQ","18-Aug-1998","         23.80","         23.05","         23.05","         22.05","         22.25","         22.25","         22.40","        600","               13440.00","-","-","-"
"BAJAUTOFIN","EQ","19-Aug-1998","         22.25","         23.05","         23.30","         23.00","         23.30","         23.30","         23.12","        300","                6935.00","-","-","-"
"BAJAUTOFIN","EQ","20-Aug-1998","         23.30","         24.20","         24.25","         23.75","         23.80","         23.95","         24.00","        800","               19200.00","-","-","-"
"BAJAUTOFIN","EQ","24-Aug-1998","         23.95","         23.25","         24.90","         23.25","         23.55","         23.55","         23.76","        500","               11880.00","-","-","-"
"BAJAUTOFIN","EQ","25-Aug-1998","         23.55","         23.55","         23.75","         23.55","         23.75","         23.75","         23.64","        700","               16550.00","-","-","-"
"BAJAUTOFIN","EQ","27-Aug-1998","         23.75","         23.50","         24.05","         23.50","         23.50","         23.50","         23.81","       1200","               28575.00","-","-","-"
"BAJAUTOFIN","EQ","28-Aug-1998","         23.50","         23.10","         24.00","         23.10","         23.80","         23.80","         23.56","       3800","               89515.00","-","-","-"
"BAJAUTOFIN","EQ","31-Aug-1998","         23.80","         24.50","         24.50","         24.15","         24.25","         24.25","         24.34","        900","               21905.00","-","-","-"
"BAJAUTOFIN","EQ","01-Sep-1998","         24.25","         24.00","         24.00","         23.10","         23.30","         23.30","         23.68","        500","               11840.00","-","-","-"
"BAJAUTOFIN","EQ","02-Sep-1998","         23.30","         25.00","         25.00","         24.00","         24.05","         24.05","         24.32","       1900","               46200.00","-","-","-"
"BAJAUTOFIN","EQ","03-Sep-1998","         24.05","         24.00","         24.00","         23.55","         23.70","         23.70","         23.72","        800","               18975.00","-","-","-"
"BAJAUTOFIN","EQ","04-Sep-1998","         23.70","         23.95","         24.25","         23.00","         23.25","         23.25","         23.72","       6500","              154185.00","-","-","-"
"BAJAUTOFIN","EQ","07-Sep-1998","         23.25","         23.25","         23.95","         23.25","         23.95","         23.95","         23.63","       2900","               68520.00","-","-","-"
"BAJAUTOFIN","EQ","08-Sep-1998","         23.95","         23.95","         23.95","         23.00","         23.10","         23.15","         23.78","       2600","               61815.00","-","-","-"
"BAJAUTOFIN","EQ","09-Sep-1998","         23.15","         22.65","         22.65","         22.65","         22.65","         22.65","         22.65","        100","                2265.00","-","-","-"
"BAJAUTOFIN","EQ","10-Sep-1998","         22.65","         23.50","         23.50","         23.00","         23.00","         23.00","         23.47","       5000","              117360.00","-","-","-"
"BAJAUTOFIN","EQ","11-Sep-1998","         23.00","         22.75","         24.00","         22.75","         23.95","         23.95","         23.79","       2100","               49965.00","-","-","-"
"BAJAUTOFIN","EQ","14-Sep-1998","         23.95","         23.10","         23.10","         23.05","         23.10","         23.10","         23.09","        900","               20785.00","-","-","-"
"BAJAUTOFIN","EQ","15-Sep-1998","         23.10","         23.00","         23.05","         22.75","         22.75","         22.75","         22.96","       2900","               66580.00","-","-","-"
"BAJAUTOFIN","EQ","16-Sep-1998","         22.75","         23.05","         23.05","         22.90","         22.90","         22.95","         23.04","       2000","               46075.00","-","-","-"
"BAJAUTOFIN","EQ","17-Sep-1998","         22.95","         23.15","         23.15","         22.75","         22.75","         22.75","         22.85","        400","                9140.00","-","-","-"
"BAJAUTOFIN","EQ","18-Sep-1998","         22.75","         22.60","         23.20","         22.60","         23.20","         23.20","         22.91","        400","                9165.00","-","-","-"
"BAJAUTOFIN","EQ","21-Sep-1998","         23.20","         22.50","         23.00","         22.50","         23.00","         23.00","         22.94","       2000","               45870.00","-","-","-"
"BAJAUTOFIN","EQ","22-Sep-1998","         23.00","         22.35","         23.00","         22.35","         22.85","         22.85","         22.77","       1100","               25045.00","-","-","-"
"BAJAUTOFIN","EQ","23-Sep-1998","         22.85","         22.75","         23.95","         22.75","         23.65","         23.65","         23.23","        600","               13935.00","-","-","-"
"BAJAUTOFIN","EQ","24-Sep-1998","         23.65","         23.10","         23.90","         23.10","         23.50","         23.50","         23.56","        700","               16490.00","-","-","-"
"BAJAUTOFIN","EQ","25-Sep-1998","         23.50","         23.00","         23.50","         23.00","         23.40","         23.40","         23.34","       1200","               28010.00","-","-","-"
"BAJAUTOFIN","EQ","28-Sep-1998","         23.40","         23.50","         25.00","         23.50","         24.95","         24.95","         24.58","       5500","              135200.00","-","-","-"
