"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","02-Feb-2016","       6003.15","       6037.00","       6050.10","       5781.05","       5805.05","       5811.40","       5947.68","      78364","           466083914.50","      11194","      50844","         64.88"
"BAJFINANCE","EQ","03-Feb-2016","       5811.40","       5760.00","       6489.90","       5601.00","       6361.00","       6379.75","       6137.13","     516829","          3171844617.50","      60341","     101357","         19.61"
"BAJFINANCE","EQ","04-Feb-2016","       6379.75","       6411.00","       6425.65","       6220.00","       6400.00","       6343.90","       6312.27","     138857","           876502782.65","      21157","      42589","         30.67"
"BAJFINANCE","EQ","05-Feb-2016","       6343.90","       6348.00","       6750.00","       6348.00","       6699.00","       6698.35","       6654.61","     239566","          1594218697.15","      24465","     107474","         44.86"
"BAJFINANCE","EQ","08-Feb-2016","       6698.35","       6696.60","       6837.95","       6561.00","       6605.05","       6660.15","       6746.97","     103521","           698452923.65","      12396","      51927","         50.16"
"BAJFINANCE","EQ","09-Feb-2016","       6660.15","       6600.00","       6665.75","       6396.00","       6594.95","       6584.05","       6519.98","      92118","           600607513.35","      13528","      34546","         37.50"
"BAJFINANCE","EQ","10-Feb-2016","       6584.05","       6584.05","       6707.55","       6410.00","       6509.00","       6478.60","       6545.03","      79180","           518235461.90","      14789","      28652","         36.19"
"BAJFINANCE","EQ","11-Feb-2016","       6478.60","       6534.70","       6535.00","       6061.00","       6266.05","       6179.20","       6269.43","     110694","           693987930.65","      14034","      54121","         48.89"
"BAJFINANCE","EQ","12-Feb-2016","       6179.20","       6203.00","       6338.00","       5930.00","       5977.00","       5996.75","       6120.21","     147163","           900668104.85","      19580","      58661","         39.86"
"BAJFINANCE","EQ","15-Feb-2016","       5996.75","       6146.90","       6300.00","       6117.00","       6219.00","       6209.95","       6219.02","      96537","           600365140.90","      10703","      46543","         48.21"
"BAJFINANCE","EQ","16-Feb-2016","       6209.95","       6192.00","       6247.90","       5965.30","       5995.05","       6011.40","       6032.97","      65720","           396486732.15","      12582","      21822","         33.20"
"BAJFINANCE","EQ","17-Feb-2016","       6011.40","       6049.00","       6165.00","       5830.20","       6140.00","       6110.95","       5990.94","      66717","           399697225.15","      10600","      17563","         26.32"
"BAJFINANCE","EQ","18-Feb-2016","       6110.95","       6160.00","       6235.00","       6105.00","       6165.00","       6163.95","       6166.25","      32765","           202037058.85","       6404","       7883","         24.06"
"BAJFINANCE","EQ","19-Feb-2016","       6163.95","       6189.95","       6215.00","       6020.00","       6020.00","       6048.10","       6081.20","      47203","           287050849.80","       9899","      17427","         36.92"
"BAJFINANCE","EQ","22-Feb-2016","       6048.10","       6138.95","       6138.95","       5851.20","       6010.00","       6002.45","       5976.70","      52748","           315258710.00","      11570","      21452","         40.67"
"BAJFINANCE","EQ","23-Feb-2016","       6002.45","       6031.50","       6044.95","       5858.00","       5896.00","       5894.85","       5952.71","      43557","           259282165.90","       7340","      17403","         39.95"
"BAJFINANCE","EQ","24-Feb-2016","       5894.85","       5906.90","       5906.90","       5800.00","       5815.00","       5814.20","       5842.09","      47581","           277972693.00","      12667","      27257","         57.29"
"BAJFINANCE","EQ","25-Feb-2016","       5814.20","       5849.50","       5855.00","       5608.80","       5760.00","       5752.90","       5690.04","     116987","           665660712.55","      22619","      63393","         54.19"
"BAJFINANCE","EQ","26-Feb-2016","       5752.90","       5845.00","       5860.00","       5736.20","       5789.00","       5808.45","       5802.52","     109104","           633078209.75","       9444","      82195","         75.34"
"BAJFINANCE","EQ","29-Feb-2016","       5808.45","       5808.45","       6070.00","       5643.95","       5980.00","       5932.05","       5842.32","      64047","           374182831.75","      10291","      25478","         39.78"
"BAJFINANCE","EQ","01-Mar-2016","       5932.05","       5960.20","       6260.00","       5960.20","       6209.00","       6208.85","       6143.24","      86775","           533079250.95","      16994","      32440","         37.38"
"BAJFINANCE","EQ","02-Mar-2016","       6208.85","       6280.00","       6509.00","       6243.40","       6375.90","       6370.90","       6410.24","     122201","           783338117.15","      20842","      66921","         54.76"
"BAJFINANCE","EQ","03-Mar-2016","       6370.90","       6381.00","       6410.00","       6179.80","       6221.10","       6207.70","       6286.46","      65451","           411455390.85","      10664","      38043","         58.12"
"BAJFINANCE","EQ","04-Mar-2016","       6207.70","       6299.00","       6387.00","       6154.00","       6340.00","       6334.55","       6311.09","      46275","           292045642.30","      11763","      20769","         44.88"
"BAJFINANCE","EQ","08-Mar-2016","       6334.55","       6339.80","       6432.70","       6274.10","       6275.20","       6293.05","       6342.28","      52949","           335817528.00","      11191","      28363","         53.57"
"BAJFINANCE","EQ","09-Mar-2016","       6293.05","       6295.00","       6475.00","       6205.55","       6425.00","       6423.80","       6379.60","      62859","           401015474.40","      15030","      29796","         47.40"
"BAJFINANCE","EQ","10-Mar-2016","       6423.80","       6430.20","       6460.00","       6381.20","       6400.15","       6404.90","       6417.22","      40423","           259403335.85","      10353","      23343","         57.75"
"BAJFINANCE","EQ","11-Mar-2016","       6404.90","       6449.80","       6449.80","       6330.00","       6404.90","       6400.40","       6400.01","      43139","           276090092.40","      10767","      24005","         55.65"
"BAJFINANCE","EQ","14-Mar-2016","       6400.40","       6405.00","       6545.00","       6405.00","       6545.00","       6516.75","       6484.03","      45791","           296910425.90","       6457","      19925","         43.51"
"BAJFINANCE","EQ","15-Mar-2016","       6516.75","       6545.00","       6595.00","       6421.00","       6450.00","       6474.15","       6522.74","      51958","           338908638.80","       9643","      28539","         54.93"
"BAJFINANCE","EQ","16-Mar-2016","       6474.15","       6464.85","       6490.00","       6332.00","       6488.95","       6482.35","       6424.44","      58333","           374756897.00","      11383","      30101","         51.60"
"BAJFINANCE","EQ","17-Mar-2016","       6482.35","       6535.30","       6650.00","       6495.70","       6530.30","       6581.55","       6571.67","      92792","           609798336.75","      15878","      63664","         68.61"
"BAJFINANCE","EQ","18-Mar-2016","       6581.55","       6608.50","       6663.10","       6493.00","       6610.00","       6632.40","       6567.50","      69920","           459199540.05","      14277","      38573","         55.17"
"BAJFINANCE","EQ","21-Mar-2016","       6632.40","       6667.00","       6715.70","       6600.00","       6670.00","       6654.00","       6655.81","     117159","           779788121.75","      13894","      76909","         65.64"
"BAJFINANCE","EQ","22-Mar-2016","       6654.00","       6665.00","       6677.90","       6561.80","       6625.05","       6607.55","       6617.25","      34530","           228493602.40","       6415","      19312","         55.93"
"BAJFINANCE","EQ","23-Mar-2016","       6607.55","       6630.00","       6899.00","       6609.10","       6865.00","       6874.20","       6794.55","     124594","           846559944.00","      14917","      61773","         49.58"
"BAJFINANCE","EQ","28-Mar-2016","       6874.20","       6899.00","       6900.00","       6690.00","       6696.00","       6700.20","       6772.26","      65968","           446752398.15","      10435","      35534","         53.87"
"BAJFINANCE","EQ","29-Mar-2016","       6700.20","       6645.00","       6748.95","       6639.90","       6649.95","       6656.75","       6664.10","      44194","           294513095.60","       7489","      27700","         62.68"
"BAJFINANCE","EQ","30-Mar-2016","       6656.75","       6672.90","       6821.85","       6670.10","       6805.00","       6787.75","       6761.37","      47989","           324471411.00","       9917","      25373","         52.87"
"BAJFINANCE","EQ","31-Mar-2016","       6787.75","       6755.50","       6990.00","       6735.00","       6912.00","       6924.15","       6856.30","      74559","           511198872.55","      13925","      46319","         62.12"
"BAJFINANCE","EQ","01-Apr-2016","       6924.15","       6939.00","       7030.95","       6800.05","       6900.05","       6877.50","       6898.85","      66458","           458483674.80","      12208","      31910","         48.02"
"BAJFINANCE","EQ","04-Apr-2016","       6877.50","       6900.00","       6962.80","       6832.30","       6836.20","       6869.70","       6892.56","      63385","           436885173.90","      11626","      46510","         73.38"
"BAJFINANCE","EQ","05-Apr-2016","       6869.70","       6850.00","       6920.00","       6800.10","       6845.00","       6823.55","       6864.44","      55779","           382891396.25","       6197","      31959","         57.30"
"BAJFINANCE","EQ","06-Apr-2016","       6823.55","       6890.00","       6995.00","       6846.05","       6961.35","       6947.55","       6909.45","      45505","           314414398.15","       6576","      26808","         58.91"
"BAJFINANCE","EQ","07-Apr-2016","       6947.55","       6978.95","       7046.50","       6945.45","       6990.00","       6982.60","       6996.33","      56095","           392459154.00","       6330","      29037","         51.76"
"BAJFINANCE","EQ","08-Apr-2016","       6982.60","       7025.00","       7175.00","       6960.00","       7171.00","       7133.50","       7072.21","      74673","           528103177.75","      12279","      35982","         48.19"
"BAJFINANCE","EQ","11-Apr-2016","       7133.50","       7150.00","       7230.00","       7100.00","       7220.00","       7193.20","       7163.50","      55986","           401055435.80","       9547","      31698","         56.62"
"BAJFINANCE","EQ","12-Apr-2016","       7193.20","       7220.00","       7373.00","       7195.00","       7359.95","       7335.50","       7306.27","     123347","           901206801.35","      11591","      85862","         69.61"
"BAJFINANCE","EQ","13-Apr-2016","       7335.50","       7390.00","       7520.00","       7380.10","       7400.00","       7430.40","       7457.26","     104254","           777449150.30","      13454","      69456","         66.62"
"BAJFINANCE","EQ","18-Apr-2016","       7430.40","       7433.00","       7531.70","       7285.50","       7300.05","       7313.90","       7424.18","     145581","          1080819392.60","      20039","     120262","         82.61"
"BAJFINANCE","EQ","20-Apr-2016","       7313.90","       7397.00","       7419.30","       7200.00","       7220.00","       7213.40","       7325.81","     155384","          1138312899.50","      15451","     107248","         69.02"
"BAJFINANCE","EQ","21-Apr-2016","       7213.40","       7210.00","       7220.10","       6945.45","       6982.50","       6986.50","       7045.81","     181018","          1275419336.80","      23865","     125064","         69.09"
"BAJFINANCE","EQ","22-Apr-2016","       6986.50","       6986.50","       7016.40","       6891.00","       6969.90","       6971.15","       6957.11","      97930","           681310232.00","      15332","      71000","         72.50"
"BAJFINANCE","EQ","25-Apr-2016","       6971.15","       6998.90","       7019.90","       6829.45","       6879.95","       6853.85","       6917.22","      66056","           456924081.50","       8684","      47502","         71.91"
"BAJFINANCE","EQ","26-Apr-2016","       6853.85","       6875.00","       7132.05","       6840.05","       6979.90","       7004.35","       7021.50","     133505","           937405353.10","      12881","      66705","         49.96"
"BAJFINANCE","EQ","27-Apr-2016","       7004.35","       7000.00","       7041.75","       6915.55","       6930.00","       6945.65","       6980.38","      79964","           558179440.15","       8254","      53857","         67.35"
"BAJFINANCE","EQ","28-Apr-2016","       6945.65","       6930.00","       7040.00","       6925.00","       6965.00","       6967.10","       6994.06","     153675","          1074812151.95","      22986","     109054","         70.96"
"BAJFINANCE","EQ","29-Apr-2016","       6967.10","       6960.00","       6983.20","       6795.20","       6840.00","       6829.10","       6859.95","      76972","           528023829.30","       8940","      43442","         56.44"
"BAJFINANCE","EQ","02-May-2016","       6829.10","       6874.00","       7100.00","       6750.00","       7086.70","       7053.75","       6998.46","      78337","           548238411.50","       8621","      35153","         44.87"
"BAJFINANCE","EQ","03-May-2016","       7053.75","       7100.00","       7125.75","       6940.00","       6978.95","       6985.50","       7023.19","      98939","           694867595.35","      13320","      61069","         61.72"
"BAJFINANCE","EQ","04-May-2016","       6985.50","       6980.50","       7039.70","       6913.80","       6949.00","       6954.20","       6996.91","      88513","           619317681.15","      11082","      55676","         62.90"
"BAJFINANCE","EQ","05-May-2016","       6954.20","       6996.50","       7184.00","       6961.50","       7150.00","       7155.50","       7071.22","      91504","           647044505.10","      11623","      54920","         60.02"
"BAJFINANCE","EQ","06-May-2016","       7155.50","       7223.50","       7280.00","       7113.05","       7270.00","       7264.45","       7207.65","      66986","           482811772.75","      11833","      34669","         51.76"
"BAJFINANCE","EQ","09-May-2016","       7264.45","       7300.00","       7450.00","       7236.50","       7400.00","       7378.65","       7386.15","      86062","           635666660.20","      11177","      45239","         52.57"
"BAJFINANCE","EQ","10-May-2016","       7378.65","       7425.00","       7462.00","       7344.50","       7415.05","       7412.30","       7411.74","      78339","           580628439.85","      10845","      42532","         54.29"
"BAJFINANCE","EQ","11-May-2016","       7412.30","       7396.90","       7496.95","       7275.45","       7487.00","       7482.85","       7414.58","      82105","           608773861.15","      14172","      45876","         55.87"
"BAJFINANCE","EQ","12-May-2016","       7482.85","       7520.00","       7695.00","       7453.60","       7665.00","       7670.15","       7633.72","      94712","           723004593.30","      16635","      45914","         48.48"
"BAJFINANCE","EQ","13-May-2016","       7670.15","       7715.00","       7810.00","       7590.00","       7640.00","       7626.15","       7688.24","     162531","          1249576908.60","      28703","     103491","         63.67"
"BAJFINANCE","EQ","16-May-2016","       7626.15","       7640.00","       7858.05","       7615.85","       7749.50","       7771.10","       7770.05","     127750","           992623580.90","      26976","      73193","         57.29"
"BAJFINANCE","EQ","17-May-2016","       7771.10","       7824.00","       7824.00","       7730.00","       7749.00","       7758.40","       7777.05","      62290","           484432226.00","      10359","      38708","         62.14"
"BAJFINANCE","EQ","18-May-2016","       7758.40","       7734.25","       7820.00","       7685.00","       7750.00","       7742.55","       7738.58","      72267","           559243633.35","      12827","      48350","         66.90"
"BAJFINANCE","EQ","19-May-2016","       7742.55","       7759.90","       7820.00","       7705.60","       7715.50","       7738.20","       7774.08","      79093","           614875289.30","      14796","      42188","         53.34"
"BAJFINANCE","EQ","20-May-2016","       7738.20","       7746.00","       7843.20","       7669.65","       7796.00","       7770.50","       7777.31","      74814","           581851506.75","      14135","      49761","         66.51"
"BAJFINANCE","EQ","23-May-2016","       7770.50","       7801.00","       7835.00","       7502.65","       7665.00","       7653.70","       7662.96","     105532","           808687589.95","      16696","      62661","         59.38"
"BAJFINANCE","EQ","24-May-2016","       7653.70","       7745.00","       7745.00","       7215.45","       7592.00","       7625.55","       7500.38","     430449","          3228529403.95","      45948","     197463","         45.87"
"BAJFINANCE","EQ","25-May-2016","       7625.55","       7600.00","       7600.00","       7255.00","       7410.00","       7337.25","       7345.56","     200686","          1474151016.00","      29192","     104789","         52.22"
"BAJFINANCE","EQ","26-May-2016","       7337.25","       7390.00","       7520.00","       7380.00","       7497.00","       7458.35","       7450.10","     163849","          1220691549.10","      22473","      90334","         55.13"
"BAJFINANCE","EQ","27-May-2016","       7458.35","       7543.00","       7739.80","       7467.25","       7656.60","       7667.90","       7661.99","     138549","          1061560912.70","      22768","      78185","         56.43"
"BAJFINANCE","EQ","30-May-2016","       7667.90","       7700.00","       7720.00","       7559.40","       7630.00","       7643.45","       7619.81","      76325","           581582019.40","      14914","      47625","         62.40"
"BAJFINANCE","EQ","31-May-2016","       7643.45","       7668.10","       7750.00","       7470.00","       7500.00","       7588.80","       7593.77","    1545923","         11739389138.65","      72276","    1197544","         77.46"
"BAJFINANCE","EQ","01-Jun-2016","       7588.80","       7528.00","       7719.00","       7480.00","       7643.00","       7642.40","       7619.15","      99709","           759698181.75","      12498","      42902","         43.03"
"BAJFINANCE","EQ","02-Jun-2016","       7642.40","       7661.80","       8000.00","       7590.00","       7983.00","       7964.55","       7802.16","     158823","          1239162748.10","      21410","      76025","         47.87"
"BAJFINANCE","EQ","03-Jun-2016","       7964.55","       8000.00","       8095.00","       7882.00","       7886.40","       7899.55","       8010.22","     130534","          1045606349.80","      17468","      59101","         45.28"
"BAJFINANCE","EQ","06-Jun-2016","       7899.55","       7949.00","       7949.05","       7751.00","       7782.95","       7774.10","       7827.47","      83728","           655378061.20","       8534","      55920","         66.79"
"BAJFINANCE","EQ","07-Jun-2016","       7774.10","       7800.00","       7854.00","       7650.00","       7693.80","       7687.25","       7747.46","     142588","          1104695471.75","      14881","      84419","         59.20"
"BAJFINANCE","EQ","08-Jun-2016","       7687.25","       7738.00","       7857.70","       7662.65","       7800.00","       7747.95","       7724.30","      99408","           767857110.60","      10439","      67050","         67.45"
"BAJFINANCE","EQ","09-Jun-2016","       7747.95","       7789.80","       7789.80","       7690.00","       7730.60","       7718.95","       7732.51","      31012","           239800611.10","       4848","      14740","         47.53"
"BAJFINANCE","EQ","10-Jun-2016","       7718.95","       7746.80","       7746.80","       7575.00","       7587.00","       7595.65","       7631.45","      68924","           525989854.70","       7273","      43879","         63.66"
"BAJFINANCE","EQ","13-Jun-2016","       7595.65","       7550.00","       7558.95","       7450.00","       7490.00","       7500.60","       7498.88","      98822","           741054319.00","      16447","      65185","         65.96"
"BAJFINANCE","EQ","14-Jun-2016","       7500.60","       7501.00","       7542.00","       7420.00","       7485.00","       7491.90","       7467.71","      74667","           557591518.40","      11794","      43983","         58.91"
"BAJFINANCE","EQ","15-Jun-2016","       7491.90","       7490.00","       7687.90","       7489.95","       7640.00","       7651.20","       7585.85","      48623","           368846632.55","       5148","      23313","         47.95"
"BAJFINANCE","EQ","16-Jun-2016","       7651.20","       7625.00","       7659.40","       7559.45","       7573.20","       7596.25","       7604.30","      58109","           441878210.00","       9070","      35404","         60.93"
"BAJFINANCE","EQ","17-Jun-2016","       7596.25","       7617.45","       7649.85","       7475.00","       7550.50","       7530.15","       7539.78","      64118","           483435427.50","       7356","      38974","         60.78"
"BAJFINANCE","EQ","20-Jun-2016","       7530.15","       7530.00","       7600.00","       7445.00","       7540.30","       7539.85","       7547.27","      54604","           412111386.00","       8264","      34602","         63.37"
"BAJFINANCE","EQ","21-Jun-2016","       7539.85","       7579.80","       7685.00","       7525.00","       7585.30","       7606.05","       7619.15","      45835","           349223904.30","       8101","      24906","         54.34"
"BAJFINANCE","EQ","22-Jun-2016","       7606.05","       7560.05","       7644.80","       7560.05","       7583.05","       7599.05","       7601.46","      30369","           230848632.80","       3745","      14523","         47.82"
"BAJFINANCE","EQ","23-Jun-2016","       7599.05","       7575.00","       7740.05","       7575.00","       7660.00","       7696.90","       7660.14","      30730","           235396231.20","       5632","      13308","         43.31"
"BAJFINANCE","EQ","24-Jun-2016","       7696.90","       7594.00","       7627.90","       7416.40","       7554.90","       7588.10","       7522.60","      75426","           567399719.25","       9014","      35002","         46.41"
"BAJFINANCE","EQ","27-Jun-2016","       7588.10","       7531.50","       7712.00","       7531.50","       7680.00","       7695.60","       7635.90","      68174","           520570076.00","       9164","      36664","         53.78"
"BAJFINANCE","EQ","28-Jun-2016","       7695.60","       7764.95","       7764.95","       7651.00","       7662.00","       7696.65","       7695.49","      61633","           474296326.15","       9461","      45567","         73.93"
"BAJFINANCE","EQ","29-Jun-2016","       7696.65","       7700.00","       7742.75","       7671.00","       7671.00","       7685.80","       7704.08","      19710","           151847434.85","       2642","       8659","         43.93"
"BAJFINANCE","EQ","30-Jun-2016","       7685.80","       7714.95","       8025.00","       7680.05","       7990.00","       7996.70","       7923.65","     134100","          1062561839.55","      12726","      75288","         56.14"
"BAJFINANCE","EQ","01-Jul-2016","       7996.70","       8050.00","       8240.00","       7995.00","       8150.00","       8167.20","       8148.48","     111142","           905638073.20","      15875","      67635","         60.85"
"BAJFINANCE","EQ","04-Jul-2016","       8167.20","       8175.50","       8281.85","       8100.00","       8175.00","       8204.35","       8158.28","      42352","           345519413.35","       6920","      19107","         45.11"
"BAJFINANCE","EQ","05-Jul-2016","       8204.35","       8204.35","       8220.00","       8111.00","       8140.00","       8170.00","       8158.29","      47603","           388359042.30","       4393","      32035","         67.30"
"BAJFINANCE","EQ","07-Jul-2016","       8170.00","       8141.00","       8199.95","       8080.45","       8091.15","       8095.65","       8136.34","      44579","           362709981.35","      10490","      26187","         58.74"
"BAJFINANCE","EQ","08-Jul-2016","       8095.65","       8100.00","       8238.95","       8068.10","       8203.50","       8207.80","       8167.75","      55482","           453163382.80","       7081","      29741","         53.60"
"BAJFINANCE","EQ","11-Jul-2016","       8207.80","       8299.55","       8715.00","       8250.05","       8580.00","       8567.50","       8582.41","     262666","          2254307554.30","      37537","      92044","         35.04"
"BAJFINANCE","EQ","12-Jul-2016","       8567.50","       8680.00","       8710.00","       8570.00","       8623.60","       8627.15","       8635.47","      96893","           836716728.70","      24278","      46180","         47.66"
"BAJFINANCE","EQ","13-Jul-2016","       8627.15","       8639.90","       8755.00","       8523.55","       8579.00","       8575.30","       8632.77","     118057","          1019158422.10","      23442","      62650","         53.07"
"BAJFINANCE","EQ","14-Jul-2016","       8575.30","       8619.85","       8722.20","       8575.00","       8670.00","       8670.15","       8650.48","      92465","           799866207.70","      16892","      46799","         50.61"
"BAJFINANCE","EQ","15-Jul-2016","       8670.15","       8699.95","       8785.00","       8660.05","       8700.00","       8700.05","       8724.61","      71480","           623635144.65","      10609","      32153","         44.98"
"BAJFINANCE","EQ","18-Jul-2016","       8700.05","       8790.00","       8836.00","       8750.00","       8810.00","       8800.70","       8801.00","      72767","           640422435.05","       9586","      39535","         54.33"
"BAJFINANCE","EQ","19-Jul-2016","       8800.70","       8809.90","       8830.00","       8600.00","       8676.10","       8643.05","       8676.22","      85827","           744653702.00","      11459","      46777","         54.50"
"BAJFINANCE","EQ","20-Jul-2016","       8643.05","       8666.00","       8753.00","       8587.40","       8645.00","       8640.10","       8645.71","      62889","           543720201.15","       9444","      39331","         62.54"
"BAJFINANCE","EQ","21-Jul-2016","       8640.10","       8729.00","       8783.95","       8651.70","       8719.80","       8707.85","       8717.59","     236743","          2063828715.50","       6332","     215320","         90.95"
"BAJFINANCE","EQ","22-Jul-2016","       8707.85","       8707.00","       8874.90","       8683.20","       8829.95","       8837.80","       8809.68","      73204","           644903449.35","      10625","      42907","         58.61"
"BAJFINANCE","EQ","25-Jul-2016","       8837.80","       8882.00","       9030.00","       8853.50","       8980.00","       8983.65","       8971.92","     229014","          2054695234.65","      12606","     184539","         80.58"
"BAJFINANCE","EQ","26-Jul-2016","       8983.65","       9099.90","       9989.90","       8900.00","       9859.00","       9848.35","       9526.56","     956465","          9111817701.85","     105489","     207528","         21.70"
"BAJFINANCE","EQ","27-Jul-2016","       9848.35","       9900.00","       9937.65","       9515.40","       9790.00","       9793.45","       9667.49","     384033","          3712636041.65","      56341","     190691","         49.65"
"BAJFINANCE","EQ","28-Jul-2016","       9793.45","       9790.00","      10460.00","       9677.45","      10360.30","      10316.80","      10124.89","     595632","          6030706142.45","      54883","     244626","         41.07"
"BAJFINANCE","EQ","29-Jul-2016","      10316.80","      10389.95","      10478.40","      10250.00","      10389.00","      10372.65","      10324.27","     282484","          2916439978.20","      27628","     180841","         64.02"
"BAJFINANCE","EQ","01-Aug-2016","      10372.65","      10460.00","      11408.65","      10429.95","      11199.00","      11226.25","      11137.87","     529600","          5898617286.80","      68065","     170732","         32.24"
"BAJFINANCE","EQ","02-Aug-2016","      11226.25","      11300.00","      11770.00","      10800.00","      10950.00","      10944.10","      11304.33","     409818","          4632719935.20","      61607","     109408","         26.70"
"BAJFINANCE","EQ","03-Aug-2016","      10944.10","      10950.00","      10950.00","       9940.00","       9990.00","      10005.60","      10277.56","     544614","          5597305076.60","      84553","     239407","         43.96"
"BAJFINANCE","EQ","04-Aug-2016","      10005.60","      10125.00","      10317.60","       9723.45","      10125.00","       9969.70","       9909.62","     380687","          3772462735.50","      45218","     142671","         37.48"
"BAJFINANCE","EQ","05-Aug-2016","       9969.70","      10200.00","      10262.20","       9815.15","      10130.00","      10094.70","      10019.27","     268126","          2686426886.90","      35527","     124423","         46.40"
"BAJFINANCE","EQ","08-Aug-2016","      10094.70","      10267.00","      10281.35","       9973.00","      10007.00","      10034.35","      10081.58","     165696","          1670476759.75","      20449","      82046","         49.52"
"BAJFINANCE","EQ","09-Aug-2016","      10034.35","      10100.00","      10260.00","       9910.00","      10185.00","      10179.80","      10129.56","     144047","          1459132389.00","      20426","      35732","         24.81"
"BAJFINANCE","EQ","10-Aug-2016","      10179.80","      10150.00","      10270.00","       9900.00","       9920.00","       9998.30","      10059.95","     114472","          1151582332.05","      18012","      35684","         31.17"
"BAJFINANCE","EQ","11-Aug-2016","       9998.30","      10049.90","      10075.50","       9849.00","      10010.00","      10007.30","       9973.35","      89010","           887728155.60","      16813","      27762","         31.19"
"BAJFINANCE","EQ","12-Aug-2016","      10007.30","      10021.00","      10199.00","       9981.60","      10110.00","      10154.40","      10130.63","      79754","           807958133.45","      13691","      30908","         38.75"
