"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","02-Mar-2000","         39.85","         39.00","         40.00","         38.15","         38.25","         38.25","         38.68","       3900","              150860.00","-","-","-"
"BAJAUTOFIN","EQ","03-Mar-2000","         38.25","         35.25","         37.40","         35.25","         37.00","         37.00","         36.39","       5600","              203800.00","-","-","-"
"BAJAUTOFIN","EQ","06-Mar-2000","         37.00","         36.05","         37.95","         34.25","         34.35","         34.35","         35.42","       4400","              155835.00","-","-","-"
"BAJAUTOFIN","EQ","07-Mar-2000","         34.35","         34.00","         35.45","         32.45","         33.60","         33.65","         33.78","       6300","              212840.00","-","-","-"
"BAJAUTOFIN","EQ","08-Mar-2000","         33.65","         33.50","         36.25","         33.50","         36.25","         36.00","         34.96","       3300","              115365.00","-","-","-"
"BAJAUTOFIN","EQ","09-Mar-2000","         36.00","         37.00","         37.90","         33.50","         34.00","         34.00","         34.66","       7100","              246070.00","-","-","-"
"BAJAUTOFIN","EQ","10-Mar-2000","         34.00","         33.50","         35.90","         33.50","         35.90","         35.85","         34.80","       2100","               73090.00","-","-","-"
"BAJAUTOFIN","EQ","13-Mar-2000","         35.85","         34.10","         35.95","         34.05","         35.45","         35.45","         34.81","       1600","               55695.00","-","-","-"
"BAJAUTOFIN","EQ","14-Mar-2000","         35.45","         33.10","         34.75","         32.65","         32.65","         33.15","         33.41","       4400","              147015.00","-","-","-"
"BAJAUTOFIN","EQ","15-Mar-2000","         33.15","         35.25","         35.80","         34.25","         35.80","         35.80","         35.13","       2700","               94855.00","-","-","-"
"BAJAUTOFIN","EQ","16-Mar-2000","         35.80","         38.45","         38.55","         35.85","         38.50","         38.50","         37.68","       6100","              229850.00","-","-","-"
"BAJAUTOFIN","EQ","21-Mar-2000","         38.50","         38.00","         38.00","         35.45","         35.45","         35.45","         35.94","       6000","              215650.00","-","-","-"
"BAJAUTOFIN","EQ","22-Mar-2000","         35.45","         35.90","         36.50","         35.55","         35.65","         35.65","         36.10","       1300","               46935.00","-","-","-"
"BAJAUTOFIN","EQ","23-Mar-2000","         35.65","         35.50","         35.75","         34.55","         34.55","         34.55","         35.15","       2600","               91380.00","-","-","-"
"BAJAUTOFIN","EQ","24-Mar-2000","         34.55","         34.25","         35.40","         34.25","         35.30","         35.00","         34.89","       2900","              101185.00","-","-","-"
"BAJAUTOFIN","EQ","27-Mar-2000","         35.00","         35.45","         35.50","         34.50","         34.55","         34.55","         34.97","       2700","               94430.00","-","-","-"
"BAJAUTOFIN","EQ","28-Mar-2000","         34.55","         34.95","         36.00","         33.55","         35.30","         35.25","         35.08","       6400","              224525.00","-","-","-"
"BAJAUTOFIN","EQ","30-Mar-2000","         35.25","         34.85","         34.85","         34.85","         34.85","         34.85","         34.85","       1000","               34850.00","-","-","-"
"BAJAUTOFIN","EQ","31-Mar-2000","         34.85","         35.75","         35.75","         34.80","         35.05","         35.05","         35.41","       2400","               84985.00","-","-","-"
"BAJAUTOFIN","EQ","03-Apr-2000","         35.05","         35.00","         35.05","         34.30","         34.90","         34.85","         34.77","       1600","               55625.00","-","-","-"
"BAJAUTOFIN","EQ","04-Apr-2000","         34.85","         33.55","         34.00","         32.75","         33.95","         33.95","         33.29","       2300","               76565.00","-","-","-"
"BAJAUTOFIN","EQ","05-Apr-2000","         33.95","         32.25","         33.90","         32.20","         32.75","         32.75","         32.84","        800","               26275.00","-","-","-"
"BAJAUTOFIN","EQ","06-Apr-2000","         32.75","         34.25","         34.90","         30.15","         30.15","         30.85","         31.10","       6600","              205250.00","-","-","-"
"BAJAUTOFIN","EQ","07-Apr-2000","         30.85","         31.50","         33.00","         31.50","         33.00","         33.00","         32.39","       2600","               84215.00","-","-","-"
"BAJAUTOFIN","EQ","10-Apr-2000","         33.00","         34.80","         34.80","         32.20","         33.85","         33.65","         33.72","        800","               26975.00","-","-","-"
"BAJAUTOFIN","EQ","11-Apr-2000","         33.65","         32.55","         32.55","         32.05","         32.05","         32.05","         32.29","       1500","               48435.00","-","-","-"
"BAJAUTOFIN","EQ","12-Apr-2000","         32.05","         33.15","         33.15","         32.25","         32.70","         32.70","         32.69","        400","               13075.00","-","-","-"
"BAJAUTOFIN","EQ","13-Apr-2000","         32.70","         32.25","         32.50","         32.25","         32.50","         32.45","         32.34","       1100","               35570.00","-","-","-"
"BAJAUTOFIN","EQ","17-Apr-2000","         32.45","         33.10","         33.40","         32.40","         32.40","         32.90","         33.20","       1200","               39840.00","-","-","-"
"BAJAUTOFIN","EQ","18-Apr-2000","         32.90","         32.05","         32.50","         30.50","         32.50","         32.40","         31.95","       4200","              134205.00","-","-","-"
"BAJAUTOFIN","EQ","19-Apr-2000","         32.40","         32.05","         33.90","         32.05","         32.90","         32.60","         32.92","       1300","               42790.00","-","-","-"
"BAJAUTOFIN","EQ","20-Apr-2000","         32.60","         32.25","         32.25","         32.00","         32.00","         32.00","         32.13","       1000","               32125.00","-","-","-"
"BAJAUTOFIN","EQ","24-Apr-2000","         32.00","         33.90","         33.95","         30.50","         30.50","         30.70","         31.72","       2700","               85635.00","-","-","-"
"BAJAUTOFIN","EQ","25-Apr-2000","         30.70","         30.55","         31.90","         30.05","         30.50","         30.55","         30.86","       4700","              145030.00","-","-","-"
"BAJAUTOFIN","EQ","26-Apr-2000","         30.55","         32.50","         32.50","         32.00","         32.00","         32.00","         32.30","        300","                9690.00","-","-","-"
"BAJAUTOFIN","EQ","27-Apr-2000","         32.00","         31.20","         32.00","         31.10","         32.00","         32.00","         31.74","       1000","               31740.00","-","-","-"
"BAJAUTOFIN","EQ","28-Apr-2000","         32.00","         31.10","         31.10","         30.55","         30.55","         30.90","         31.00","        800","               24800.00","-","-","-"
"BAJAUTOFIN","EQ","02-May-2000","         30.90","         29.25","         30.50","         29.20","         30.00","         30.10","         29.78","       3300","               98280.00","-","-","-"
"BAJAUTOFIN","EQ","03-May-2000","         30.10","         29.95","         31.85","         29.95","         30.05","         30.05","         30.30","        700","               21210.00","-","-","-"
"BAJAUTOFIN","EQ","04-May-2000","         30.05","         30.00","         30.00","         28.15","         29.90","         29.90","         29.24","       2400","               70170.00","-","-","-"
"BAJAUTOFIN","EQ","05-May-2000","         29.90","         28.25","         29.15","         28.15","         28.95","         28.90","         28.55","       3800","              108495.00","-","-","-"
"BAJAUTOFIN","EQ","08-May-2000","         28.90","         28.05","         29.00","         28.05","         28.55","         28.55","         28.49","        500","               14245.00","-","-","-"
"BAJAUTOFIN","EQ","09-May-2000","         28.55","         28.30","         30.80","         28.25","         30.80","         30.80","         28.95","       1300","               37640.00","-","-","-"
"BAJAUTOFIN","EQ","10-May-2000","         30.80","         31.00","         33.20","         31.00","         31.60","         31.60","         32.38","       1600","               51810.00","-","-","-"
"BAJAUTOFIN","EQ","11-May-2000","         31.60","         30.85","         31.95","         30.50","         30.50","         30.55","         30.93","       2400","               74240.00","-","-","-"
"BAJAUTOFIN","EQ","12-May-2000","         30.55","         30.00","         30.50","         30.00","         30.50","         30.50","         30.33","        300","                9100.00","-","-","-"
"BAJAUTOFIN","EQ","15-May-2000","         30.50","         29.55","         30.70","         29.55","         30.70","         30.70","         30.50","        900","               27450.00","-","-","-"
"BAJAUTOFIN","EQ","16-May-2000","         30.70","         30.95","         31.00","         29.35","         29.35","         29.35","         29.90","       3300","               98660.00","-","-","-"
"BAJAUTOFIN","EQ","17-May-2000","         29.35","         30.00","         31.00","         30.00","         30.00","         30.00","         30.37","       2500","               75915.00","-","-","-"
"BAJAUTOFIN","EQ","18-May-2000","         30.00","         29.05","         30.00","         29.00","         29.45","         29.45","         29.71","       2100","               62390.00","-","-","-"
"BAJAUTOFIN","EQ","19-May-2000","         29.45","         28.55","         30.00","         28.55","         29.55","         29.55","         29.68","       3300","               97955.00","-","-","-"
"BAJAUTOFIN","BE","22-May-2000","         38.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","        100","                3000.00","-","-","-"
"BAJAUTOFIN","EQ","22-May-2000","         29.55","         28.60","         28.75","         28.50","         28.50","         28.50","         28.67","       1000","               28665.00","-","-","-"
"BAJAUTOFIN","EQ","23-May-2000","         28.50","         28.75","         29.50","         28.20","         29.00","         29.00","         28.98","       2800","               81140.00","-","-","-"
"BAJAUTOFIN","EQ","24-May-2000","         29.00","         28.90","         29.50","         28.65","         29.05","         29.40","         29.07","       1100","               31975.00","-","-","-"
"BAJAUTOFIN","EQ","25-May-2000","         29.40","         28.60","         29.95","         28.60","         28.70","         28.70","         29.21","       1200","               35055.00","-","-","-"
"BAJAUTOFIN","EQ","26-May-2000","         28.70","         29.35","         30.00","         29.35","         30.00","         30.00","         29.49","       1700","               50135.00","-","-","-"
"BAJAUTOFIN","EQ","29-May-2000","         30.00","         29.80","         29.80","         29.30","         29.80","         29.80","         29.64","       1000","               29635.00","-","-","-"
"BAJAUTOFIN","EQ","30-May-2000","         29.80","         29.70","         30.00","         29.70","         30.00","         30.00","         29.95","        600","               17970.00","-","-","-"
"BAJAUTOFIN","EQ","31-May-2000","         30.00","         30.50","         31.55","         30.45","         30.50","         30.50","         30.63","       3400","              104150.00","-","-","-"
"BAJAUTOFIN","EQ","01-Jun-2000","         30.50","         30.10","         30.95","         29.05","         29.45","         29.45","         29.96","       1400","               41940.00","-","-","-"
"BAJAUTOFIN","EQ","02-Jun-2000","         29.45","         29.00","         30.50","         29.00","         29.25","         29.25","         29.99","       1400","               41985.00","-","-","-"
"BAJAUTOFIN","EQ","05-Jun-2000","         29.25","         29.15","         30.00","         29.15","         29.25","         29.25","         29.97","       5200","              155840.00","-","-","-"
"BAJAUTOFIN","EQ","06-Jun-2000","         29.25","         29.20","         29.90","         29.20","         29.90","         29.90","         29.59","        500","               14795.00","-","-","-"
"BAJAUTOFIN","EQ","07-Jun-2000","         29.90","         31.00","         31.00","         29.35","         29.95","         29.95","         29.99","        900","               26995.00","-","-","-"
"BAJAUTOFIN","EQ","08-Jun-2000","         29.95","         29.25","         29.25","         29.00","         29.05","         29.05","         29.04","       1400","               40655.00","-","-","-"
"BAJAUTOFIN","EQ","09-Jun-2000","         29.05","         29.00","         29.25","         28.50","         28.50","         28.50","         28.98","       6500","              188390.00","-","-","-"
"BAJAUTOFIN","EQ","12-Jun-2000","         28.50","         29.00","         29.40","         28.55","         29.40","         29.40","         28.97","       5700","              165110.00","-","-","-"
"BAJAUTOFIN","EQ","13-Jun-2000","         29.40","         28.60","         29.50","         28.60","         29.50","         29.40","         29.01","        900","               26110.00","-","-","-"
"BAJAUTOFIN","EQ","14-Jun-2000","         29.40","         30.00","         31.00","         29.00","         29.30","         29.30","         29.57","       5400","              159690.00","-","-","-"
"BAJAUTOFIN","EQ","15-Jun-2000","         29.30","         29.30","         30.40","         29.00","         29.50","         29.50","         29.59","       2000","               59180.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jun-2000","         29.50","         29.50","         30.00","         29.10","         29.30","         29.30","         29.37","       1400","               41120.00","-","-","-"
"BAJAUTOFIN","EQ","19-Jun-2000","         29.30","         30.10","         30.45","         29.00","         29.50","         29.40","         29.43","       2200","               64750.00","-","-","-"
"BAJAUTOFIN","EQ","20-Jun-2000","         29.40","         30.00","         31.50","         30.00","         31.00","         30.80","         30.78","       6800","              209290.00","-","-","-"
"BAJAUTOFIN","EQ","21-Jun-2000","         30.80","         32.00","         33.20","         32.00","         33.20","         33.20","         32.96","        500","               16480.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jun-2000","         33.20","         34.50","         34.95","         32.25","         33.50","         33.50","         33.53","       2850","               95562.50","-","-","-"
"BAJAUTOFIN","EQ","23-Jun-2000","         33.50","         34.50","         34.50","         31.50","         32.20","         32.20","         32.67","       2350","               76785.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jun-2000","         32.20","         32.50","         32.50","         31.65","         32.50","         32.50","         32.41","       1820","               58990.50","-","-","-"
"BAJAUTOFIN","EQ","27-Jun-2000","         32.50","         32.50","         32.50","         31.70","         31.70","         31.70","         32.10","       1400","               44940.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jun-2000","         31.70","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","        200","                6400.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jun-2000","         32.00","         31.05","         31.95","         31.00","         31.95","         31.95","         31.41","        700","               21987.50","-","-","-"
"BAJAUTOFIN","EQ","30-Jun-2000","         31.95","         31.00","         32.80","         31.00","         32.35","         32.35","         31.97","        701","               22413.80","-","-","-"
"BAJAUTOFIN","EQ","03-Jul-2000","         32.35","         31.65","         31.95","         31.60","         31.60","         31.60","         31.72","        301","                9549.15","-","-","-"
"BAJAUTOFIN","EQ","04-Jul-2000","         31.60","         30.50","         33.00","         29.30","         29.30","         29.45","         30.56","       3250","               99312.50","-","-","-"
"BAJAUTOFIN","EQ","05-Jul-2000","         29.45","         30.20","         31.85","         30.10","         31.85","         31.80","         30.63","      11100","              340035.00","-","-","-"
"BAJAUTOFIN","EQ","06-Jul-2000","         31.80","         32.60","         32.90","         31.50","         31.85","         31.55","         32.18","       2026","               65193.10","-","-","-"
"BAJAUTOFIN","EQ","07-Jul-2000","         31.55","         32.50","         32.50","         32.00","         32.30","         32.30","         32.31","       1250","               40390.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jul-2000","         32.30","         32.00","         32.00","         31.45","         31.55","         31.55","         31.65","        600","               18990.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jul-2000","         31.55","         30.55","         34.05","         30.55","         34.05","         34.05","         32.97","       5300","              174730.00","-","-","-"
"BAJAUTOFIN","EQ","12-Jul-2000","         34.05","         33.05","         34.15","         32.60","         33.25","         33.30","         33.45","       2585","               86479.25","-","-","-"
"BAJAUTOFIN","EQ","13-Jul-2000","         33.30","         34.05","         34.05","         33.75","         34.00","         34.00","         33.99","       1700","               57785.00","-","-","-"
"BAJAUTOFIN","EQ","14-Jul-2000","         34.00","         33.30","         34.90","         33.30","         34.00","         34.00","         33.76","       1350","               45570.00","-","-","-"
"BAJAUTOFIN","EQ","17-Jul-2000","         34.00","         33.50","         34.50","         33.50","         34.50","         34.50","         33.68","       1700","               57250.00","-","-","-"
"BAJAUTOFIN","EQ","18-Jul-2000","         34.50","         32.00","         35.00","         32.00","         35.00","         34.95","         34.17","       5798","              198101.50","-","-","-"
"BAJAUTOFIN","EQ","19-Jul-2000","         34.95","         33.50","         34.05","         33.10","         34.00","         34.00","         33.76","       1750","               59076.00","-","-","-"
"BAJAUTOFIN","EQ","20-Jul-2000","         34.00","         33.50","         34.95","         33.50","         34.00","         34.00","         33.92","        650","               22050.00","-","-","-"
"BAJAUTOFIN","EQ","21-Jul-2000","         34.00","         34.20","         34.20","         34.05","         34.10","         34.10","         34.15","       3100","              105850.00","-","-","-"
"BAJAUTOFIN","EQ","24-Jul-2000","         34.10","         33.50","         34.70","         32.00","         32.60","         33.05","         33.19","       3850","              127787.50","-","-","-"
"BAJAUTOFIN","EQ","25-Jul-2000","         33.05","         34.00","         34.50","         32.50","         32.50","         33.00","         34.01","       2400","               81615.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jul-2000","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","        100","                3300.00","-","-","-"
"BAJAUTOFIN","EQ","27-Jul-2000","         33.00","         34.00","         34.50","         33.00","         33.00","         33.00","         33.32","       1205","               40153.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jul-2000","         33.00","         34.25","         34.30","         32.60","         34.25","         34.25","         33.71","       3200","              107865.00","-","-","-"
"BAJAUTOFIN","EQ","31-Jul-2000","         34.25","         34.40","         34.50","         34.00","         34.00","         34.00","         34.12","        950","               32415.00","-","-","-"
"BAJAUTOFIN","EQ","01-Aug-2000","         34.00","         34.45","         34.45","         34.00","         34.40","         34.40","         34.17","        900","               30752.50","-","-","-"
"BAJAUTOFIN","EQ","02-Aug-2000","         34.40","         31.75","         34.00","         31.75","         34.00","         34.00","         33.42","       1000","               33420.00","-","-","-"
"BAJAUTOFIN","EQ","03-Aug-2000","         34.00","         34.00","         34.40","         34.00","         34.00","         34.00","         34.20","       1475","               50440.00","-","-","-"
"BAJAUTOFIN","EQ","04-Aug-2000","         34.00","         33.15","         34.50","         33.15","         34.35","         34.35","         33.87","       1325","               44877.50","-","-","-"
"BAJAUTOFIN","EQ","07-Aug-2000","         34.35","         33.80","         34.20","         33.80","         34.20","         34.20","         33.98","        623","               21166.60","-","-","-"
"BAJAUTOFIN","EQ","08-Aug-2000","         34.20","         33.75","         35.50","         33.50","         34.00","         33.90","         33.93","       2400","               81423.75","-","-","-"
"BAJAUTOFIN","EQ","09-Aug-2000","         33.90","         34.10","         35.60","         33.50","         34.00","         34.00","         34.00","       1700","               57796.00","-","-","-"
"BAJAUTOFIN","EQ","10-Aug-2000","         34.00","         34.05","         34.40","         33.65","         34.40","         34.40","         33.87","        900","               30485.00","-","-","-"
"BAJAUTOFIN","EQ","11-Aug-2000","         34.40","         34.40","         34.75","         34.00","         34.00","         34.00","         34.42","        600","               20650.00","-","-","-"
"BAJAUTOFIN","EQ","14-Aug-2000","         34.00","         33.70","         34.90","         33.70","         34.00","         34.00","         33.97","       1550","               52655.00","-","-","-"
"BAJAUTOFIN","EQ","16-Aug-2000","         34.00","         34.10","         34.10","         34.10","         34.10","         34.10","         34.10","        225","                7672.50","-","-","-"
"BAJAUTOFIN","EQ","17-Aug-2000","         34.10","         34.50","         36.00","         34.10","         34.15","         34.15","         34.65","        975","               33782.50","-","-","-"
"BAJAUTOFIN","EQ","18-Aug-2000","         34.15","         34.65","         35.00","         34.50","         34.95","         34.95","         34.62","        501","               17345.00","-","-","-"
"BAJAUTOFIN","EQ","21-Aug-2000","         34.95","         36.40","         36.40","         34.10","         34.10","         34.10","         34.12","        121","                4128.40","-","-","-"
"BAJAUTOFIN","EQ","22-Aug-2000","         34.10","         34.00","         35.00","         33.80","         35.00","         34.85","         34.09","       5401","              184126.50","-","-","-"
"BAJAUTOFIN","EQ","23-Aug-2000","         34.85","         34.50","         34.95","         34.00","         34.05","         34.05","         34.14","       1500","               51215.00","-","-","-"
"BAJAUTOFIN","EQ","24-Aug-2000","         34.05","         34.00","         34.05","         34.00","         34.05","         34.05","         34.01","       1700","               57820.00","-","-","-"
"BAJAUTOFIN","EQ","25-Aug-2000","         34.05","         33.80","         35.00","         33.80","         34.00","         34.00","         34.48","        799","               27546.20","-","-","-"
"BAJAUTOFIN","EQ","28-Aug-2000","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       2500","               85000.00","-","-","-"
"BAJAUTOFIN","EQ","29-Aug-2000","         34.00","         34.00","         34.05","         34.00","         34.00","         34.00","         34.01","       1000","               34005.00","-","-","-"
"BAJAUTOFIN","EQ","30-Aug-2000","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","        150","                5100.00","-","-","-"
"BAJAUTOFIN","EQ","31-Aug-2000","         34.00","         34.90","         34.90","         34.00","         34.00","         34.00","         34.10","       1001","               34134.05","-","-","-"
"BAJAUTOFIN","EQ","05-Sep-2000","         34.00","         34.10","         34.80","         34.00","         34.80","         34.80","         34.16","       1600","               54650.00","-","-","-"
"BAJAUTOFIN","EQ","06-Sep-2000","         34.80","         34.05","         34.95","         34.05","         34.95","         34.95","         34.50","        201","                6934.95","-","-","-"
"BAJAUTOFIN","EQ","07-Sep-2000","         34.95","         34.50","         36.25","         34.50","         36.25","         36.15","         35.49","       2206","               78296.75","-","-","-"
"BAJAUTOFIN","EQ","08-Sep-2000","         36.15","         36.00","         36.50","         34.50","         34.50","         34.50","         35.46","       1225","               43438.75","-","-","-"
"BAJAUTOFIN","EQ","11-Sep-2000","         34.50","         35.00","         35.00","         34.05","         34.10","         34.10","         34.31","       1075","               36879.00","-","-","-"
"BAJAUTOFIN","EQ","12-Sep-2000","         34.10","         34.05","         34.85","         34.05","         34.10","         34.10","         34.13","        950","               32427.50","-","-","-"
"BAJAUTOFIN","EQ","13-Sep-2000","         34.10","         34.00","         34.80","         34.00","         34.05","         34.05","         34.59","       1100","               38046.50","-","-","-"
"BAJAUTOFIN","EQ","14-Sep-2000","         34.05","         34.10","         35.15","         34.10","         34.25","         34.25","         34.36","        600","               20615.00","-","-","-"
"BAJAUTOFIN","EQ","15-Sep-2000","         34.25","         34.10","         34.20","         34.10","         34.20","         34.20","         34.13","        300","               10240.00","-","-","-"
"BAJAUTOFIN","EQ","18-Sep-2000","         34.20","         34.05","         34.10","         34.00","         34.05","         34.05","         34.07","       5300","              180551.50","-","-","-"
"BAJAUTOFIN","EQ","19-Sep-2000","         34.05","         33.50","         33.80","         31.70","         31.70","         31.70","         33.42","       1650","               55135.00","-","-","-"
"BAJAUTOFIN","EQ","21-Sep-2000","         31.70","         32.00","         32.10","         32.00","         32.10","         32.10","         32.07","        300","                9620.00","-","-","-"
"BAJAUTOFIN","EQ","22-Sep-2000","         32.10","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","        100","                3150.00","-","-","-"
