"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","21-Mar-1996","         63.45","         64.00","         65.00","         64.00","-","         65.00","         64.46","       1600","              103130.00","-","-","-"
"BAJAUTOFIN","EQ","22-Mar-1996","         65.00","         65.00","         65.00","         63.00","-","         63.05","         64.09","       2400","              153805.00","-","-","-"
"BAJAUTOFIN","EQ","25-Mar-1996","         63.05","         63.50","         64.45","         63.50","-","         63.50","         63.88","        900","               57495.00","-","-","-"
"BAJAUTOFIN","EQ","26-Mar-1996","         63.50","         63.00","         63.00","         61.00","-","         61.00","         61.66","       1400","               86320.00","-","-","-"
"BAJAUTOFIN","EQ","27-Mar-1996","         61.00","         64.00","         64.00","         61.00","-","         61.75","         61.86","       4100","              253615.00","-","-","-"
"BAJAUTOFIN","EQ","28-Mar-1996","         61.75","         61.75","         63.75","         63.00","-","         63.75","         63.25","       1000","               63250.00","-","-","-"
"BAJAUTOFIN","EQ","29-Mar-1996","         63.75","         63.75","         67.00","         64.00","-","         65.95","         65.49","       2500","              163725.00","-","-","-"
"BAJAUTOFIN","EQ","01-Apr-1996","         65.95","         65.50","         65.50","         64.05","-","         64.95","         64.79","        500","               32395.00","-","-","-"
"BAJAUTOFIN","EQ","02-Apr-1996","         64.95","         66.70","         66.75","         65.00","-","         65.10","         65.73","       2000","              131455.00","-","-","-"
"BAJAUTOFIN","EQ","03-Apr-1996","         65.10","         67.00","         67.00","         65.05","-","         65.25","         66.25","       5800","              384250.00","-","-","-"
"BAJAUTOFIN","EQ","04-Apr-1996","         65.25","         64.00","         65.00","         63.00","-","         65.00","         64.48","       2500","              161195.00","-","-","-"
"BAJAUTOFIN","EQ","08-Apr-1996","         65.00","         65.00","         65.55","         63.00","-","         63.05","         64.46","       4400","              283620.00","-","-","-"
"BAJAUTOFIN","EQ","09-Apr-1996","         63.05","         65.00","         65.00","         58.00","-","         58.90","         61.06","       8400","              512905.00","-","-","-"
"BAJAUTOFIN","EQ","10-Apr-1996","         58.90","         58.90","         62.00","         60.05","-","         61.95","         60.90","       6300","              383690.00","-","-","-"
"BAJAUTOFIN","EQ","11-Apr-1996","         61.95","         61.95","         63.00","         61.25","-","         62.70","         62.02","       3500","              217075.00","-","-","-"
"BAJAUTOFIN","EQ","12-Apr-1996","         62.70","         62.25","         62.85","         61.55","-","         62.25","         61.96","       3400","              210655.00","-","-","-"
"BAJAUTOFIN","EQ","15-Apr-1996","         62.25","         62.25","         62.95","         62.00","-","         62.35","         62.24","       2600","              161825.00","-","-","-"
"BAJAUTOFIN","EQ","16-Apr-1996","         62.35","         62.35","         62.00","         60.50","-","         60.65","         61.56","       3800","              233935.00","-","-","-"
"BAJAUTOFIN","EQ","17-Apr-1996","         60.65","         61.00","         64.00","         61.00","-","         63.55","         63.50","       3300","              209550.00","-","-","-"
"BAJAUTOFIN","EQ","18-Apr-1996","         63.55","         64.00","         66.25","         64.00","-","         65.45","         65.67","       6500","              426875.00","-","-","-"
"BAJAUTOFIN","EQ","19-Apr-1996","         65.45","         65.45","         72.30","         67.50","-","         72.25","         70.37","       5400","              380000.00","-","-","-"
"BAJAUTOFIN","EQ","22-Apr-1996","         72.25","         72.25","         77.00","         67.50","-","         69.45","         70.72","       7000","              495035.00","-","-","-"
"BAJAUTOFIN","EQ","23-Apr-1996","         69.45","         69.45","         71.00","         68.00","-","         68.80","         69.25","       5000","              346250.00","-","-","-"
"BAJAUTOFIN","EQ","24-Apr-1996","         68.80","         69.00","         76.05","         69.00","-","         75.60","         74.60","      15700","             1171290.00","-","-","-"
"BAJAUTOFIN","EQ","25-Apr-1996","         75.60","         75.60","         78.50","         75.00","-","         75.35","         76.41","      10900","              832910.00","-","-","-"
"BAJAUTOFIN","EQ","26-Apr-1996","         75.35","         75.35","         79.00","         73.00","-","         76.00","         76.18","       4200","              319950.00","-","-","-"
"BAJAUTOFIN","EQ","29-Apr-1996","         76.00","         76.00","         78.00","         75.50","-","         75.85","         76.93","       3200","              246160.00","-","-","-"
"BAJAUTOFIN","EQ","30-Apr-1996","         75.85","         75.85","         79.00","         76.70","-","         78.40","         77.56","       8500","              659270.00","-","-","-"
"BAJAUTOFIN","EQ","01-May-1996","         78.40","         78.40","         80.95","         77.50","-","         78.05","         78.98","       3700","              292225.00","-","-","-"
"BAJAUTOFIN","EQ","02-May-1996","         78.05","         78.05","         81.00","         78.00","-","         79.50","         80.17","       3800","              304640.00","-","-","-"
"BAJAUTOFIN","EQ","03-May-1996","         79.50","         79.50","         81.10","         79.65","-","         80.00","         80.50","       3400","              273710.00","-","-","-"
"BAJAUTOFIN","EQ","06-May-1996","         80.00","         75.00","         78.10","         73.00","-","         75.10","         76.06","       4100","              311855.00","-","-","-"
"BAJAUTOFIN","EQ","07-May-1996","         75.10","         75.10","         76.00","         73.60","-","         76.00","         75.23","       4100","              308430.00","-","-","-"
"BAJAUTOFIN","EQ","08-May-1996","         76.00","         76.00","         77.00","         75.10","-","         76.00","         75.69","        700","               52985.00","-","-","-"
"BAJAUTOFIN","EQ","09-May-1996","         76.00","         76.00","         78.00","         74.50","-","         75.50","         76.85","       1100","               84540.00","-","-","-"
"BAJAUTOFIN","EQ","10-May-1996","         75.50","         75.00","         75.50","         72.25","-","         72.90","         73.75","       2000","              147495.00","-","-","-"
"BAJAUTOFIN","EQ","13-May-1996","         72.90","         72.90","         74.00","         72.60","-","         73.95","         73.31","       1700","              124625.00","-","-","-"
"BAJAUTOFIN","EQ","14-May-1996","         73.95","         73.95","         74.00","         72.50","-","         73.65","         73.60","       1800","              132480.00","-","-","-"
"BAJAUTOFIN","EQ","15-May-1996","         73.65","         73.65","         73.45","         70.00","-","         71.05","         71.75","       7400","              530980.00","-","-","-"
"BAJAUTOFIN","EQ","16-May-1996","         71.05","         71.05","         73.25","         71.00","-","         71.45","         72.34","       7200","              520835.00","-","-","-"
"BAJAUTOFIN","EQ","17-May-1996","         71.45","         71.00","         71.00","         70.00","-","         70.50","         70.28","       3400","              238965.00","-","-","-"
"BAJAUTOFIN","EQ","20-May-1996","         70.50","         70.50","         69.00","         67.00","-","         67.00","         67.92","       1800","              122250.00","-","-","-"
"BAJAUTOFIN","EQ","21-May-1996","         67.00","         67.00","         68.00","         65.00","-","         66.30","         66.69","       4300","              286775.00","-","-","-"
"BAJAUTOFIN","EQ","22-May-1996","         66.30","         66.30","         67.75","         67.00","-","         67.75","         67.27","        900","               60545.00","-","-","-"
"BAJAUTOFIN","EQ","23-May-1996","         67.75","         67.75","         68.00","         65.00","-","         66.50","         66.22","       1800","              119200.00","-","-","-"
"BAJAUTOFIN","EQ","24-May-1996","         66.50","         66.50","         68.00","         66.50","-","         68.00","         67.71","       1400","               94800.00","-","-","-"
"BAJAUTOFIN","EQ","27-May-1996","         68.00","         68.00","         68.00","         66.50","-","         68.00","         67.27","       1900","              127810.00","-","-","-"
"BAJAUTOFIN","EQ","28-May-1996","         68.00","         68.00","         67.00","         64.00","-","         65.25","         65.16","       2100","              136830.00","-","-","-"
"BAJAUTOFIN","EQ","29-May-1996","         65.25","         65.25","         67.55","         67.00","-","         67.05","         67.21","        800","               53770.00","-","-","-"
"BAJAUTOFIN","EQ","30-May-1996","         67.05","         67.05","         68.00","         67.30","-","         67.75","         67.85","       1100","               74630.00","-","-","-"
"BAJAUTOFIN","EQ","31-May-1996","         67.75","         67.75","         67.80","         66.00","-","         67.30","         67.14","       1900","              127565.00","-","-","-"
"BAJAUTOFIN","EQ","03-Jun-1996","         67.30","         67.30","         70.00","         68.10","-","         68.10","         69.43","       1100","               76375.00","-","-","-"
"BAJAUTOFIN","EQ","04-Jun-1996","         68.10","         68.10","         69.75","         68.10","-","         68.20","         68.83","       2000","              137650.00","-","-","-"
"BAJAUTOFIN","EQ","05-Jun-1996","         68.20","         69.00","         69.00","         67.00","-","         67.45","         67.91","       1500","              101870.00","-","-","-"
"BAJAUTOFIN","EQ","06-Jun-1996","         67.45","         67.50","         68.00","         67.30","-","         67.90","         67.74","       1300","               88065.00","-","-","-"
"BAJAUTOFIN","EQ","07-Jun-1996","         67.90","         65.05","         68.50","         65.05","-","         67.00","         66.74","       1800","              120130.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jun-1996","         67.00","         68.25","         68.25","         66.50","-","         67.85","         67.49","       1200","               80985.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jun-1996","         67.85","         68.00","         68.00","         66.00","-","         67.25","         66.86","       2300","              153780.00","-","-","-"
"BAJAUTOFIN","EQ","12-Jun-1996","         67.25","         67.05","         68.00","         65.50","-","         66.65","         66.93","       2900","              194085.00","-","-","-"
"BAJAUTOFIN","EQ","13-Jun-1996","         66.65","         68.75","         68.75","         66.25","-","         67.70","         67.50","       2900","              195740.00","-","-","-"
"BAJAUTOFIN","EQ","14-Jun-1996","         67.70","         66.50","         72.00","         66.50","-","         70.60","         69.20","       4600","              318320.00","-","-","-"
"BAJAUTOFIN","EQ","17-Jun-1996","         70.60","         72.50","         73.00","         69.50","-","         72.60","         71.68","       7600","              544770.00","-","-","-"
"BAJAUTOFIN","EQ","18-Jun-1996","         72.60","         72.00","         73.20","         71.05","-","         73.00","         72.04","       7200","              518655.00","-","-","-"
"BAJAUTOFIN","EQ","19-Jun-1996","         73.00","         73.00","         73.00","         71.25","-","         71.60","         72.17","       2200","              158775.00","-","-","-"
"BAJAUTOFIN","EQ","20-Jun-1996","         71.60","         72.00","         72.00","         67.00","-","         70.80","         70.88","       3400","              240990.00","-","-","-"
"BAJAUTOFIN","EQ","21-Jun-1996","         70.80","         69.00","         70.85","         68.00","-","         68.05","         69.24","       2300","              159260.00","-","-","-"
"BAJAUTOFIN","EQ","24-Jun-1996","         68.05","         67.80","         68.25","         67.50","-","         68.10","         67.90","        600","               40740.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jun-1996","         68.10","         68.75","         68.75","         66.20","-","         67.85","         67.27","       4000","              269095.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jun-1996","         67.85","         67.00","         68.40","         66.30","-","         66.30","         67.18","       2600","              174680.00","-","-","-"
"BAJAUTOFIN","EQ","27-Jun-1996","         66.30","         68.25","         68.25","         66.00","-","         66.65","         66.39","       2600","              172610.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jun-1996","         66.65","         65.30","         66.00","         65.25","-","         66.00","         65.46","        900","               58910.00","-","-","-"
"BAJAUTOFIN","EQ","01-Jul-1996","         66.00","         65.00","         66.00","         64.50","-","         65.65","         65.26","       1900","              124000.00","-","-","-"
"BAJAUTOFIN","EQ","02-Jul-1996","         65.65","         68.00","         68.00","         62.50","-","         63.00","         64.03","       3200","              204890.00","-","-","-"
"BAJAUTOFIN","EQ","03-Jul-1996","         63.00","         63.00","         63.95","         60.10","-","         60.20","         61.94","       2700","              167245.00","-","-","-"
"BAJAUTOFIN","EQ","04-Jul-1996","         60.20","         60.00","         61.00","         59.00","-","         60.40","         60.03","       1200","               72040.00","-","-","-"
"BAJAUTOFIN","EQ","05-Jul-1996","         60.40","         61.00","         61.95","         61.00","-","         61.65","         61.32","       2100","              128780.00","-","-","-"
"BAJAUTOFIN","EQ","08-Jul-1996","          0.00","         60.00","         61.80","         60.00","-","         61.15","         61.11","       3900","              238335.00","-","-","-"
"BAJAUTOFIN","EQ","09-Jul-1996","         61.15","         60.05","         62.40","         58.65","-","         60.20","         60.31","       4100","              247265.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jul-1996","         60.20","         61.00","         63.90","         61.00","-","         63.10","         63.22","       8200","              518370.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jul-1996","         63.10","         63.45","         63.70","         63.15","-","         63.50","         63.48","       2600","              165035.00","-","-","-"
"BAJAUTOFIN","EQ","12-Jul-1996","         63.50","         64.00","         64.00","         63.05","-","         63.05","         63.44","       2700","              171280.00","-","-","-"
"BAJAUTOFIN","EQ","15-Jul-1996","         63.05","         62.20","         64.50","         62.20","-","         63.35","         63.37","       2600","              164750.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jul-1996","         63.35","         62.40","         63.45","         60.20","-","         61.25","         61.73","       4300","              265430.00","-","-","-"
"BAJAUTOFIN","EQ","17-Jul-1996","         61.25","         61.95","         62.00","         60.95","-","         61.55","         61.54","       5200","              320000.00","-","-","-"
"BAJAUTOFIN","EQ","18-Jul-1996","         61.55","         61.15","         61.70","         61.10","-","         61.10","         61.30","       1100","               67430.00","-","-","-"
"BAJAUTOFIN","EQ","19-Jul-1996","         61.10","         61.05","         62.25","         61.00","-","         62.00","         61.74","       2700","              166690.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jul-1996","         62.55","         62.30","         63.00","         62.30","-","         62.75","         62.60","        300","               18780.00","-","-","-"
"BAJAUTOFIN","EQ","23-Jul-1996","         62.75","         62.00","         62.45","         61.15","-","         62.25","         61.81","       1200","               74170.00","-","-","-"
"BAJAUTOFIN","EQ","24-Jul-1996","         62.25","         57.00","         61.00","         57.00","-","         60.50","         59.84","       3800","              227410.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jul-1996","         60.50","         61.00","         64.75","         60.10","-","         61.70","         62.74","       6100","              382730.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jul-1996","         61.70","         62.75","         62.75","         60.30","-","         60.75","         61.50","       4900","              301360.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jul-1996","         60.75","         61.50","         61.50","         58.80","-","         59.00","         59.86","       4600","              275355.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jul-1996","         59.00","         59.50","         59.50","         56.00","-","         57.15","         57.46","       3500","              201105.00","-","-","-"
"BAJAUTOFIN","EQ","31-Jul-1996","         57.15","         55.00","         57.00","         55.00","-","         56.00","         55.70","       1700","               94695.00","-","-","-"
"BAJAUTOFIN","EQ","01-Aug-1996","         56.00","         56.00","         58.00","         56.00","-","         58.00","         57.23","       1900","              108730.00","-","-","-"
"BAJAUTOFIN","EQ","02-Aug-1996","         58.00","         57.00","         57.50","         56.80","-","         57.50","         57.07","       3800","              216880.00","-","-","-"
"BAJAUTOFIN","EQ","05-Aug-1996","         57.50","         57.50","         57.50","         56.00","-","         56.10","         56.32","       2600","              146420.00","-","-","-"
"BAJAUTOFIN","EQ","06-Aug-1996","         56.10","         56.45","         56.45","         53.00","-","         53.00","         54.18","       4100","              222145.00","-","-","-"
"BAJAUTOFIN","EQ","07-Aug-1996","         53.00","         54.00","         54.85","         53.50","-","         54.25","         54.06","       3400","              183810.00","-","-","-"
"BAJAUTOFIN","EQ","08-Aug-1996","         54.25","         54.50","         54.80","         51.00","-","         51.20","         53.20","       7800","              414975.00","-","-","-"
"BAJAUTOFIN","EQ","09-Aug-1996","         51.20","         51.00","         51.95","         50.10","-","         50.45","         51.18","       6100","              312195.00","-","-","-"
"BAJAUTOFIN","EQ","12-Aug-1996","         50.45","         50.00","         50.00","         47.80","-","         48.25","         48.65","       3800","              184870.00","-","-","-"
"BAJAUTOFIN","EQ","13-Aug-1996","         48.25","         46.50","         47.00","         44.15","-","         46.75","         46.14","      13200","              609065.00","-","-","-"
"BAJAUTOFIN","EQ","14-Aug-1996","         46.75","         46.00","         47.25","         44.25","-","         45.10","         45.46","      14000","              636415.00","-","-","-"
"BAJAUTOFIN","EQ","16-Aug-1996","         45.10","         45.25","         45.45","         43.50","-","         44.80","         44.36","       6800","              301680.00","-","-","-"
"BAJAUTOFIN","EQ","19-Aug-1996","         44.80","         44.30","         45.25","         43.10","-","         44.50","         44.68","       6000","              268085.00","-","-","-"
"BAJAUTOFIN","EQ","20-Aug-1996","         44.50","         44.00","         47.75","         44.00","-","         45.80","         45.33","      10300","              466930.00","-","-","-"
"BAJAUTOFIN","EQ","21-Aug-1996","         45.80","         47.50","         47.50","         45.50","-","         46.20","         45.90","       4300","              197385.00","-","-","-"
"BAJAUTOFIN","EQ","22-Aug-1996","         46.20","         46.05","         46.45","         45.50","-","         45.85","         45.89","       3100","              142265.00","-","-","-"
"BAJAUTOFIN","EQ","23-Aug-1996","         45.85","         45.25","         47.00","         45.25","-","         46.95","         46.18","       5300","              244760.00","-","-","-"
"BAJAUTOFIN","EQ","26-Aug-1996","         46.95","         47.75","         48.95","         47.00","-","         47.30","         47.34","      11600","              549105.00","-","-","-"
"BAJAUTOFIN","EQ","27-Aug-1996","         47.30","         47.00","         48.80","         47.00","-","         48.40","         48.00","       3300","              158400.00","-","-","-"
"BAJAUTOFIN","EQ","28-Aug-1996","         48.40","         50.00","         53.50","         50.00","-","         53.50","         51.54","       7700","              396830.00","-","-","-"
"BAJAUTOFIN","EQ","29-Aug-1996","         53.50","         56.00","         59.00","         54.00","-","         57.00","         57.65","      18100","             1043375.00","-","-","-"
"BAJAUTOFIN","EQ","30-Aug-1996","         57.00","         57.50","         60.00","         57.50","-","         59.10","         58.68","      11100","              651375.00","-","-","-"
"BAJAUTOFIN","EQ","02-Sep-1996","         59.10","         59.70","         60.00","         58.75","-","         59.95","         59.46","       9500","              564885.00","-","-","-"
"BAJAUTOFIN","EQ","03-Sep-1996","         59.95","         57.30","         60.00","         53.95","-","         56.05","         56.93","      17100","              973530.00","-","-","-"
"BAJAUTOFIN","EQ","04-Sep-1996","         56.05","         55.10","         55.75","         54.00","-","         55.65","         55.06","       7700","              423975.00","-","-","-"
"BAJAUTOFIN","EQ","05-Sep-1996","         55.65","         56.25","         57.35","         56.25","-","         57.10","         56.71","       4700","              266550.00","-","-","-"
"BAJAUTOFIN","EQ","06-Sep-1996","         57.10","         58.00","         58.15","         56.45","-","         56.90","         57.20","       3700","              211645.00","-","-","-"
"BAJAUTOFIN","EQ","09-Sep-1996","         56.90","         56.50","         56.50","         55.00","-","         55.05","         55.59","       4700","              261265.00","-","-","-"
"BAJAUTOFIN","EQ","10-Sep-1996","         55.05","         56.00","         56.00","         52.50","-","         53.65","         54.02","       6400","              345700.00","-","-","-"
"BAJAUTOFIN","EQ","11-Sep-1996","         53.65","         52.85","         53.50","         52.60","-","         52.65","         52.76","       1600","               84415.00","-","-","-"
"BAJAUTOFIN","EQ","12-Sep-1996","         52.65","         53.00","         54.25","         52.75","-","         53.40","         53.24","       3100","              165050.00","-","-","-"
"BAJAUTOFIN","EQ","13-Sep-1996","         53.40","         53.50","         54.00","         52.60","-","         52.65","         53.49","       2900","              155130.00","-","-","-"
"BAJAUTOFIN","EQ","16-Sep-1996","         52.65","         52.00","         52.15","         50.90","-","         50.90","         51.62","       4200","              216810.00","-","-","-"
"BAJAUTOFIN","EQ","17-Sep-1996","         50.90","         50.35","         52.00","         50.05","-","         50.70","         50.85","       2300","              116950.00","-","-","-"
"BAJAUTOFIN","EQ","18-Sep-1996","         50.70","         51.75","         52.75","         51.00","-","         52.70","         51.86","       2600","              134835.00","-","-","-"
"BAJAUTOFIN","EQ","19-Sep-1996","         52.70","         52.00","         53.00","         52.00","-","         52.30","         52.61","       3900","              205180.00","-","-","-"
"BAJAUTOFIN","EQ","20-Sep-1996","         52.30","         53.00","         53.00","         51.10","-","         51.90","         51.78","       4100","              212300.00","-","-","-"
"BAJAUTOFIN","EQ","23-Sep-1996","         51.90","         49.75","         51.00","         49.75","-","         50.05","         50.37","       3800","              191390.00","-","-","-"
"BAJAUTOFIN","EQ","24-Sep-1996","         50.05","         48.10","         49.50","         48.00","-","         48.25","         48.63","       1900","               92395.00","-","-","-"
"BAJAUTOFIN","EQ","25-Sep-1996","         48.25","         48.90","         49.80","         48.50","-","         49.05","         49.01","       2200","              107825.00","-","-","-"
