"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","20-Feb-2008","        435.40","        436.00","        440.00","        411.00","        435.00","        433.40","        429.70","       8997","             3866054.65","-","       7084","         78.74"
"BAJAUTOFIN","EQ","21-Feb-2008","        433.40","        430.90","        434.80","        418.10","        430.00","        428.90","        426.67","       2903","             1238609.85","-","       1873","         64.52"
"BAJAUTOFIN","EQ","22-Feb-2008","        428.90","        429.50","        433.00","        418.00","        420.00","        428.65","        427.13","       2681","             1145133.90","-","       2248","         83.85"
"BAJAUTOFIN","EQ","25-Feb-2008","        428.65","        411.90","        431.00","        411.90","        414.20","        421.85","        420.67","       4112","             1729799.25","-","       3065","         74.54"
"BAJAUTOFIN","EQ","26-Feb-2008","        421.85","        420.00","        421.00","        356.25","        417.95","        417.90","        412.10","       4652","             1917092.65","-","       2866","         61.61"
"BAJAUTOFIN","EQ","27-Feb-2008","        417.90","        419.00","        429.00","        407.00","        416.10","        423.10","        407.53","     155614","            63417153.10","-","     154235","         99.11"
"BAJAUTOFIN","EQ","28-Feb-2008","        423.10","        419.00","        448.00","        410.10","        437.00","        430.80","        430.14","      14811","             6370760.10","-","      13759","         92.90"
"BAJAUTOFIN","EQ","29-Feb-2008","        430.80","        426.00","        427.00","        415.00","        416.15","        423.10","        424.42","      19584","             8311891.00","-","      18539","         94.66"
"BAJAUTOFIN","EQ","03-Mar-2008","        423.10","        415.95","        416.00","        391.00","        392.05","        397.55","        404.41","       3111","             1258115.80","-","       2179","         70.04"
"BAJAUTOFIN","EQ","04-Mar-2008","        397.55","        398.00","        400.00","        372.00","        400.00","        395.65","        391.52","       5325","             2084857.90","-","       3460","         64.98"
"BAJAUTOFIN","EQ","05-Mar-2008","        395.65","        387.00","        399.00","        368.00","        389.00","        391.65","        383.22","      11753","             4504014.35","-","       8692","         73.96"
"BAJAUTOFIN","EQ","07-Mar-2008","        391.65","        377.00","        388.00","        353.50","        377.00","        375.80","        367.57","      14955","             5497044.35","-","      12396","         82.89"
"BAJAUTOFIN","EQ","10-Mar-2008","        375.80","        356.10","        388.00","        337.00","        382.00","        368.00","        358.20","      14991","             5369722.60","-","      11187","         74.62"
"BAJAUTOFIN","EQ","11-Mar-2008","        368.00","        351.00","        380.00","        351.00","        372.30","        374.20","        374.94","        574","              215213.45","-","        381","         66.38"
"BAJAUTOFIN","EQ","12-Mar-2008","        374.20","        397.00","        397.00","        365.00","        380.00","        377.00","        378.01","       1943","              734468.35","-","       1382","         71.13"
"BAJAUTOFIN","EQ","13-Mar-2008","        377.00","        360.70","        377.75","        354.30","        368.00","        363.45","        364.32","        979","              356665.85","-","        594","         60.67"
"BAJAUTOFIN","EQ","14-Mar-2008","        363.45","        384.00","        388.00","        345.20","        364.00","        362.20","        363.95","       7378","             2685224.65","-","       3294","         44.65"
"BAJAUTOFIN","EQ","17-Mar-2008","        362.20","        369.25","        369.25","        303.00","        335.00","        342.80","        337.08","      16833","             5674075.55","-","      10974","         65.19"
"BAJAUTOFIN","EQ","18-Mar-2008","        342.80","        354.50","        360.00","        325.50","        333.10","        350.55","        344.19","       4899","             1686175.30","-","       3282","         66.99"
"BAJAUTOFIN","EQ","19-Mar-2008","        350.55","        345.05","        366.00","        310.00","        317.00","        327.85","        331.34","       7701","             2551651.85","-","       5860","         76.09"
"BAJAUTOFIN","EQ","24-Mar-2008","        327.85","        305.50","        330.00","        305.50","        324.90","        323.10","        316.40","       8541","             2702375.05","-","       7644","         89.50"
"BAJAUTOFIN","EQ","25-Mar-2008","        323.10","        324.90","        328.50","        317.00","        325.00","        325.00","        324.40","      13052","             4234067.70","-","      10993","         84.22"
"BAJAUTOFIN","EQ","26-Mar-2008","        325.00","        322.00","        329.90","        318.00","        318.00","        320.95","        320.10","      39778","            12732917.70","-","      38627","         97.11"
"BAJAUTOFIN","EQ","27-Mar-2008","        320.95","        325.00","        325.00","        308.00","        308.65","        313.70","        312.00","      63118","            19692574.20","-","      62231","         98.59"
"BAJAUTOFIN","EQ","28-Mar-2008","        313.70","        319.00","        319.00","        310.00","        315.00","        313.55","        313.46","       1951","              611556.30","-","       1504","         77.09"
"BAJAUTOFIN","EQ","31-Mar-2008","        313.55","        339.00","        340.00","        301.00","        328.00","        333.95","        328.82","       6922","             2276081.25","-","       5240","         75.70"
"BAJAUTOFIN","EQ","01-Apr-2008","        333.95","        339.45","        349.00","        320.50","        339.00","        339.30","        328.73","       6321","             2077877.60","-","       5310","         84.01"
"BAJAUTOFIN","EQ","02-Apr-2008","        339.30","        347.90","        347.90","        326.55","        331.90","        330.80","        335.56","       2467","              827829.35","-","       1790","         72.56"
"BAJAUTOFIN","EQ","03-Apr-2008","        330.80","        343.00","        343.00","        320.05","        324.90","        324.35","        326.47","        760","              248118.95","-","        698","         91.84"
"BAJAUTOFIN","EQ","04-Apr-2008","        324.35","        340.00","        340.00","        314.00","        315.20","        319.50","        318.98","       2794","              891241.60","-","       2150","         76.95"
"BAJAUTOFIN","EQ","07-Apr-2008","        319.50","        335.00","        335.00","        308.50","        313.10","        316.25","        313.60","       5095","             1597810.85","-","       2919","         57.29"
"BAJAUTOFIN","EQ","08-Apr-2008","        316.25","        322.90","        322.90","        308.05","        308.05","        309.60","        310.59","       2382","              739834.55","-","       1935","         81.23"
"BAJAUTOFIN","EQ","09-Apr-2008","        309.60","        318.00","        318.00","        308.50","        308.60","        309.00","        309.87","       4267","             1322216.90","-","       3282","         76.92"
"BAJAUTOFIN","EQ","10-Apr-2008","        309.00","        314.80","        320.00","        307.00","        313.50","        316.50","        315.22","       2308","              727524.25","-","       1749","         75.78"
"BAJAUTOFIN","EQ","11-Apr-2008","        316.50","        315.00","        315.90","        310.00","        310.00","        310.55","        313.73","       1798","              564091.95","-","       1312","         72.97"
"BAJAUTOFIN","EQ","15-Apr-2008","        310.55","        315.00","        315.00","        310.00","        310.00","        311.80","        312.47","        772","              241227.00","-","        640","         82.90"
"BAJAUTOFIN","EQ","16-Apr-2008","        311.80","        315.00","        317.75","        312.00","        312.00","        312.20","        314.44","       1853","              582653.75","-","       1192","         64.33"
"BAJAUTOFIN","EQ","17-Apr-2008","        312.20","        315.00","        324.00","        312.00","        324.00","        319.00","        317.03","       3102","              983418.80","-","       2756","         88.85"
"BAJAUTOFIN","EQ","21-Apr-2008","        319.00","        320.00","        327.75","        316.70","        321.00","        320.05","        318.92","      61997","            19771840.45","-","      59425","         95.85"
"BAJAUTOFIN","EQ","22-Apr-2008","        320.05","        322.00","        324.00","        319.60","        319.60","        320.10","        320.71","       2775","              889964.05","-","       1851","         66.70"
"BAJAUTOFIN","EQ","23-Apr-2008","        320.10","        321.50","        327.00","        314.00","        315.35","        317.25","        319.28","       3711","             1184857.35","-","       1006","         27.11"
"BAJAUTOFIN","EQ","24-Apr-2008","        317.25","        318.00","        318.00","        313.50","        314.05","        314.40","        315.80","        390","              123162.60","-","        205","         52.56"
"BAJAUTOFIN","EQ","25-Apr-2008","        314.40","        326.00","        327.00","        314.05","        317.90","        315.90","        319.03","       1230","              392402.20","-","        709","         57.64"
"BAJAUTOFIN","EQ","28-Apr-2008","        315.90","        321.80","        325.00","        315.00","        317.45","        318.35","        319.65","       4613","             1474538.55","-","       2025","         43.90"
"BAJAUTOFIN","EQ","29-Apr-2008","        318.35","        315.00","        317.50","        312.00","        312.00","        313.80","        314.98","       1062","              334504.30","-","        741","         69.77"
"BAJAUTOFIN","EQ","30-Apr-2008","        313.80","        312.00","        322.00","        312.00","        318.00","        320.30","        319.68","       3497","             1117914.35","-","       2670","         76.35"
"BAJAUTOFIN","EQ","02-May-2008","        320.30","        329.00","        331.80","        314.00","        314.00","        314.80","        316.57","       3046","              964268.50","-","       2402","         78.86"
"BAJAUTOFIN","EQ","05-May-2008","        314.80","        300.00","        330.00","        300.00","        310.60","        311.70","        314.35","       1846","              580283.60","-","       1288","         69.77"
"BAJAUTOFIN","EQ","06-May-2008","        311.70","        311.00","        320.00","        302.00","        303.15","        304.70","        306.85","      14012","             4299609.85","-","      13351","         95.28"
"BAJAUTOFIN","EQ","07-May-2008","        304.70","        304.00","        315.50","        301.00","        308.80","        306.05","        306.76","       3900","             1196362.25","-","       3561","         91.31"
"BAJAUTOFIN","EQ","08-May-2008","        306.05","        313.00","        314.00","        304.00","        305.05","        308.45","        307.48","       2063","              634323.70","-","       1543","         74.79"
"BAJAUTOFIN","EQ","09-May-2008","        308.45","        310.00","        310.00","        300.00","        300.00","        301.30","        303.97","        649","              197273.75","-","        455","         70.11"
"BAJAUTOFIN","EQ","12-May-2008","        301.30","        282.00","        307.70","        282.00","        306.00","        303.15","        296.23","       3731","             1105244.95","-","       1215","         32.56"
"BAJAUTOFIN","EQ","13-May-2008","        303.15","        305.00","        309.50","        295.20","        298.05","        300.10","        300.39","       2945","              884644.40","-","       2167","         73.58"
"BAJAUTOFIN","EQ","14-May-2008","        300.10","        302.90","        303.00","        290.00","        297.60","        295.35","        296.62","       1233","              365730.10","-","        471","         38.20"
"BAJAUTOFIN","EQ","15-May-2008","        295.35","        299.95","        302.15","        294.05","        294.15","        294.85","        296.72","       1929","              572382.10","-","       1217","         63.09"
"BAJAUTOFIN","EQ","16-May-2008","        294.85","        292.00","        299.95","        292.00","        296.00","        294.80","        296.27","       1264","              374490.95","-","       1069","         84.57"
"BAJAUTOFIN","EQ","20-May-2008","        294.80","        298.00","        303.90","        292.50","        297.00","        296.80","        298.21","       1135","              338469.00","-","        884","         77.89"
"BAJAUTOFIN","EQ","21-May-2008","        296.80","        300.00","        309.90","        281.15","        284.00","        285.40","        288.16","      16450","             4740311.15","-","       6555","         39.85"
"BAJAUTOFIN","EQ","22-May-2008","        285.40","        285.00","        285.10","        263.10","        266.70","        265.50","        268.73","      48942","            13152293.55","-","      40350","         82.44"
"BAJAUTOFIN","EQ","23-May-2008","        265.50","        273.00","        281.00","        266.60","        275.00","        275.30","        275.98","      10788","             2977296.65","-","       5255","         48.71"
"BAJAUTOFIN","EQ","26-May-2008","        275.30","        298.00","        298.00","        265.15","        268.10","        271.00","        284.41","      27765","             7896597.45","-","       4071","         14.66"
"BAJAUTOFIN","EQ","27-May-2008","        271.00","        286.00","        286.00","        260.15","        263.90","        262.40","        270.76","       6688","             1810867.30","-","       1892","         28.29"
"BAJAUTOFIN","EQ","28-May-2008","        262.40","        260.00","        275.00","        260.00","        268.00","        268.25","        266.91","       3696","              986516.65","-","        973","         26.33"
"BAJAUTOFIN","EQ","29-May-2008","        268.25","        270.00","        272.00","        260.00","        260.00","        260.65","        264.24","       2943","              777658.95","-","       1826","         62.05"
"BAJAUTOFIN","EQ","30-May-2008","        260.65","        261.00","        269.00","        251.00","        269.00","        263.90","        259.12","       5408","             1401297.00","-","       3375","         62.41"
"BAJAUTOFIN","EQ","02-Jun-2008","        263.90","        271.00","        272.00","        253.05","        253.05","        257.35","        261.97","       1810","              474172.15","-","        636","         35.14"
"BAJAUTOFIN","EQ","03-Jun-2008","        257.35","        263.00","        263.00","        241.30","        242.00","        244.55","        246.82","       2338","              577076.55","-","       1706","         72.97"
"BAJAUTOFIN","EQ","04-Jun-2008","        244.55","        242.00","        249.90","        225.10","        236.00","        234.20","        236.58","       4860","             1149774.70","-","       3320","         68.31"
"BAJAUTOFIN","EQ","05-Jun-2008","        234.20","        243.00","        243.00","        216.40","        230.00","        229.75","        225.26","       7787","             1754087.85","-","       5738","         73.69"
"BAJAUTOFIN","EQ","06-Jun-2008","        229.75","        232.00","        232.00","        218.00","        219.00","        221.40","        221.84","       5396","             1197070.95","-","       4009","         74.30"
"BAJAUTOFIN","EQ","09-Jun-2008","        221.40","        212.50","        218.95","        185.00","        187.90","        191.55","        194.21","       5450","             1058437.75","-","       3303","         60.61"
"BAJAUTOFIN","EQ","10-Jun-2008","        191.55","        195.80","        204.00","        189.00","        189.00","        191.40","        198.57","      27886","             5537253.25","-","      21891","         78.50"
"BAJAUTOFIN","EQ","11-Jun-2008","        191.40","        190.10","        196.00","        166.10","        166.10","        178.45","        183.83","      50027","             9196434.50","-","      43778","         87.51"
"BAJAUTOFIN","EQ","12-Jun-2008","        178.45","        168.00","        172.90","        166.10","        167.10","        168.65","        169.37","      13376","             2265500.05","-","       7634","         57.07"
"BAJAUTOFIN","EQ","13-Jun-2008","        168.65","        173.90","        173.90","        142.60","        152.00","        147.70","        153.04","      76583","            11720051.15","-","      46535","         60.76"
"BAJAUTOFIN","EQ","16-Jun-2008","        147.70","        157.90","        163.00","        152.00","        155.90","        155.05","        155.84","      29238","             4556362.00","-","      12611","         43.13"
"BAJAUTOFIN","EQ","17-Jun-2008","        155.05","        157.00","        163.90","        153.20","        160.60","        160.65","        158.90","      18527","             2944004.65","-","       9428","         50.89"
"BAJAUTOFIN","EQ","18-Jun-2008","        160.65","        166.00","        171.00","        159.90","        167.65","        168.60","        166.70","      31392","             5232933.90","-","      16401","         52.25"
"BAJAUTOFIN","EQ","19-Jun-2008","        168.60","        165.00","        168.80","        160.65","        162.90","        162.90","        163.95","       7496","             1228932.10","-","       4079","         54.42"
"BAJAUTOFIN","EQ","20-Jun-2008","        162.90","        160.00","        166.00","        156.35","        164.95","        164.80","        160.60","      18031","             2895860.60","-","       8418","         46.69"
"BAJAUTOFIN","EQ","23-Jun-2008","        164.80","        155.25","        162.00","        143.80","        150.00","        149.65","        151.40","       9461","             1432391.70","-","       4022","         42.51"
"BAJAUTOFIN","EQ","24-Jun-2008","        149.65","        151.00","        151.90","        143.10","        146.10","        147.75","        147.63","       8037","             1186492.95","-","       5114","         63.63"
"BAJAUTOFIN","EQ","25-Jun-2008","        147.75","        146.10","        168.85","        143.30","        168.80","        163.65","        155.87","      21325","             3323956.10","-","      11699","         54.86"
"BAJAUTOFIN","EQ","26-Jun-2008","        163.65","        167.00","        167.65","        159.00","        159.00","        159.75","        162.15","       3396","              550675.80","-","       1410","         41.52"
"BAJAUTOFIN","EQ","27-Jun-2008","        159.75","        155.00","        155.30","        146.00","        147.00","        147.65","        150.57","       4853","              730729.75","-","       3052","         62.89"
"BAJAUTOFIN","EQ","30-Jun-2008","        147.65","        153.00","        153.00","        138.00","        138.00","        139.30","        144.57","       3141","              454083.65","-","       2281","         72.62"
"BAJAUTOFIN","EQ","01-Jul-2008","        139.30","        141.95","        141.95","        130.10","        134.00","        131.05","        134.31","       1967","              264180.20","-","       1025","         52.11"
"BAJAUTOFIN","EQ","02-Jul-2008","        131.05","        138.00","        146.80","        129.10","        135.05","        136.25","        135.21","       3685","              498251.00","-","       1530","         41.52"
"BAJAUTOFIN","EQ","03-Jul-2008","        136.25","        132.15","        135.90","        128.80","        131.65","        131.65","        131.05","       1325","              173639.20","-","        787","         59.40"
"BAJAUTOFIN","EQ","04-Jul-2008","        131.65","        137.00","        140.00","        132.25","        136.00","        134.30","        136.13","       1774","              241488.35","-","        770","         43.40"
"BAJAUTOFIN","EQ","07-Jul-2008","        134.30","        133.00","        144.50","        133.00","        141.00","        140.75","        140.34","       2624","              368256.50","-","       1921","         73.21"
"BAJAUTOFIN","EQ","08-Jul-2008","        140.75","        133.75","        143.00","        133.05","        140.15","        139.95","        137.60","       1758","              241896.90","-","       1297","         73.78"
"BAJAUTOFIN","EQ","09-Jul-2008","        139.95","        145.00","        150.00","        135.00","        144.50","        143.55","        142.59","      27768","             3959336.45","-","       5936","         21.38"
"BAJAUTOFIN","EQ","10-Jul-2008","        143.55","        142.50","        147.00","        136.15","        145.80","        144.95","        144.25","       4899","              706690.15","-","       3024","         61.73"
"BAJAUTOFIN","EQ","11-Jul-2008","        144.95","        144.95","        144.95","        133.50","        134.00","        136.05","        139.11","       3638","              506086.15","-","       2245","         61.71"
"BAJAUTOFIN","EQ","14-Jul-2008","        136.05","        133.05","        136.45","        133.05","        135.00","        134.80","        135.61","        695","               94251.75","-","        640","         92.09"
"BAJAUTOFIN","EQ","15-Jul-2008","        134.80","        134.80","        135.00","        130.00","        130.00","        130.45","        131.19","       1523","              199807.30","-","        698","         45.83"
"BAJAUTOFIN","EQ","16-Jul-2008","        130.45","        130.00","        134.00","        125.00","        132.90","        128.15","        128.58","       4147","              533210.05","-","       3507","         84.57"
"BAJAUTOFIN","EQ","17-Jul-2008","        128.15","        130.00","        140.00","        116.60","        140.00","        127.00","        124.14","      11881","             1474915.50","-","       6342","         53.38"
"BAJAUTOFIN","EQ","18-Jul-2008","        127.00","        126.00","        134.00","        118.50","        119.00","        119.90","        120.90","      11202","             1354321.90","-","       7328","         65.42"
"BAJAUTOFIN","EQ","21-Jul-2008","        119.90","        115.00","        123.50","        115.00","        118.50","        118.25","        118.91","       4075","              484550.20","-","       2519","         61.82"
"BAJAUTOFIN","EQ","22-Jul-2008","        118.25","        122.40","        122.40","        112.10","        117.65","        118.00","        118.00","     174962","            20645067.80","-","     171934","         98.27"
"BAJAUTOFIN","EQ","23-Jul-2008","        118.00","        123.95","        125.00","        119.05","        123.30","        123.55","        123.16","      12034","             1482109.75","-","       9723","         80.80"
"BAJAUTOFIN","EQ","24-Jul-2008","        123.55","        124.00","        127.90","        120.00","        122.40","        121.15","        123.56","      11721","             1448275.15","-","       8678","         74.04"
"BAJAUTOFIN","EQ","25-Jul-2008","        121.15","        123.90","        123.90","        117.00","        121.00","        120.25","        121.14","       5770","              698986.15","-","       4230","         73.31"
"BAJAUTOFIN","EQ","28-Jul-2008","        120.25","        122.00","        122.00","        119.00","        119.00","        120.10","        120.76","       6146","              742176.70","-","       4737","         77.07"
"BAJAUTOFIN","EQ","29-Jul-2008","        120.10","        119.00","        124.00","        116.00","        118.00","        118.65","        120.13","       5951","              714916.80","-","       3982","         66.91"
"BAJAUTOFIN","N1","29-Jul-2008","        425.00","        430.00","        430.00","        430.00","        430.00","        430.00","        430.00","         40","               17200.00","-","         40","        100.00"
"BAJAUTOFIN","EQ","30-Jul-2008","        118.65","        121.00","        123.40","        117.05","        119.90","        118.70","        119.79","       3424","              410177.35","-","       2394","         69.92"
"BAJAUTOFIN","EQ","31-Jul-2008","        118.70","        120.00","        120.00","        110.95","        113.65","        113.25","        113.95","      44220","             5038716.60","-","      27321","         61.78"
"BAJAUTOFIN","EQ","01-Aug-2008","        113.25","        113.00","        117.70","        111.25","        114.65","        113.60","        113.10","      20018","             2263998.10","-","      14011","         69.99"
"BAJAUTOFIN","EQ","04-Aug-2008","        113.60","        114.00","        117.00","        112.00","        112.20","        112.80","        114.92","      35193","             4044489.30","-","      33059","         93.94"
"BAJAUTOFIN","EQ","05-Aug-2008","        112.80","        114.50","        115.45","        112.55","        114.05","        114.90","        114.81","      58437","             6708971.30","-","      52834","         90.41"
"BAJAUTOFIN","EQ","06-Aug-2008","        114.90","        118.00","        133.90","        113.00","        120.00","        120.00","        123.23","     823262","           101447338.30","-","     495083","         60.14"
"BAJAUTOFIN","EQ","07-Aug-2008","        120.00","        121.00","        144.00","        120.90","        140.25","        141.60","        136.02","     890921","           121184404.40","-","     305203","         34.26"
"BAJAUTOFIN","EQ","08-Aug-2008","        141.60","        141.00","        145.90","        136.35","        142.50","        140.85","        141.75","     268735","            38094164.05","-","      84945","         31.61"
"BAJAUTOFIN","EQ","11-Aug-2008","        140.85","        140.10","        147.90","        137.70","        140.45","        140.25","        141.11","     112941","            15937058.40","-","      46562","         41.23"
"BAJAUTOFIN","EQ","12-Aug-2008","        140.25","        140.80","        150.00","        140.00","        144.00","        143.80","        146.67","     170712","            25038885.05","-","      94255","         55.21"
"BAJAUTOFIN","EQ","13-Aug-2008","        143.80","        145.00","        145.80","        141.50","        143.10","        144.10","        144.37","      26209","             3783837.90","-","      15228","         58.10"
"BAJAUTOFIN","EQ","14-Aug-2008","        144.10","        145.90","        148.00","        143.00","        144.95","        144.60","        145.26","      93657","            13605015.05","-","      73105","         78.06"
"BAJAUTOFIN","EQ","18-Aug-2008","        144.60","        143.00","        146.00","        141.00","        146.00","        144.80","        143.63","      53607","             7699761.55","-","      46211","         86.20"
"BAJAUTOFIN","EQ","19-Aug-2008","        144.80","        145.00","        146.95","        142.00","        144.00","        144.10","        143.81","      16606","             2388122.50","-","      12136","         73.08"
"BAJAUTOFIN","EQ","20-Aug-2008","        144.10","        144.25","        146.00","        144.00","        144.00","        144.00","        144.21","       4413","              636411.10","-","       3539","         80.19"
"BAJAUTOFIN","EQ","21-Aug-2008","        144.00","        144.00","        144.00","        136.10","        140.00","        137.45","        140.30","      13130","             1842127.60","-","       8406","         64.02"
"BAJAUTOFIN","EQ","22-Aug-2008","        137.45","        140.00","        140.00","        133.55","        134.60","        134.35","        135.19","       3594","              485878.60","-","       1766","         49.14"
"BAJAUTOFIN","EQ","25-Aug-2008","        134.35","        135.60","        147.60","        132.10","        132.10","        135.95","        137.82","       4842","              667316.35","-","       2000","         41.31"
"BAJAUTOFIN","EQ","26-Aug-2008","        135.95","        134.25","        138.00","        134.25","        136.20","        135.50","        135.89","       8390","             1140125.70","-","       6990","         83.31"
"BAJAUTOFIN","EQ","27-Aug-2008","        135.50","        135.10","        137.00","        132.20","        132.30","        134.40","        135.43","       1618","              219133.10","-","        958","         59.21"
"BAJAUTOFIN","EQ","28-Aug-2008","        134.40","        132.80","        134.85","        127.05","        128.90","        128.40","        130.82","       3416","              446866.25","-","       1682","         49.24"
"BAJAUTOFIN","EQ","29-Aug-2008","        128.40","        132.00","        139.00","        130.70","        137.00","        137.40","        135.73","      18795","             2551061.00","-","       8281","         44.06"
