"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","27-Jan-1997","         50.15","         50.50","         51.95","         49.75","-","         49.75","         50.79","       3000","              152370.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jan-1997","         49.75","         50.00","         50.95","         49.50","-","         50.15","         50.25","       3300","              165840.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jan-1997","         50.15","         51.00","         53.00","         51.00","-","         52.25","         52.29","       5100","              266670.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jan-1997","         52.25","         51.00","         51.60","         49.80","-","         50.85","         50.89","       3600","              183190.00","-","-","-"
"BAJAUTOFIN","EQ","31-Jan-1997","         50.85","         48.25","         49.05","         48.05","-","         48.50","         48.47","       1400","               67855.00","-","-","-"
"BAJAUTOFIN","EQ","03-Feb-1997","         48.50","         46.60","         46.80","         45.50","-","         45.50","         46.03","       1800","               82855.00","-","-","-"
"BAJAUTOFIN","EQ","04-Feb-1997","         45.50","         45.50","         45.50","         44.30","-","         45.25","         44.95","       3200","              143855.00","-","-","-"
"BAJAUTOFIN","EQ","05-Feb-1997","         45.25","         48.25","         48.40","         46.60","-","         46.90","         47.95","       3100","              148660.00","-","-","-"
"BAJAUTOFIN","EQ","06-Feb-1997","         46.90","         46.05","         47.35","         45.75","-","         46.60","         46.23","       1500","               69345.00","-","-","-"
"BAJAUTOFIN","EQ","07-Feb-1997","         46.60","         46.95","         47.25","         46.95","-","         47.00","         47.09","        500","               23545.00","-","-","-"
"BAJAUTOFIN","EQ","10-Feb-1997","         47.00","         46.50","         46.60","         46.05","-","         46.60","         46.41","        400","               18565.00","-","-","-"
"BAJAUTOFIN","EQ","11-Feb-1997","         46.60","         46.65","         48.00","         45.60","-","         47.90","         46.79","       2800","              131000.00","-","-","-"
"BAJAUTOFIN","EQ","12-Feb-1997","         47.90","         47.00","         48.00","         46.90","-","         48.00","         47.76","       2500","              119405.00","-","-","-"
"BAJAUTOFIN","EQ","13-Feb-1997","         48.00","         47.50","         47.50","         46.50","-","         47.10","         46.84","       1600","               74950.00","-","-","-"
"BAJAUTOFIN","EQ","14-Feb-1997","         47.10","         46.90","         47.05","         46.90","-","         47.05","         46.98","        300","               14095.00","-","-","-"
"BAJAUTOFIN","EQ","17-Feb-1997","         47.05","         47.00","         47.80","         47.00","-","         47.50","         47.31","       2200","              104090.00","-","-","-"
"BAJAUTOFIN","EQ","18-Feb-1997","         47.50","         47.50","         47.50","         45.75","-","         46.00","         46.67","       2300","              107350.00","-","-","-"
"BAJAUTOFIN","EQ","19-Feb-1997","         46.00","         47.70","         47.80","         47.00","-","         47.50","         47.39","       1800","               85310.00","-","-","-"
"BAJAUTOFIN","EQ","20-Feb-1997","         47.50","         46.25","         47.10","         46.25","-","         46.75","         46.63","        500","               23315.00","-","-","-"
"BAJAUTOFIN","EQ","21-Feb-1997","         46.75","         45.40","         46.10","         45.00","-","         45.90","         45.52","       1100","               50070.00","-","-","-"
"BAJAUTOFIN","EQ","24-Feb-1997","         45.90","         44.50","         44.55","         44.05","-","         44.50","         44.36","       1600","               70980.00","-","-","-"
"BAJAUTOFIN","EQ","25-Feb-1997","         44.50","         43.90","         44.25","         43.00","-","         43.60","         43.58","       2300","              100230.00","-","-","-"
"BAJAUTOFIN","EQ","26-Feb-1997","         43.60","         44.00","         44.00","         43.55","-","         44.00","         43.90","       1100","               48285.00","-","-","-"
"BAJAUTOFIN","EQ","27-Feb-1997","         44.00","         45.85","         46.65","         44.85","-","         46.55","         45.59","       2700","              123095.00","-","-","-"
"BAJAUTOFIN","EQ","28-Feb-1997","         46.55","         47.95","         47.95","         46.10","-","         47.15","         47.29","        500","               23645.00","-","-","-"
"BAJAUTOFIN","EQ","01-Mar-1997","         46.25","         49.00","         50.10","         48.25","-","         50.00","         49.81","       2800","              139470.00","-","-","-"
"BAJAUTOFIN","EQ","03-Mar-1997","         50.00","         52.90","         53.50","         52.85","-","         53.45","         53.39","       5700","              304320.00","-","-","-"
"BAJAUTOFIN","EQ","04-Mar-1997","         53.45","         52.00","         53.50","         51.00","-","         53.45","         52.58","       4900","              257625.00","-","-","-"
"BAJAUTOFIN","EQ","05-Mar-1997","         53.45","         55.10","         57.00","         53.50","-","         54.00","         54.87","      16900","              927300.00","-","-","-"
"BAJAUTOFIN","EQ","06-Mar-1997","         54.00","         53.00","         53.70","         53.00","-","         53.10","         53.28","       3400","              181150.00","-","-","-"
"BAJAUTOFIN","EQ","10-Mar-1997","         53.10","         50.05","         50.05","         49.40","-","         49.40","         49.64","       2300","              114175.00","-","-","-"
"BAJAUTOFIN","EQ","11-Mar-1997","         49.40","         46.10","         46.90","         45.95","-","         46.15","         45.99","       6200","              285110.00","-","-","-"
"BAJAUTOFIN","EQ","12-Mar-1997","         46.15","         47.25","         48.45","         47.05","-","         47.80","         47.70","       2100","              100170.00","-","-","-"
"BAJAUTOFIN","EQ","13-Mar-1997","         47.80","         47.70","         47.70","         46.05","-","         46.20","         46.91","       2800","              131335.00","-","-","-"
"BAJAUTOFIN","EQ","14-Mar-1997","         46.20","         46.60","         46.90","         45.70","-","         46.00","         46.46","       2400","              111500.00","-","-","-"
"BAJAUTOFIN","EQ","17-Mar-1997","         46.00","         47.00","         47.05","         45.20","-","         46.40","         46.21","       3400","              157110.00","-","-","-"
"BAJAUTOFIN","EQ","18-Mar-1997","         46.40","         46.00","         46.75","         44.50","-","         46.30","         45.68","       2100","               95935.00","-","-","-"
"BAJAUTOFIN","EQ","19-Mar-1997","         46.30","         45.15","         45.95","         45.15","-","         45.40","         45.53","       1000","               45530.00","-","-","-"
"BAJAUTOFIN","EQ","20-Mar-1997","         45.40","         44.00","         47.00","         44.00","-","         46.00","         45.98","       4400","              202305.00","-","-","-"
"BAJAUTOFIN","EQ","21-Mar-1997","         46.00","         46.85","         48.00","         45.75","-","         46.95","         46.93","       7500","              352005.00","-","-","-"
"BAJAUTOFIN","EQ","25-Mar-1997","         46.95","         46.20","         48.75","         46.20","-","         48.30","         46.91","       4300","              201710.00","-","-","-"
"BAJAUTOFIN","EQ","26-Mar-1997","         48.30","         48.10","         49.65","         47.50","-","         48.40","         48.43","       8500","              411635.00","-","-","-"
"BAJAUTOFIN","EQ","27-Mar-1997","         48.40","         47.80","         49.00","         47.15","-","         48.95","         48.11","       6400","              307920.00","-","-","-"
"BAJAUTOFIN","EQ","31-Mar-1997","         48.95","         46.00","         46.00","         45.55","-","         45.55","         45.63","       1200","               54755.00","-","-","-"
"BAJAUTOFIN","EQ","01-Apr-1997","         45.55","         44.00","         47.95","         43.20","-","         47.70","         45.33","      11500","              521350.00","-","-","-"
"BAJAUTOFIN","EQ","02-Apr-1997","         47.70","         45.00","         48.90","         45.00","-","         46.45","         47.25","       7500","              354410.00","-","-","-"
"BAJAUTOFIN","EQ","03-Apr-1997","         46.45","         47.60","         47.60","         46.40","-","         47.25","         47.05","       1400","               65870.00","-","-","-"
"BAJAUTOFIN","EQ","04-Apr-1997","         47.25","         46.00","         46.00","         45.00","-","         45.55","         45.47","       3500","              159130.00","-","-","-"
"BAJAUTOFIN","EQ","07-Apr-1997","         45.55","         45.00","         45.45","         44.15","-","         44.55","         44.71","       3100","              138600.00","-","-","-"
"BAJAUTOFIN","EQ","09-Apr-1997","         44.55","         47.00","         47.40","         46.15","-","         47.10","         46.72","       1900","               88765.00","-","-","-"
"BAJAUTOFIN","EQ","10-Apr-1997","         47.10","         47.25","         48.25","         46.50","-","         47.05","         47.34","       7900","              374010.00","-","-","-"
"BAJAUTOFIN","EQ","11-Apr-1997","         47.05","         46.00","         47.15","         45.50","-","         47.00","         46.46","       2300","              106860.00","-","-","-"
"BAJAUTOFIN","EQ","12-Apr-1997","         47.00","         45.55","         47.00","         45.30","-","         46.10","         46.05","       2600","              119725.00","-","-","-"
"BAJAUTOFIN","EQ","15-Apr-1997","         46.10","         46.30","         47.45","         46.30","-","         47.00","         46.79","       2000","               93580.00","-","-","-"
"BAJAUTOFIN","EQ","17-Apr-1997","         47.00","         48.00","         48.00","         47.00","-","         47.55","         47.51","        700","               33260.00","-","-","-"
"BAJAUTOFIN","EQ","21-Apr-1997","         47.55","         48.00","         48.00","         47.50","-","         47.50","         47.71","       1400","               66795.00","-","-","-"
"BAJAUTOFIN","EQ","22-Apr-1997","         47.50","         46.90","         47.30","         45.60","-","         45.65","         46.51","       1700","               79060.00","-","-","-"
"BAJAUTOFIN","EQ","23-Apr-1997","         45.65","         46.25","         47.45","         46.10","-","         46.55","         46.91","       2300","              107890.00","-","-","-"
"BAJAUTOFIN","EQ","24-Apr-1997","         46.55","         46.10","         46.10","         45.55","-","         45.55","         45.73","        800","               36580.00","-","-","-"
"BAJAUTOFIN","EQ","25-Apr-1997","         45.55","         45.30","         45.35","         45.15","-","         45.25","         45.28","       1900","               86025.00","-","-","-"
"BAJAUTOFIN","EQ","28-Apr-1997","         45.25","         44.10","         45.00","         42.10","-","         42.10","         43.56","       6000","              261365.00","-","-","-"
"BAJAUTOFIN","EQ","29-Apr-1997","         42.10","         40.80","         41.50","         40.00","-","         41.05","         40.49","       5700","              230805.00","-","-","-"
"BAJAUTOFIN","EQ","30-Apr-1997","         41.05","         43.50","         43.85","         43.50","-","         43.70","         43.71","       3700","              161730.00","-","-","-"
"BAJAUTOFIN","EQ","02-May-1997","         43.70","         43.20","         43.50","         42.00","-","         42.45","         42.73","       2200","               93995.00","-","-","-"
"BAJAUTOFIN","EQ","05-May-1997","         42.45","         41.25","         41.50","         40.55","-","         41.35","         41.21","       2300","               94790.00","-","-","-"
"BAJAUTOFIN","EQ","06-May-1997","         41.35","         40.65","         41.80","         40.50","-","         41.30","         41.02","       2800","              114850.00","-","-","-"
"BAJAUTOFIN","EQ","07-May-1997","         41.30","         41.25","         42.20","         41.25","-","         41.55","         41.57","       1100","               45730.00","-","-","-"
"BAJAUTOFIN","EQ","08-May-1997","         41.55","         41.25","         42.00","         41.25","-","         42.00","         41.69","       1600","               66710.00","-","-","-"
"BAJAUTOFIN","EQ","09-May-1997","         42.00","         41.75","         42.90","         41.75","-","         42.40","         42.19","       4600","              194065.00","-","-","-"
"BAJAUTOFIN","EQ","12-May-1997","         42.40","         41.65","         42.00","         41.65","-","         42.00","         41.87","       2600","              108850.00","-","-","-"
"BAJAUTOFIN","EQ","13-May-1997","         42.00","         41.65","         42.00","         41.20","-","         41.55","         41.76","       3500","              146150.00","-","-","-"
"BAJAUTOFIN","EQ","14-May-1997","         41.55","         40.40","         43.85","         39.00","-","         43.20","         41.09","      11000","              452010.00","-","-","-"
"BAJAUTOFIN","EQ","15-May-1997","         43.20","         44.35","         45.50","         43.00","-","         44.15","         44.20","      17200","              760170.00","-","-","-"
"BAJAUTOFIN","EQ","16-May-1997","         44.15","         44.50","         47.25","         43.25","-","         45.45","         46.15","      34100","             1573815.00","-","-","-"
"BAJAUTOFIN","EQ","19-May-1997","         45.45","         44.80","         44.80","         42.30","-","         42.30","         42.75","       8500","              363355.00","-","-","-"
"BAJAUTOFIN","EQ","20-May-1997","         42.30","         41.10","         41.50","         39.35","-","         40.65","         40.43","      27600","             1115920.00","-","-","-"
"BAJAUTOFIN","EQ","21-May-1997","         40.65","         40.25","         42.00","         40.25","-","         40.65","         41.14","       3100","              127520.00","-","-","-"
"BAJAUTOFIN","EQ","22-May-1997","         40.65","         39.70","         40.65","         39.70","-","         40.35","         40.30","       1800","               72545.00","-","-","-"
"BAJAUTOFIN","EQ","23-May-1997","         40.35","         40.10","         40.10","         39.10","-","         39.10","         39.79","       6400","              254650.00","-","-","-"
"BAJAUTOFIN","EQ","26-May-1997","         39.10","         39.00","         39.45","         38.30","-","         39.45","         38.97","       1200","               46760.00","-","-","-"
"BAJAUTOFIN","EQ","27-May-1997","         39.45","         38.30","         38.80","         36.70","-","         36.70","         37.33","       2700","              100790.00","-","-","-"
"BAJAUTOFIN","EQ","28-May-1997","         36.70","         36.50","         37.00","         36.50","-","         36.75","         36.79","       1500","               55190.00","-","-","-"
"BAJAUTOFIN","EQ","29-May-1997","         36.75","         36.05","         36.40","         35.05","-","         36.10","         35.81","       2700","               96695.00","-","-","-"
"BAJAUTOFIN","EQ","30-May-1997","         36.10","         36.50","         36.65","         36.00","-","         36.00","         36.24","       1200","               43485.00","-","-","-"
"BAJAUTOFIN","EQ","02-Jun-1997","         36.00","         36.00","         36.65","         35.50","-","         35.50","         36.20","        400","               14480.00","-","-","-"
"BAJAUTOFIN","EQ","03-Jun-1997","         35.50","         36.40","         36.40","         34.50","-","         35.35","         35.41","       3300","              116840.00","-","-","-"
"BAJAUTOFIN","EQ","04-Jun-1997","         35.35","         35.65","         35.85","         35.30","-","         35.50","         35.59","       1500","               53385.00","-","-","-"
"BAJAUTOFIN","EQ","05-Jun-1997","         35.50","         35.80","         36.50","         35.65","-","         36.20","         36.08","       2400","               86585.00","-","-","-"
"BAJAUTOFIN","EQ","06-Jun-1997","         36.20","         36.00","         36.10","         35.50","-","         36.00","         35.95","       1100","               39550.00","-","-","-"
"BAJAUTOFIN","EQ","09-Jun-1997","         36.00","         35.05","         35.30","         34.30","-","         35.20","         34.76","        900","               31285.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jun-1997","         35.20","         34.20","         35.05","         34.10","-","         34.80","         34.48","       1800","               62065.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jun-1997","         34.80","         35.75","         35.75","         34.30","-","         34.50","         34.84","       4300","              149800.00","-","-","-"
"BAJAUTOFIN","EQ","12-Jun-1997","         34.50","         34.50","         34.50","         34.10","-","         34.15","         34.25","       2400","               82210.00","-","-","-"
"BAJAUTOFIN","EQ","13-Jun-1997","         34.15","         34.95","         36.50","         34.00","-","         35.35","         34.75","       4500","              156385.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jun-1997","         35.35","         34.60","         34.90","         33.85","-","         34.00","         34.26","       5200","              178150.00","-","-","-"
"BAJAUTOFIN","EQ","17-Jun-1997","         34.00","         35.85","         35.85","         34.10","-","         34.90","         34.69","       8600","              298365.00","-","-","-"
"BAJAUTOFIN","EQ","18-Jun-1997","         34.90","         35.00","         37.35","         35.00","-","         37.35","         36.43","      16200","              590125.00","-","-","-"
"BAJAUTOFIN","EQ","19-Jun-1997","         37.35","         38.00","         38.00","         36.85","-","         37.45","         37.33","       4000","              149330.00","-","-","-"
"BAJAUTOFIN","EQ","20-Jun-1997","         37.45","         37.00","         37.00","         36.20","-","         36.30","         36.47","       2400","               87520.00","-","-","-"
"BAJAUTOFIN","EQ","23-Jun-1997","         36.30","         36.05","         36.70","         36.05","-","         36.20","         36.36","       1700","               61805.00","-","-","-"
"BAJAUTOFIN","EQ","24-Jun-1997","         36.20","         36.05","         37.90","         36.05","-","         37.55","         37.23","       5500","              204770.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jun-1997","         37.55","         37.90","         38.25","         37.45","-","         37.95","         37.91","       4400","              166800.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jun-1997","         37.95","         37.30","         37.70","         37.10","-","         37.60","         37.33","       1000","               37325.00","-","-","-"
"BAJAUTOFIN","EQ","27-Jun-1997","         37.60","         37.70","         37.70","         37.00","-","         37.05","         37.18","       2300","               85520.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jun-1997","         37.05","         37.70","         37.70","         36.30","-","         36.95","         36.92","       2800","              103385.00","-","-","-"
"BAJAUTOFIN","EQ","01-Jul-1997","         36.95","         37.00","         37.35","         36.50","-","         37.00","         36.90","       3600","              132850.00","-","-","-"
"BAJAUTOFIN","EQ","02-Jul-1997","         37.00","         37.80","         37.80","         36.60","-","         37.45","         37.24","       3100","              115455.00","-","-","-"
"BAJAUTOFIN","EQ","03-Jul-1997","         37.45","         37.80","         37.80","         37.05","-","         37.05","         37.42","       3300","              123500.00","-","-","-"
"BAJAUTOFIN","EQ","04-Jul-1997","         37.05","         36.60","         37.20","         36.00","-","         36.25","         36.44","       4800","              174925.00","-","-","-"
"BAJAUTOFIN","EQ","07-Jul-1997","         36.25","         37.70","         37.70","         36.75","-","         36.80","         37.04","       3100","              114825.00","-","-","-"
"BAJAUTOFIN","EQ","08-Jul-1997","         36.80","         37.00","         37.30","         36.65","-","         37.10","         36.91","       3500","              129175.00","-","-","-"
"BAJAUTOFIN","EQ","09-Jul-1997","         37.10","         37.60","         39.50","         37.35","-","         39.30","         38.57","      19400","              748285.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jul-1997","         39.30","         40.00","         42.05","         40.00","-","         41.95","         41.47","      18100","              750615.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jul-1997","         41.95","         42.50","         42.95","         40.50","-","         41.60","         41.78","      12300","              513950.00","-","-","-"
"BAJAUTOFIN","EQ","14-Jul-1997","         41.60","         41.95","         42.00","         40.50","-","         40.55","         40.82","       5400","              220440.00","-","-","-"
"BAJAUTOFIN","EQ","15-Jul-1997","         40.55","         40.00","         41.00","         40.00","-","         40.50","         40.47","       2600","              105225.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jul-1997","         40.50","         41.00","         41.00","         38.35","-","         38.40","         39.27","       4500","              176695.00","-","-","-"
"BAJAUTOFIN","EQ","17-Jul-1997","         38.40","         38.05","         38.15","         37.55","-","         37.90","         37.93","       5100","              193450.00","-","-","-"
"BAJAUTOFIN","EQ","21-Jul-1997","         37.90","         37.70","         38.70","         37.70","-","         38.20","         38.05","       5000","              190250.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jul-1997","         38.20","         38.00","         38.00","         36.25","-","         36.40","         37.36","      10900","              407220.00","-","-","-"
"BAJAUTOFIN","EQ","23-Jul-1997","         36.40","         38.50","         38.95","         38.00","-","         38.45","         38.50","       6900","              265660.00","-","-","-"
"BAJAUTOFIN","EQ","24-Jul-1997","         38.45","         38.05","         38.05","         36.60","-","         37.15","         37.11","       6900","              256035.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jul-1997","         37.15","         37.05","         37.50","         36.50","-","         36.65","         36.88","       2200","               81145.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jul-1997","         36.65","         37.25","         37.70","         35.55","-","         36.05","         36.87","       3300","              121675.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jul-1997","         36.05","         36.00","         36.70","         35.50","-","         36.15","         36.07","       4400","              158715.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jul-1997","         36.15","         36.30","         37.80","         36.30","-","         37.50","         37.39","       6300","              235550.00","-","-","-"
"BAJAUTOFIN","EQ","31-Jul-1997","         37.50","         38.00","         38.25","         37.30","-","         38.25","         38.08","       8900","              338930.00","-","-","-"
"BAJAUTOFIN","EQ","01-Aug-1997","         38.25","         39.80","         40.90","         38.45","-","         39.10","         39.28","       8600","              337835.00","-","-","-"
"BAJAUTOFIN","EQ","04-Aug-1997","         39.10","         38.55","         39.50","         38.55","-","         38.80","         39.06","       3800","              148415.00","-","-","-"
"BAJAUTOFIN","EQ","05-Aug-1997","         38.80","         39.60","         40.65","         39.30","-","         40.25","         39.82","       9900","              394215.00","-","-","-"
"BAJAUTOFIN","EQ","06-Aug-1997","         40.25","         40.10","         41.00","         39.50","-","         40.90","         40.68","       2800","              113895.00","-","-","-"
"BAJAUTOFIN","EQ","07-Aug-1997","         40.90","         40.25","         41.00","         39.10","-","         39.25","         39.80","       7400","              294495.00","-","-","-"
"BAJAUTOFIN","EQ","08-Aug-1997","         39.25","         38.25","         38.95","         38.20","-","         38.55","         38.37","       3100","              118945.00","-","-","-"
"BAJAUTOFIN","EQ","11-Aug-1997","         38.55","         38.75","         38.75","         37.55","-","         37.80","         37.98","       3900","              148110.00","-","-","-"
"BAJAUTOFIN","EQ","12-Aug-1997","         37.80","         38.00","         38.70","         37.65","-","         37.85","         38.17","       3500","              133580.00","-","-","-"
"BAJAUTOFIN","EQ","13-Aug-1997","         37.85","         37.55","         37.65","         37.25","-","         37.25","         37.52","       3100","              116310.00","-","-","-"
"BAJAUTOFIN","EQ","14-Aug-1997","         37.25","         36.55","         37.45","         36.20","-","         36.90","         36.43","       4200","              152990.00","-","-","-"
"BAJAUTOFIN","EQ","18-Aug-1997","         36.90","         37.70","         37.70","         37.00","-","         37.00","         37.30","        700","               26110.00","-","-","-"
"BAJAUTOFIN","EQ","19-Aug-1997","         37.00","         36.50","         36.60","         34.75","-","         35.45","         35.81","       3500","              125345.00","-","-","-"
"BAJAUTOFIN","EQ","20-Aug-1997","         35.45","         36.10","         37.00","         36.10","-","         36.65","         36.43","       2000","               72855.00","-","-","-"
"BAJAUTOFIN","EQ","21-Aug-1997","         36.65","         37.00","         37.00","         35.75","-","         36.80","         35.94","      13400","              481630.00","-","-","-"
"BAJAUTOFIN","EQ","22-Aug-1997","         36.80","         36.05","         37.95","         36.00","-","         36.00","         37.04","      12500","              463015.00","-","-","-"
"BAJAUTOFIN","EQ","25-Aug-1997","         36.00","         35.20","         35.50","         35.15","-","         35.40","         35.39","       1900","               67240.00","-","-","-"
"BAJAUTOFIN","EQ","26-Aug-1997","         35.40","         35.50","         35.75","         34.50","-","         34.95","         35.19","       6700","              235740.00","-","-","-"
"BAJAUTOFIN","EQ","27-Aug-1997","         34.95","         35.35","         35.75","         35.20","-","         35.50","         35.50","       1100","               39045.00","-","-","-"
"BAJAUTOFIN","EQ","28-Aug-1997","         35.50","         34.05","         36.00","         34.05","-","         35.75","         35.43","       4100","              145245.00","-","-","-"
"BAJAUTOFIN","EQ","29-Aug-1997","         35.75","         35.25","         36.00","         35.25","-","         35.50","         35.45","       1500","               53170.00","-","-","-"
"BAJAUTOFIN","EQ","01-Sep-1997","         35.50","         36.00","         36.00","         35.20","-","         35.45","         35.75","       4700","              168030.00","-","-","-"
"BAJAUTOFIN","EQ","02-Sep-1997","         35.45","         35.00","         36.00","         34.85","-","         35.10","         35.32","       4300","              151880.00","-","-","-"
"BAJAUTOFIN","EQ","03-Sep-1997","         35.10","         35.90","         36.00","         35.00","-","         36.00","         35.63","       1600","               57010.00","-","-","-"
"BAJAUTOFIN","EQ","04-Sep-1997","         36.00","         35.55","         36.40","         35.50","-","         36.40","         35.89","       1400","               50240.00","-","-","-"
"BAJAUTOFIN","EQ","05-Sep-1997","         36.40","         35.90","         35.90","         35.30","-","         35.70","         35.62","       1900","               67680.00","-","-","-"
"BAJAUTOFIN","EQ","08-Sep-1997","         35.70","         35.15","         35.95","         35.00","-","         35.25","         35.35","       5600","              197940.00","-","-","-"
"BAJAUTOFIN","EQ","09-Sep-1997","         35.25","         35.65","         35.65","         33.55","-","         34.95","         35.12","       4000","              140490.00","-","-","-"
"BAJAUTOFIN","EQ","10-Sep-1997","         34.95","         35.95","         36.00","         35.15","-","         35.45","         35.45","       2000","               70905.00","-","-","-"
"BAJAUTOFIN","EQ","11-Sep-1997","         35.45","         35.50","         35.95","         35.30","-","         35.40","         35.59","       2900","              103205.00","-","-","-"
"BAJAUTOFIN","EQ","12-Sep-1997","         35.40","         35.60","         35.85","         35.40","-","         35.60","         35.61","       2700","               96135.00","-","-","-"
"BAJAUTOFIN","EQ","15-Sep-1997","         35.60","         35.40","         35.50","         34.85","-","         34.85","         35.03","       5400","              189170.00","-","-","-"
"BAJAUTOFIN","EQ","16-Sep-1997","         34.85","         35.10","         35.10","         33.25","-","         33.35","         33.76","       3700","              124930.00","-","-","-"
"BAJAUTOFIN","EQ","17-Sep-1997","         33.35","         33.80","         34.25","         33.80","-","         34.00","         33.97","       1600","               54350.00","-","-","-"
"BAJAUTOFIN","EQ","18-Sep-1997","         34.00","         34.30","         34.60","         34.30","-","         34.40","         34.38","       1200","               41260.00","-","-","-"
"BAJAUTOFIN","EQ","19-Sep-1997","         34.40","         34.50","         34.50","         34.00","-","         34.25","         34.22","       1600","               54750.00","-","-","-"
"BAJAUTOFIN","EQ","22-Sep-1997","         34.25","         33.80","         34.05","         33.80","-","         34.05","         33.95","       1100","               37345.00","-","-","-"
"BAJAUTOFIN","EQ","23-Sep-1997","         34.05","         33.30","         33.75","         32.65","-","         32.75","         33.13","       3600","              119250.00","-","-","-"
"BAJAUTOFIN","EQ","24-Sep-1997","         32.75","         33.40","         33.65","         32.75","-","         32.75","         32.90","       3300","              108580.00","-","-","-"
"BAJAUTOFIN","EQ","25-Sep-1997","         32.75","         33.75","         33.75","         32.25","-","         32.65","         32.77","       1300","               42600.00","-","-","-"
"BAJAUTOFIN","EQ","26-Sep-1997","         32.65","         32.90","         32.95","         32.60","-","         32.85","         32.75","        800","               26200.00","-","-","-"
"BAJAUTOFIN","EQ","29-Sep-1997","         32.85","         32.50","         32.95","         32.05","-","         32.30","         32.64","       2100","               68540.00","-","-","-"
"BAJAUTOFIN","EQ","30-Sep-1997","         32.30","         32.00","         34.00","         31.15","-","         33.40","         32.40","       6900","              223575.00","-","-","-"
"BAJAUTOFIN","EQ","01-Oct-1997","         33.40","         33.95","         34.25","         33.40","-","         34.00","         33.77","       3800","              128310.00","-","-","-"
