"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","01-Jan-2001","         30.00","         29.10","         31.40","         29.10","         30.05","         30.05","         30.54","        825","               25192.50","-","-","-"
"BAJAUTOFIN","EQ","02-Jan-2001","         30.05","         31.00","         31.00","         29.70","         29.70","         29.70","         29.77","       2200","               65483.80","-","-","-"
"BAJAUTOFIN","EQ","03-Jan-2001","         29.70","         30.95","         31.00","         29.75","         29.75","         29.75","         30.38","        200","                6075.00","-","-","-"
"BAJAUTOFIN","EQ","04-Jan-2001","         29.75","         30.40","         31.00","         29.80","         30.25","         30.25","         30.67","       5400","              165595.00","-","-","-"
"BAJAUTOFIN","EQ","05-Jan-2001","         30.25","         29.75","         29.75","         29.75","         29.75","         29.75","         29.75","        100","                2975.00","-","-","-"
"BAJAUTOFIN","EQ","08-Jan-2001","         29.75","         29.50","         29.60","         29.50","         29.60","         29.60","         29.58","        400","               11830.00","-","-","-"
"BAJAUTOFIN","EQ","09-Jan-2001","         29.60","         29.50","         30.00","         29.50","         29.50","         29.50","         29.68","       2250","               66775.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jan-2001","         29.50","         29.50","         30.00","         29.00","         29.30","         29.30","         29.74","       1050","               31227.50","-","-","-"
"BAJAUTOFIN","EQ","11-Jan-2001","         29.30","         29.95","         30.45","         29.80","         29.80","         29.80","         29.97","        550","               16482.50","-","-","-"
"BAJAUTOFIN","EQ","12-Jan-2001","         29.80","         29.90","         30.25","         29.80","         29.80","         29.85","         29.94","        525","               15720.00","-","-","-"
"BAJAUTOFIN","EQ","15-Jan-2001","         29.85","         29.95","         30.95","         29.80","         30.40","         29.85","         30.32","        355","               10762.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jan-2001","         29.85","         30.40","         30.90","         29.95","         30.15","         30.15","         30.24","       1399","               42304.80","-","-","-"
"BAJAUTOFIN","EQ","17-Jan-2001","         30.15","         29.70","         29.80","         29.70","         29.80","         29.80","         29.73","        400","               11890.00","-","-","-"
"BAJAUTOFIN","EQ","18-Jan-2001","         29.80","         30.30","         30.30","         30.20","         30.20","         30.25","         30.23","        300","                9070.00","-","-","-"
"BAJAUTOFIN","EQ","19-Jan-2001","         30.25","         29.95","         30.50","         29.90","         30.05","         30.05","         30.39","       1250","               37988.75","-","-","-"
"BAJAUTOFIN","EQ","22-Jan-2001","         30.05","         30.70","         30.70","         30.00","         30.10","         30.10","         30.14","        825","               24867.50","-","-","-"
