"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","29-Aug-2002","         49.70","         49.60","         50.25","         49.00","         49.00","         49.00","         49.48","        475","               23501.25","-","        451","         94.95"
"BAJAUTOFIN","EQ","30-Aug-2002","         49.00","         49.55","         51.55","         49.50","         51.00","         51.00","         50.96","       1350","               68802.50","-","       1250","         92.59"
"BAJAUTOFIN","EQ","02-Sep-2002","         51.00","         49.25","         49.25","         49.00","         49.00","         49.00","         49.09","        675","               33138.75","-","        675","        100.00"
"BAJAUTOFIN","EQ","03-Sep-2002","         49.00","         49.50","         49.55","         49.25","         49.25","         49.25","         49.39","        900","               44455.00","-","        900","        100.00"
"BAJAUTOFIN","EQ","04-Sep-2002","         49.25","         49.50","         50.00","         49.40","         50.00","         50.00","         49.55","       1960","               97124.00","-","       1860","         94.90"
"BAJAUTOFIN","EQ","05-Sep-2002","         50.00","         50.00","         50.40","         50.00","         50.35","         50.35","         50.13","        184","                9224.25","-","        117","         63.59"
"BAJAUTOFIN","EQ","06-Sep-2002","         50.35","         49.00","         51.00","         49.00","         50.00","         50.00","         50.27","       1150","               57805.00","-","       1100","         95.65"
"BAJAUTOFIN","EQ","09-Sep-2002","         50.00","         49.10","         49.75","         49.05","         49.50","         49.60","         49.39","        400","               19757.50","-","        350","         87.50"
"BAJAUTOFIN","EQ","11-Sep-2002","         49.60","         49.55","         49.95","         49.00","         49.00","         49.30","         49.41","        625","               30883.75","-","        450","         72.00"
"BAJAUTOFIN","EQ","12-Sep-2002","         49.30","         50.80","         50.80","         49.50","         49.60","         50.10","         50.06","        350","               17522.00","-","        350","        100.00"
"BAJAUTOFIN","EQ","13-Sep-2002","         50.10","         50.00","         50.00","         49.50","         50.00","         50.00","         49.91","        570","               28450.00","-","        570","        100.00"
"BAJAUTOFIN","EQ","16-Sep-2002","         50.00","         50.00","         50.25","         49.50","         49.75","         49.95","         49.98","       2400","              119950.00","-","       2250","         93.75"
"BAJAUTOFIN","EQ","17-Sep-2002","         49.95","         50.00","         50.25","         49.80","         49.80","         49.80","         50.02","       2423","              121208.25","-","       2423","        100.00"
"BAJAUTOFIN","EQ","18-Sep-2002","         49.80","         50.00","         50.30","         49.55","         49.65","         49.70","         49.82","       1721","               85733.30","-","       1620","         94.13"
"BAJAUTOFIN","EQ","19-Sep-2002","         49.70","         49.10","         50.60","         49.10","         49.70","         49.75","         49.61","       3826","              189809.25","-","       3651","         95.43"
"BAJAUTOFIN","EQ","20-Sep-2002","         49.75","         42.25","         50.00","         42.25","         49.75","         49.85","         49.10","       1438","               70603.10","-","       1338","         93.05"
"BAJAUTOFIN","EQ","23-Sep-2002","         49.85","         50.70","         51.00","         49.50","         51.00","         50.85","         50.69","       2631","              133365.45","-","       2205","         83.81"
"BAJAUTOFIN","EQ","24-Sep-2002","         50.85","         50.70","         50.70","         49.80","         50.00","         50.00","         50.33","       2540","              127828.00","-","       2530","         99.61"
"BAJAUTOFIN","EQ","25-Sep-2002","         50.00","         49.05","         50.00","         49.00","         49.50","         49.50","         49.50","       1410","               69794.00","-","       1200","         85.11"
"BAJAUTOFIN","EQ","27-Sep-2002","         49.50","         49.65","         49.70","         49.65","         49.65","         49.70","         49.68","        300","               14904.50","-","-","-"
"BAJAUTOFIN","EQ","30-Sep-2002","         49.70","         49.80","         49.80","         49.50","         49.50","         49.50","         49.73","        400","               19890.00","-","        700","        100.00"
"BAJAUTOFIN","EQ","01-Oct-2002","         49.50","         49.50","         50.00","         49.50","         49.55","         49.55","         49.52","        557","               27582.50","-","        557","        100.00"
"BAJAUTOFIN","EQ","03-Oct-2002","         49.55","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","        200","                9800.00","-","        200","        100.00"
"BAJAUTOFIN","EQ","04-Oct-2002","         49.00","         49.15","         49.35","         49.10","         49.10","         49.10","         49.26","        605","               29804.75","-","        535","         88.43"
"BAJAUTOFIN","EQ","07-Oct-2002","         49.10","         49.60","         50.00","         49.50","         49.50","         49.50","         49.53","       2345","              116151.00","-","       2135","         91.04"
"BAJAUTOFIN","EQ","08-Oct-2002","         49.50","         50.00","         50.00","         49.00","         49.00","         49.25","         49.36","       1775","               87610.00","-","       1475","         83.10"
"BAJAUTOFIN","EQ","09-Oct-2002","         49.25","         48.65","         49.25","         48.60","         49.15","         49.15","         49.01","        670","               32835.05","-","        520","         77.61"
"BAJAUTOFIN","EQ","10-Oct-2002","         49.15","         49.15","         49.15","         49.00","         49.05","         49.05","         49.01","        126","                6175.45","-","        125","         99.21"
"BAJAUTOFIN","EQ","11-Oct-2002","         49.05","         49.10","         49.40","         49.00","         49.20","         49.20","         49.06","        436","               21391.35","-","        334","         76.61"
"BAJAUTOFIN","EQ","14-Oct-2002","         49.20","         45.10","         51.25","         45.10","         50.00","         50.00","         49.04","        326","               15986.25","-","        275","         84.36"
"BAJAUTOFIN","EQ","16-Oct-2002","         50.00","         49.10","         49.95","         49.10","         49.50","         49.55","         49.49","        350","               17321.15","-","        300","         85.71"
"BAJAUTOFIN","EQ","17-Oct-2002","         49.55","         49.90","         50.00","         49.00","         50.00","         49.90","         49.84","       2202","              109756.15","-","       1976","         89.74"
"BAJAUTOFIN","EQ","18-Oct-2002","         49.90","         49.00","         50.00","         49.00","         49.50","         49.50","         49.89","       1735","               86562.50","-","       1700","         97.98"
"BAJAUTOFIN","EQ","21-Oct-2002","         49.50","         49.00","         50.15","         49.00","         50.00","         50.00","         49.89","       4945","              246720.00","-","       4820","         97.47"
"BAJAUTOFIN","EQ","22-Oct-2002","         50.00","         49.20","         50.00","         48.00","         48.00","         48.10","         48.99","        837","               41007.00","-","        680","         81.24"
"BAJAUTOFIN","EQ","23-Oct-2002","         48.10","         49.90","         49.90","         47.75","         48.00","         47.90","         48.34","       6915","              334288.00","-","       6725","         97.25"
"BAJAUTOFIN","EQ","24-Oct-2002","         47.90","         47.05","         48.00","         47.00","         47.25","         47.30","         47.61","       2081","               99068.35","-","       2031","         97.60"
"BAJAUTOFIN","EQ","25-Oct-2002","         47.30","         47.00","         48.00","         45.05","         47.90","         47.10","         47.13","      12215","              575725.65","-","      10666","         87.32"
"BAJAUTOFIN","EQ","28-Oct-2002","         47.10","         47.00","         47.90","         47.00","         47.90","         47.85","         47.16","        387","               18252.70","-","        340","         87.86"
"BAJAUTOFIN","EQ","29-Oct-2002","         47.85","         43.05","         47.10","         43.05","         47.10","         47.05","         45.70","        415","               18963.50","-","        360","         86.75"
"BAJAUTOFIN","EQ","30-Oct-2002","         47.05","         49.15","         49.15","         47.05","         47.05","         47.05","         47.99","        430","               20634.75","-","        425","         98.84"
"BAJAUTOFIN","EQ","31-Oct-2002","         47.05","         41.40","         48.00","         41.40","         47.70","         47.70","         46.73","       1485","               69393.35","-","       1090","         73.40"
"BAJAUTOFIN","EQ","01-Nov-2002","         47.70","         46.60","         48.00","         46.60","         48.00","         48.00","         47.49","        765","               36328.50","-","-","-"
"BAJAUTOFIN","EQ","04-Nov-2002","         48.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","        100","                4600.00","-","        840","         97.11"
"BAJAUTOFIN","EQ","05-Nov-2002","         46.00","         46.05","         47.95","         46.05","         46.25","         46.25","         46.48","        857","               39834.85","-","        857","        100.00"
"BAJAUTOFIN","EQ","07-Nov-2002","         46.25","         47.00","         47.00","         45.80","         45.80","         45.85","         46.37","        922","               42756.50","-","        921","         99.89"
"BAJAUTOFIN","EQ","08-Nov-2002","         45.85","         45.60","         46.05","         45.60","         46.00","         46.00","         45.99","        750","               34490.00","-","        750","        100.00"
"BAJAUTOFIN","EQ","11-Nov-2002","         46.00","         44.55","         46.40","         44.55","         46.40","         46.40","         46.13","       1305","               60197.95","-","       1302","         99.77"
"BAJAUTOFIN","EQ","12-Nov-2002","         46.40","         45.35","         46.50","         45.30","         45.30","         46.20","         46.05","       4025","              185369.85","-","       3975","         98.76"
"BAJAUTOFIN","EQ","13-Nov-2002","         46.20","         45.30","         47.85","         45.30","         47.50","         47.35","         45.62","       1282","               58483.15","-","        825","         64.35"
"BAJAUTOFIN","EQ","14-Nov-2002","         47.35","         47.60","         47.60","         45.50","         47.60","         47.30","         46.67","        887","               41395.10","-","        726","         81.85"
"BAJAUTOFIN","EQ","15-Nov-2002","         47.30","         45.00","         47.80","         42.70","         45.80","         45.80","         45.70","       1084","               49542.20","-","        784","         72.32"
"BAJAUTOFIN","EQ","18-Nov-2002","         45.80","         47.00","         47.00","         46.10","         46.10","         46.15","         46.58","        200","                9316.00","-","        200","        100.00"
"BAJAUTOFIN","EQ","20-Nov-2002","         46.15","         46.80","         47.00","         46.80","         46.80","         46.80","         46.81","        525","               24575.00","-","        525","        100.00"
"BAJAUTOFIN","EQ","21-Nov-2002","         46.80","         46.95","         47.75","         46.95","         47.75","         47.75","         47.66","        615","               29311.25","-","        615","        100.00"
"BAJAUTOFIN","EQ","22-Nov-2002","         47.75","         49.00","         49.00","         46.85","         47.00","         47.00","         47.32","       1750","               82802.50","-","       1650","         94.29"
"BAJAUTOFIN","EQ","25-Nov-2002","         47.00","         47.40","         51.25","         47.00","         48.00","         48.00","         50.11","       2500","              125272.75","-","       2300","         92.00"
"BAJAUTOFIN","EQ","26-Nov-2002","         48.00","         52.00","         52.00","         47.35","         47.55","         47.85","         48.24","        900","               43419.50","-","        600","         66.67"
"BAJAUTOFIN","EQ","27-Nov-2002","         47.85","         47.80","         49.00","         47.80","         48.05","         48.20","         48.28","       1080","               52146.75","-","        680","         62.96"
"BAJAUTOFIN","EQ","28-Nov-2002","         48.20","         48.05","         48.50","         47.40","         47.40","         47.80","         47.82","       1771","               84686.65","-","       1631","         92.09"
"BAJAUTOFIN","EQ","29-Nov-2002","         47.80","         48.00","         48.00","         47.00","         47.00","         47.00","         47.37","       2350","              111329.00","-","       2200","         93.62"
"BAJAUTOFIN","EQ","02-Dec-2002","         47.00","         46.55","         50.85","         46.55","         50.00","         50.00","         48.83","      13749","              671298.25","-","       8160","         59.35"
"BAJAUTOFIN","EQ","03-Dec-2002","         50.00","         45.20","         52.00","         45.20","         49.15","         49.15","         49.95","       7354","              367344.80","-","       7132","         96.98"
"BAJAUTOFIN","EQ","04-Dec-2002","         49.15","         51.00","         51.00","         48.10","         49.90","         49.45","         49.42","        812","               40126.25","-","        723","         89.04"
"BAJAUTOFIN","EQ","05-Dec-2002","         49.45","         49.50","         50.00","         49.00","         50.00","         49.00","         49.01","        304","               14898.30","-","        301","         99.01"
"BAJAUTOFIN","EQ","06-Dec-2002","         49.00","         49.00","         49.50","         48.35","         48.35","         49.05","         49.04","        520","               25502.00","-","        520","        100.00"
"BAJAUTOFIN","EQ","09-Dec-2002","         49.05","         48.95","         48.95","         47.75","         48.05","         48.05","         48.38","       1800","               87075.00","-","       1800","        100.00"
"BAJAUTOFIN","EQ","10-Dec-2002","         48.05","         48.00","         49.00","         48.00","         48.50","         48.55","         48.53","       1325","               64305.00","-","       1225","         92.45"
"BAJAUTOFIN","EQ","11-Dec-2002","         48.55","         48.70","         49.00","         48.20","         48.20","         48.20","         48.73","       4458","              217227.75","-","       4435","         99.48"
"BAJAUTOFIN","EQ","12-Dec-2002","         48.20","         48.15","         48.75","         48.00","         48.50","         48.60","         48.30","       2753","              132956.25","-","       2070","         75.19"
"BAJAUTOFIN","EQ","13-Dec-2002","         48.60","         48.10","         49.00","         48.10","         48.50","         48.95","         48.26","        700","               33785.00","-","        600","         85.71"
"BAJAUTOFIN","EQ","16-Dec-2002","         48.95","         49.50","         49.50","         48.30","         49.50","         49.50","         49.21","        825","               40597.50","-","        725","         87.88"
"BAJAUTOFIN","EQ","17-Dec-2002","         49.50","         48.20","         48.50","         48.10","         48.20","         48.25","         48.28","       8250","              398317.90","-","       7750","         93.94"
"BAJAUTOFIN","EQ","18-Dec-2002","         48.25","         48.00","         48.40","         47.90","         47.95","         48.00","         48.05","       3779","              181562.90","-","       3759","         99.47"
"BAJAUTOFIN","EQ","19-Dec-2002","         48.00","         48.25","         48.25","         47.50","         48.15","         48.15","         47.94","        950","               45541.50","-","        950","        100.00"
"BAJAUTOFIN","EQ","20-Dec-2002","         48.15","         47.00","         48.25","         47.00","         47.80","         47.80","         47.84","        700","               33490.00","-","        700","        100.00"
"BAJAUTOFIN","EQ","23-Dec-2002","         47.80","         47.80","         47.90","         47.55","         47.90","         47.85","         47.80","        700","               33458.50","-","        700","        100.00"
"BAJAUTOFIN","EQ","24-Dec-2002","         47.85","         47.30","         47.90","         47.00","         47.35","         47.35","         47.26","        755","               35681.50","-","        755","        100.00"
"BAJAUTOFIN","EQ","26-Dec-2002","         47.35","         47.45","         48.00","         47.45","         47.85","         47.75","         47.68","       4132","              197026.90","-","       3852","         93.22"
"BAJAUTOFIN","EQ","27-Dec-2002","         47.75","         48.00","         48.30","         47.00","         47.75","         47.45","         47.55","       6320","              300488.00","-","       5770","         91.30"
"BAJAUTOFIN","EQ","30-Dec-2002","         47.45","         47.95","         47.95","         47.10","         47.50","         47.50","         47.40","       2540","              120394.85","-","       2540","        100.00"
"BAJAUTOFIN","EQ","31-Dec-2002","         47.50","         47.25","         49.80","         47.25","         48.10","         48.10","         48.24","       2145","              103480.50","-","       2100","         97.90"
