"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","19-Apr-2011","        700.00","        695.40","        708.85","        695.00","        706.00","        704.40","        701.79","       4114","             2887149.40","-","       2573","         62.54"
"BAJFINANCE","EQ","20-Apr-2011","        704.40","        711.00","        713.90","        705.00","        711.85","        708.40","        707.39","       4099","             2899588.10","-","       2648","         64.60"
"BAJFINANCE","EQ","21-Apr-2011","        708.40","        700.00","        713.80","        700.00","        713.50","        711.25","        710.77","      10739","             7632967.50","-","       9159","         85.29"
"BAJFINANCE","EQ","25-Apr-2011","        711.25","        708.70","        714.90","        703.00","        708.00","        705.75","        709.69","      10672","             7573822.00","-","       6971","         65.32"
"BAJFINANCE","EQ","26-Apr-2011","        705.75","        702.20","        708.80","        698.80","        702.55","        704.50","        701.95","       4885","             3429029.10","-","       3869","         79.20"
"BAJFINANCE","EQ","27-Apr-2011","        704.50","        703.00","        710.80","        702.80","        705.55","        708.00","        706.04","       6440","             4546900.10","-","       4596","         71.37"
"BAJFINANCE","EQ","28-Apr-2011","        708.00","        702.10","        709.95","        702.10","        708.75","        708.60","        705.16","       6557","             4623726.20","-","       5287","         80.63"
"BAJFINANCE","EQ","29-Apr-2011","        708.60","        711.00","        720.00","        692.05","        700.00","        699.50","        706.55","      11328","             8003750.80","-","       8486","         74.91"
"BAJFINANCE","EQ","02-May-2011","        699.50","        691.00","        702.00","        685.00","        685.00","        691.20","        693.55","       3240","             2247104.70","-","       1641","         50.65"
"BAJFINANCE","EQ","03-May-2011","        691.20","        682.50","        691.00","        647.00","        647.55","        652.25","        664.37","      14323","             9515843.10","-","      10061","         70.24"
"BAJFINANCE","EQ","04-May-2011","        652.25","        658.40","        670.00","        635.05","        635.55","        637.65","        645.28","      10062","             6492845.55","-","       8542","         84.89"
"BAJFINANCE","EQ","05-May-2011","        637.65","        623.00","        639.80","        613.55","        618.05","        621.40","        626.75","       5929","             3716030.30","-","       4344","         73.27"
"BAJFINANCE","EQ","06-May-2011","        621.40","        613.25","        644.00","        613.00","        627.00","        625.80","        622.50","      10198","             6348212.75","-","       7828","         76.76"
"BAJFINANCE","EQ","06-May-2011","        621.40","        613.25","        644.00","        613.00","        627.00","        625.80","        622.50","      10198","             6348212.75","-","       7828","         76.76"
"BAJFINANCE","EQ","09-May-2011","        625.80","        628.00","        641.80","        628.00","        641.80","        640.40","        636.64","       3437","             2188127.80","-","       2465","         71.72"
"BAJFINANCE","EQ","10-May-2011","        640.40","        640.50","        653.10","        626.60","        633.10","        636.00","        640.80","       4291","             2749683.65","-","       2188","         50.99"
"BAJFINANCE","EQ","11-May-2011","        636.00","        633.10","        643.00","        627.05","        628.25","        631.20","        632.02","       4775","             3017912.40","-","       3846","         80.54"
"BAJFINANCE","EQ","12-May-2011","        631.20","        605.55","        651.50","        605.55","        640.00","        641.55","        643.11","       9442","             6072230.55","-","       6643","         70.36"
"BAJFINANCE","EQ","13-May-2011","        641.55","        621.00","        644.80","        621.00","        642.90","        641.05","        639.74","       1478","              945537.30","-","        998","         67.52"
"BAJFINANCE","EQ","16-May-2011","        641.05","        630.05","        642.40","        630.05","        638.80","        638.25","        637.72","       3698","             2358274.50","-","       2494","         67.44"
"BAJFINANCE","EQ","17-May-2011","        638.25","        632.25","        648.70","        615.50","        635.00","        624.15","        631.66","      39011","            24641676.10","-","       8118","         20.81"
"BAJFINANCE","EQ","18-May-2011","        624.15","        635.00","        654.00","        611.15","        638.00","        633.70","        633.62","      17093","            10830497.50","-","       7120","         41.65"
"BAJFINANCE","EQ","19-May-2011","        633.70","        634.50","        649.25","        615.10","        615.65","        622.50","        634.83","       7192","             4565673.10","-","       4099","         56.99"
"BAJFINANCE","EQ","20-May-2011","        622.50","        622.50","        635.95","        617.50","        619.10","        619.65","        624.71","       8117","             5070749.30","-","       5941","         73.19"
"BAJFINANCE","EQ","23-May-2011","        619.65","        634.90","        634.90","        601.00","        605.50","        608.25","        610.27","       7098","             4331700.45","-","       4207","         59.27"
"BAJFINANCE","EQ","24-May-2011","        608.25","        600.00","        620.00","        597.00","        598.00","        601.20","        606.66","       3725","             2259795.90","-","       2680","         71.95"
"BAJFINANCE","EQ","25-May-2011","        601.20","        593.00","        619.00","        590.00","        597.00","        595.05","        598.98","       5391","             3229095.85","-","       4100","         76.05"
"BAJFINANCE","EQ","26-May-2011","        595.05","        593.00","        607.40","        588.20","        597.90","        595.40","        594.93","       3341","             1987652.90","-","       2004","         59.98"
"BAJFINANCE","EQ","27-May-2011","        595.40","        585.00","        667.00","        585.00","        620.00","        630.75","        627.19","      11270","             7068406.80","-","       6614","         58.69"
"BAJFINANCE","EQ","30-May-2011","        630.75","        611.05","        626.00","        611.05","        614.70","        613.55","        613.97","       4381","             2689822.60","-","       2857","         65.21"
"BAJFINANCE","EQ","31-May-2011","        613.55","        615.00","        618.00","        612.00","        616.00","        616.70","        615.58","       4644","             2858738.05","-","       3262","         70.24"
"BAJFINANCE","EQ","01-Jun-2011","        616.70","        617.00","        636.50","        616.00","        627.00","        631.85","        627.01","       6894","             4322620.80","       1416","       3427","         49.71"
"BAJFINANCE","EQ","02-Jun-2011","        631.85","        625.00","        638.90","        620.00","        634.00","        633.45","        636.04","       2769","             1761205.25","        432","       1718","         62.04"
"BAJFINANCE","EQ","03-Jun-2011","        633.45","        625.15","        637.80","        620.00","        623.00","        625.00","        625.09","      51427","            32146309.15","        135","      50912","         99.00"
"BAJFINANCE","EQ","06-Jun-2011","        625.00","        620.00","        641.00","        611.35","        611.35","        614.00","        616.03","       5446","             3354910.30","        268","       4312","         79.18"
"BAJFINANCE","EQ","07-Jun-2011","        614.00","        604.00","        623.95","        604.00","        619.90","        619.15","        617.73","       5991","             3700840.50","        273","       4073","         67.99"
"BAJFINANCE","EQ","08-Jun-2011","        619.15","        604.00","        645.00","        604.00","        633.25","        635.60","        634.65","      26863","            17048586.25","        881","      15202","         56.59"
"BAJFINANCE","EQ","09-Jun-2011","        635.60","        639.80","        647.00","        630.00","        630.00","        631.10","        638.27","      31252","            19947153.70","        894","      18626","         59.60"
"BAJFINANCE","EQ","10-Jun-2011","        631.10","        641.85","        648.25","        618.55","        621.10","        622.20","        634.16","      30885","            19585884.90","       1360","      12656","         40.98"
"BAJFINANCE","EQ","13-Jun-2011","        622.20","        616.00","        627.85","        616.00","        622.75","        624.95","        622.92","       3981","             2479856.40","        250","       1745","         43.83"
"BAJFINANCE","EQ","14-Jun-2011","        624.95","        625.00","        628.95","        619.95","        621.20","        622.10","        625.35","       5597","             3500088.25","        198","       3717","         66.41"
"BAJFINANCE","EQ","15-Jun-2011","        622.10","        612.00","        623.00","        598.10","        605.00","        601.70","        606.90","      12590","             7640851.00","        481","       9021","         71.65"
"BAJFINANCE","EQ","16-Jun-2011","        601.70","        604.00","        649.00","        572.60","        573.00","        581.15","        590.00","      34575","            20399285.95","        796","      30578","         88.44"
"BAJFINANCE","EQ","17-Jun-2011","        581.15","        593.00","        593.00","        577.00","        582.00","        583.70","        582.90","      10410","             6068029.05","        335","       7582","         72.83"
"BAJFINANCE","EQ","20-Jun-2011","        583.70","        570.00","        582.05","        553.80","        570.00","        571.90","        566.55","      15181","             8600800.85","        461","       8158","         53.74"
"BAJFINANCE","EQ","21-Jun-2011","        571.90","        572.00","        588.00","        572.00","        575.00","        578.35","        582.81","       4289","             2499682.40","        166","       3143","         73.28"
"BAJFINANCE","EQ","22-Jun-2011","        578.35","        576.00","        585.75","        562.25","        566.00","        566.10","        574.92","       6652","             3824373.40","        235","       5357","         80.53"
"BAJFINANCE","EQ","23-Jun-2011","        566.10","        561.25","        572.00","        560.25","        571.95","        569.90","        566.81","       3206","             1817182.15","        147","       2283","         71.21"
"BAJFINANCE","EQ","24-Jun-2011","        569.90","        562.10","        589.70","        562.10","        580.25","        580.20","        578.50","       7172","             4148991.50","        285","       5279","         73.61"
"BAJFINANCE","EQ","27-Jun-2011","        580.20","        570.25","        601.95","        570.25","        598.85","        597.90","        595.46","      63774","            37975133.55","        299","      59634","         93.51"
"BAJFINANCE","EQ","28-Jun-2011","        597.90","        590.20","        611.50","        590.20","        606.00","        605.50","        603.36","      10364","             6253214.90","        343","       7231","         69.77"
"BAJFINANCE","EQ","29-Jun-2011","        605.50","        599.95","        619.00","        580.20","        619.00","        616.40","        609.99","       6106","             3724604.05","        268","       4740","         77.63"
"BAJFINANCE","EQ","30-Jun-2011","        616.40","        602.00","        619.00","        602.00","        610.00","        609.90","        613.18","      11013","             6752978.05","        186","      10041","         91.17"
"BAJFINANCE","EQ","01-Jul-2011","        609.90","        625.00","        639.00","        595.10","        624.65","        620.80","        616.71","       7265","             4480367.95","        662","       4956","         68.22"
"BAJFINANCE","EQ","04-Jul-2011","        620.80","        621.00","        635.00","        621.00","        625.10","        628.60","        629.25","      19118","            12029946.25","        327","      17081","         89.35"
"BAJFINANCE","EQ","05-Jul-2011","        628.60","        629.00","        645.00","        614.05","        617.05","        618.60","        622.07","      12506","             7779642.85","        463","       8147","         65.14"
"BAJFINANCE","EQ","06-Jul-2011","        618.60","        611.10","        628.50","        611.10","        628.00","        626.45","        625.51","       5321","             3328342.90","        198","       3744","         70.36"
"BAJFINANCE","EQ","07-Jul-2011","        626.45","        620.20","        644.00","        620.20","        640.00","        640.40","        636.41","      34243","            21792605.15","        537","      32158","         93.91"
"BAJFINANCE","EQ","08-Jul-2011","        640.40","        642.00","        644.70","        628.05","        631.90","        636.40","        638.25","      21836","            13936811.30","        441","      18463","         84.55"
"BAJFINANCE","EQ","11-Jul-2011","        636.40","        628.00","        640.00","        628.00","        639.80","        639.40","        637.16","       6944","             4424456.15","        194","       4673","         67.30"
"BAJFINANCE","EQ","12-Jul-2011","        639.40","        620.20","        636.00","        616.05","        631.50","        631.75","        627.61","      13583","             8524815.90","        390","       9682","         71.28"
"BAJFINANCE","EQ","13-Jul-2011","        631.75","        635.00","        728.60","        635.00","        682.00","        684.95","        680.23","     833651","           567075920.45","      25724","     148691","         17.84"
"BAJFINANCE","EQ","14-Jul-2011","        684.95","        685.00","        716.00","        680.00","        709.90","        707.35","        706.21","     521959","           368612649.65","      15966","     148821","         28.51"
"BAJFINANCE","EQ","15-Jul-2011","        707.35","        707.50","        723.00","        691.00","        717.50","        717.50","        710.39","     127069","            90269133.65","       4499","      31173","         24.53"
"BAJFINANCE","EQ","18-Jul-2011","        717.50","        721.00","        727.90","        717.00","        721.95","        721.25","        721.03","     151049","           108911244.50","       1641","     125189","         82.88"
"BAJFINANCE","EQ","19-Jul-2011","        721.25","        723.30","        780.00","        718.10","        733.00","        738.30","        753.63","     208210","           156912902.45","       6753","      67642","         32.49"
"BAJFINANCE","EQ","20-Jul-2011","        738.30","        749.50","        754.75","        715.00","        726.05","        727.25","        738.96","      48918","            36148298.50","       2068","      15491","         31.67"
"BAJFINANCE","EQ","21-Jul-2011","        727.25","        730.00","        730.00","        702.00","        720.00","        711.80","        716.97","      34673","            24859584.80","        994","      19106","         55.10"
"BAJFINANCE","EQ","22-Jul-2011","        711.80","        720.00","        730.80","        713.00","        728.00","        727.20","        720.87","      67350","            48550640.70","       1063","      50835","         75.48"
"BAJFINANCE","EQ","25-Jul-2011","        727.20","        734.40","        734.40","        719.00","        731.00","        725.45","        726.06","      87627","            63622168.60","        608","      79689","         90.94"
"BAJFINANCE","EQ","26-Jul-2011","        725.45","        719.55","        737.80","        701.10","        705.95","        706.00","        720.11","      41855","            30140406.75","        933","      31077","         74.25"
"BAJFINANCE","EQ","27-Jul-2011","        706.00","        706.00","        723.80","        700.10","        704.00","        705.15","        714.91","      35139","            25121115.70","        785","      23122","         65.80"
"BAJFINANCE","EQ","28-Jul-2011","        705.15","        705.00","        715.00","        690.00","        691.00","        693.00","        698.83","      22937","            16028987.10","        902","      15601","         68.02"
"BAJFINANCE","EQ","29-Jul-2011","        693.00","        680.10","        704.65","        680.10","        700.00","        700.65","        699.29","       6053","             4232803.95","        239","       4385","         72.44"
"BAJFINANCE","EQ","01-Aug-2011","        700.65","        700.10","        716.00","        693.00","        709.90","        710.15","        708.51","      12253","             8681407.00","        559","       8120","         66.27"
"BAJFINANCE","EQ","02-Aug-2011","        710.15","        694.00","        714.80","        694.00","        711.05","        711.90","        710.99","      42654","            30326510.40","       1303","      25294","         59.30"
"BAJFINANCE","EQ","03-Aug-2011","        711.90","        680.10","        710.75","        673.00","        681.60","        689.00","        693.41","      28062","            19458433.10","        805","      20504","         73.07"
"BAJFINANCE","EQ","04-Aug-2011","        689.00","        690.00","        704.60","        680.00","        680.00","        682.15","        689.01","      10725","             7389681.75","        453","       6484","         60.46"
"BAJFINANCE","EQ","05-Aug-2011","        682.15","        671.00","        697.00","        651.00","        689.85","        689.85","        678.93","      22709","            15417788.20","       1148","      16891","         74.38"
"BAJFINANCE","EQ","08-Aug-2011","        689.85","        665.00","        684.90","        650.00","        678.00","        678.15","        669.72","      28095","            18815848.85","        912","      18114","         64.47"
"BAJFINANCE","EQ","09-Aug-2011","        678.15","        665.00","        688.75","        644.10","        671.00","        671.00","        677.29","     166881","           113026835.35","       1272","     155228","         93.02"
"BAJFINANCE","EQ","09-Aug-2011","        678.15","        665.00","        688.75","        644.10","        671.00","        671.00","        677.29","     166881","           113026835.35","       1272","     155228","         93.02"
"BAJFINANCE","EQ","10-Aug-2011","        671.00","        671.05","        700.00","        671.05","        696.00","        697.90","        693.93","     110811","            76895108.95","        538","     106842","         96.42"
"BAJFINANCE","EQ","11-Aug-2011","        697.90","        671.00","        706.95","        671.00","        682.05","        687.05","        691.72","       4426","             3061552.60","        288","       2170","         49.03"
"BAJFINANCE","EQ","12-Aug-2011","        687.05","        710.90","        724.75","        680.25","        710.00","        708.40","        704.44","      43028","            30310440.15","       1233","      30728","         71.41"
"BAJFINANCE","EQ","16-Aug-2011","        708.40","        710.00","        714.90","        690.20","        710.00","        701.45","        701.59","      24088","            16899898.35","        717","      16474","         68.39"
"BAJFINANCE","EQ","17-Aug-2011","        701.45","        710.00","        717.00","        682.35","        694.00","        693.10","        701.76","      24868","            17451451.50","       1265","      15705","         63.15"
"BAJFINANCE","EQ","18-Aug-2011","        693.10","        702.00","        702.00","        656.95","        674.40","        673.45","        674.92","      26215","            17693127.10","       1450","      16972","         64.74"
"BAJFINANCE","EQ","19-Aug-2011","        673.45","        665.00","        668.00","        628.00","        643.80","        637.65","        639.33","      70541","            45099039.65","       1079","      54799","         77.68"
"BAJFINANCE","EQ","22-Aug-2011","        637.65","        644.80","        644.80","        625.15","        640.00","        637.60","        637.97","       7193","             4588947.75","        363","       3664","         50.94"
"BAJFINANCE","EQ","23-Aug-2011","        637.60","        638.00","        660.00","        629.00","        655.80","        657.95","        645.37","      11758","             7588265.95","        499","       6444","         54.81"
"BAJFINANCE","EQ","24-Aug-2011","        657.95","        669.00","        672.00","        633.00","        637.75","        639.50","        650.88","      11354","             7390038.95","        832","       6110","         53.81"
"BAJFINANCE","EQ","25-Aug-2011","        639.50","        645.10","        645.10","        630.00","        635.00","        631.95","        632.57","      23803","            15056985.85","        252","      22168","         93.13"
"BAJFINANCE","EQ","26-Aug-2011","        631.95","        622.00","        648.00","        616.05","        623.10","        622.20","        632.61","       7486","             4735742.15","        353","       5338","         71.31"
"BAJFINANCE","EQ","29-Aug-2011","        622.20","        626.00","        641.95","        603.15","        609.10","        611.85","        613.09","     107865","            66130562.65","       1116","      73364","         68.01"
"BAJFINANCE","EQ","30-Aug-2011","        611.85","        616.00","        630.00","        594.00","        613.95","        615.25","        619.52","      47461","            29403267.50","       1688","      22413","         47.22"
"BAJFINANCE","EQ","02-Sep-2011","        615.25","        625.00","        637.20","        608.00","        626.00","        628.85","        623.73","      31200","            19460457.05","       1100","      19212","         61.58"
"BAJFINANCE","EQ","05-Sep-2011","        628.85","        625.00","        628.95","        613.10","        620.00","        624.90","        624.04","      10825","             6755221.20","        341","       6663","         61.55"
