"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","04-Feb-2005","        135.75","        135.00","        136.05","        135.00","        135.50","        135.80","        135.59","       3969","              538151.40","-","       3297","         83.07"
"BAJAUTOFIN","EQ","07-Feb-2005","        135.80","        135.50","        136.75","        134.25","        135.00","        135.00","        135.30","      10024","             1356276.40","-","       9312","         92.90"
"BAJAUTOFIN","EQ","08-Feb-2005","        135.00","        136.45","        136.45","        135.20","        135.55","        135.85","        135.83","       4750","              645203.90","-","       4420","         93.05"
"BAJAUTOFIN","EQ","09-Feb-2005","        135.85","        135.25","        140.00","        134.80","        135.50","        135.80","        136.93","      24693","             3381122.00","-","      18927","         76.65"
"BAJAUTOFIN","EQ","10-Feb-2005","        135.80","        138.80","        138.80","        135.15","        135.95","        135.85","        135.98","       7680","             1044364.05","-","       6980","         90.89"
"BAJAUTOFIN","EQ","11-Feb-2005","        135.85","        135.90","        143.90","        135.75","        142.00","        140.60","        140.69","      18784","             2642673.60","-","      12695","         67.58"
"BAJAUTOFIN","EQ","14-Feb-2005","        140.60","        140.25","        143.90","        140.00","        140.00","        141.00","        141.96","       9566","             1357960.05","-","       7526","         78.67"
"BAJAUTOFIN","EQ","15-Feb-2005","        141.00","        142.15","        143.45","        139.10","        143.45","        142.90","        141.37","      12623","             1784546.65","-","      10166","         80.54"
"BAJAUTOFIN","EQ","16-Feb-2005","        142.90","        143.50","        149.00","        143.50","        147.10","        146.90","        146.82","      22235","             3264611.80","-","      17730","         79.74"
"BAJAUTOFIN","EQ","17-Feb-2005","        146.90","        143.00","        146.00","        143.00","        144.00","        144.35","        144.80","      10379","             1502918.90","-","       8366","         80.61"
"BAJAUTOFIN","EQ","18-Feb-2005","        144.35","        144.00","        144.55","        141.00","        142.70","        141.35","        143.16","       2964","              424324.30","-","       2500","         84.35"
"BAJAUTOFIN","EQ","21-Feb-2005","        141.35","        143.00","        144.90","        141.15","        141.75","        141.60","        142.74","       5777","              824608.15","-","       4131","         71.51"
"BAJAUTOFIN","EQ","22-Feb-2005","        141.60","        143.55","        152.90","        141.25","        152.25","        151.65","        145.66","      52803","             7691255.85","-","      47329","         89.63"
"BAJAUTOFIN","EQ","23-Feb-2005","        151.65","        153.85","        162.85","        152.00","        161.35","        160.75","        156.13","     108446","            16931704.55","-","      88475","         81.58"
"BAJAUTOFIN","EQ","24-Feb-2005","        160.75","        158.45","        167.40","        158.45","        165.15","        165.40","        165.03","      54982","             9073617.65","-","      40327","         73.35"
"BAJAUTOFIN","EQ","25-Feb-2005","        165.40","        172.00","        172.00","        160.00","        165.10","        165.05","        164.76","      20167","             3322689.30","-","      13450","         66.69"
"BAJAUTOFIN","EQ","28-Feb-2005","        165.05","        160.20","        165.00","        156.05","        158.00","        157.80","        160.99","      15742","             2534233.80","-","      12897","         81.93"
"BAJAUTOFIN","EQ","01-Mar-2005","        157.80","        150.05","        160.00","        150.05","        158.00","        159.30","        158.21","       6884","             1089106.25","-","       5169","         75.09"
"BAJAUTOFIN","EQ","02-Mar-2005","        159.30","        158.00","        159.00","        156.00","        156.15","        156.20","        157.06","       9044","             1420427.25","-","       6715","         74.25"
"BAJAUTOFIN","EQ","03-Mar-2005","        156.20","        156.15","        159.00","        156.10","        157.65","        157.65","        157.79","       4130","              651685.85","-","       2678","         64.84"
"BAJAUTOFIN","EQ","04-Mar-2005","        157.65","        159.90","        159.90","        157.05","        158.45","        158.25","        158.03","       4502","              711431.35","-","       3851","         85.54"
"BAJAUTOFIN","EQ","07-Mar-2005","        158.25","        158.50","        167.00","        158.50","        164.00","        161.90","        163.18","      12738","             2078524.05","-","      10959","         86.03"
"BAJAUTOFIN","EQ","08-Mar-2005","        161.90","        157.90","        162.65","        157.90","        161.00","        161.00","        161.00","       6772","             1090263.60","-","       5551","         81.97"
"BAJAUTOFIN","EQ","09-Mar-2005","        161.00","        163.20","        165.00","        158.35","        161.00","        160.45","        160.96","      10905","             1755313.35","-","       8580","         78.68"
"BAJAUTOFIN","EQ","10-Mar-2005","        160.45","        161.25","        161.50","        158.15","        161.50","        160.95","        160.09","       5430","              869312.75","-","       4174","         76.87"
"BAJAUTOFIN","EQ","11-Mar-2005","        160.95","        161.90","        170.90","        158.05","        168.00","        168.05","        165.78","      29604","             4907806.95","-","      21972","         74.22"
"BAJAUTOFIN","EQ","14-Mar-2005","        168.05","        173.00","        176.75","        168.00","        170.00","        170.80","        172.48","      21560","             3718664.00","-","      12355","         57.31"
"BAJAUTOFIN","EQ","15-Mar-2005","        170.80","        173.00","        174.75","        168.10","        170.00","        170.05","        172.20","       9615","             1655713.35","-","       4534","         47.16"
"BAJAUTOFIN","EQ","16-Mar-2005","        170.05","        174.00","        175.05","        171.75","        172.05","        172.30","        174.40","      15593","             2719369.15","-","      13644","         87.50"
"BAJAUTOFIN","EQ","17-Mar-2005","        172.30","        171.00","        173.20","        169.00","        170.00","        170.55","        170.92","       4257","              727607.75","-","       3389","         79.61"
"BAJAUTOFIN","EQ","18-Mar-2005","        170.55","        166.10","        169.30","        163.55","        164.55","        165.75","        164.94","       5719","              943310.10","-","       4452","         77.85"
"BAJAUTOFIN","EQ","21-Mar-2005","        165.75","        167.00","        167.00","        162.10","        162.10","        162.45","        163.38","       2157","              352416.80","-","       1895","         87.85"
"BAJAUTOFIN","EQ","22-Mar-2005","        162.45","        164.00","        164.00","        158.30","        159.10","        159.55","        159.87","       5605","              896052.55","-","       4456","         79.50"
"BAJAUTOFIN","EQ","23-Mar-2005","        159.55","        163.35","        163.35","        156.65","        158.65","        157.45","        158.54","       5778","              916068.25","-","       4775","         82.64"
"BAJAUTOFIN","EQ","24-Mar-2005","        157.45","        157.50","        161.40","        157.50","        160.95","        160.80","        158.35","       1996","              316064.95","-","       1777","         89.03"
"BAJAUTOFIN","EQ","28-Mar-2005","        160.80","        160.00","        166.00","        160.00","        165.00","        164.05","        163.83","       1887","              309152.95","-","       1673","         88.66"
"BAJAUTOFIN","EQ","29-Mar-2005","        164.05","        160.05","        164.00","        160.00","        163.90","        162.25","        161.65","       5056","              817284.35","-","       3545","         70.11"
"BAJAUTOFIN","EQ","30-Mar-2005","        162.25","        164.00","        170.00","        162.00","        168.70","        169.30","        167.94","       5444","              914287.10","-","       3446","         63.30"
"BAJAUTOFIN","EQ","31-Mar-2005","        169.30","        169.00","        169.00","        166.10","        167.40","        167.00","        167.29","       1471","              246081.10","-","       1359","         92.39"
"BAJAUTOFIN","EQ","01-Apr-2005","        167.00","        168.50","        172.00","        168.50","        169.00","        169.85","        169.92","       2045","              347491.10","-","       1490","         72.86"
"BAJAUTOFIN","EQ","04-Apr-2005","        169.85","        169.00","        171.00","        169.00","        170.10","        169.95","        169.85","       3900","              662409.00","-","       3519","         90.23"
"BAJAUTOFIN","EQ","05-Apr-2005","        169.95","        168.00","        172.70","        167.90","        168.70","        169.40","        169.23","       2399","              405975.90","-","       2063","         85.99"
"BAJAUTOFIN","EQ","06-Apr-2005","        169.40","        174.70","        174.70","        164.10","        166.00","        167.35","        167.26","      14123","             2362146.60","-","      11108","         78.65"
"BAJAUTOFIN","EQ","07-Apr-2005","        167.35","        169.00","        169.55","        166.25","        166.25","        166.70","        167.77","       1394","              233869.30","-","       1181","         84.72"
"BAJAUTOFIN","EQ","08-Apr-2005","        166.70","        169.60","        173.50","        168.75","        173.00","        171.35","        170.46","      16380","             2792052.90","-","      14057","         85.82"
"BAJAUTOFIN","EQ","11-Apr-2005","        171.35","        169.00","        175.00","        169.00","        172.00","        172.15","        172.53","       5972","             1030323.35","-","       5397","         90.37"
"BAJAUTOFIN","EQ","12-Apr-2005","        172.15","        171.10","        181.00","        171.05","        178.05","        178.85","        177.60","      14735","             2616996.75","-","       9223","         62.59"
"BAJAUTOFIN","EQ","13-Apr-2005","        178.85","        177.00","        181.95","        175.00","        179.00","        177.25","        179.39","       5291","              949144.60","-","       4022","         76.02"
"BAJAUTOFIN","EQ","15-Apr-2005","        177.25","        175.05","        176.90","        172.00","        174.70","        172.95","        173.43","       4847","              840598.20","-","       4764","         98.29"
"BAJAUTOFIN","EQ","18-Apr-2005","        172.95","        169.10","        172.90","        168.00","        168.00","        168.15","        169.85","      23804","             4043021.40","-","      23224","         97.56"
"BAJAUTOFIN","EQ","19-Apr-2005","        168.15","        174.00","        174.00","        168.00","        169.00","        169.05","        169.59","       4146","              703124.80","-","       3145","         75.86"
"BAJAUTOFIN","EQ","20-Apr-2005","        169.05","        168.30","        172.00","        168.30","        172.00","        170.80","        169.65","       4947","              839245.10","-","       4287","         86.66"
"BAJAUTOFIN","EQ","21-Apr-2005","        170.80","        170.00","        176.50","        170.00","        176.40","        175.95","        173.87","       6482","             1127045.05","-","       4836","         74.61"
"BAJAUTOFIN","EQ","22-Apr-2005","        175.95","        180.00","        185.70","        179.75","        180.40","        180.45","        182.19","       8172","             1488833.95","-","       6655","         81.44"
"BAJAUTOFIN","EQ","25-Apr-2005","        180.45","        185.00","        185.00","        180.00","        181.75","        181.75","        180.58","       5082","              917713.05","-","       4586","         90.24"
"BAJAUTOFIN","EQ","26-Apr-2005","        181.75","        181.30","        185.00","        180.00","        185.00","        184.05","        182.66","       6420","             1172694.75","-","       5440","         84.74"
"BAJAUTOFIN","EQ","27-Apr-2005","        184.05","        180.00","        189.00","        180.00","        186.85","        185.90","        187.44","       6915","             1296153.30","-","       5030","         72.74"
"BAJAUTOFIN","EQ","28-Apr-2005","        185.90","        185.00","        187.00","        185.00","        186.00","        185.80","        185.52","       2771","              514070.50","-","       2247","         81.09"
"BAJAUTOFIN","EQ","29-Apr-2005","        185.80","        183.00","        187.25","        183.00","        185.00","        184.90","        184.75","       3303","              610234.55","-","       2812","         85.13"
"BAJAUTOFIN","EQ","02-May-2005","        184.90","        189.00","        189.00","        180.15","        181.70","        181.65","        184.16","       3112","              573111.50","-","       2490","         80.01"
"BAJAUTOFIN","EQ","03-May-2005","        181.65","        181.00","        185.50","        181.00","        184.10","        184.90","        184.01","       4594","              845337.75","-","       4050","         88.16"
"BAJAUTOFIN","EQ","04-May-2005","        184.90","        185.00","        185.00","        180.00","        181.00","        180.80","        181.47","       1238","              224654.75","-","        984","         79.48"
"BAJAUTOFIN","EQ","05-May-2005","        180.80","        185.00","        185.00","        181.65","        182.00","        182.50","        182.62","       3690","              673861.00","-","       2890","         78.32"
"BAJAUTOFIN","EQ","06-May-2005","        182.50","        182.50","        197.90","        182.50","        194.50","        193.60","        193.50","      32070","             6205494.45","-","      25825","         80.53"
"BAJAUTOFIN","EQ","09-May-2005","        193.60","        197.90","        202.45","        194.00","        199.25","        200.20","        199.67","      24222","             4836527.00","-","      15506","         64.02"
"BAJAUTOFIN","EQ","10-May-2005","        200.20","        204.00","        205.30","        199.50","        200.75","        200.05","        201.99","      30873","             6236103.70","-","      14882","         48.20"
"BAJAUTOFIN","EQ","11-May-2005","        200.05","        205.00","        208.00","        202.25","        206.10","        206.20","        205.00","      30457","             6243586.20","-","      20268","         66.55"
"BAJAUTOFIN","EQ","12-May-2005","        206.20","        209.90","        210.00","        206.00","        206.50","        207.65","        207.81","      13530","             2811646.80","-","       9271","         68.52"
"BAJAUTOFIN","EQ","13-May-2005","        207.65","        209.50","        211.80","        204.50","        209.00","        209.65","        207.99","      16556","             3443416.00","-","      14314","         86.46"
"BAJAUTOFIN","EQ","16-May-2005","        209.65","        200.00","        215.00","        200.00","        209.00","        209.70","        211.85","       9987","             2115793.75","-","       7944","         79.54"
"BAJAUTOFIN","EQ","17-May-2005","        209.70","        213.85","        213.90","        206.25","        206.50","        208.70","        208.52","       5680","             1184415.75","-","       4873","         85.79"
"BAJAUTOFIN","EQ","18-May-2005","        208.70","        208.50","        208.90","        203.25","        203.25","        203.25","        206.82","       4733","              978857.15","-","       4210","         88.95"
"BAJAUTOFIN","EQ","19-May-2005","        203.25","        206.50","        207.00","        200.30","        200.30","        200.80","        202.11","      16340","             3302450.30","-","      15963","         97.69"
"BAJAUTOFIN","EQ","20-May-2005","        200.80","        201.00","        207.30","        201.00","        205.00","        205.05","        203.65","       5343","             1088097.35","-","       4668","         87.37"
"BAJAUTOFIN","EQ","23-May-2005","        205.05","        203.70","        208.90","        203.00","        204.00","        204.00","        205.39","       1905","              391274.70","-","       1722","         90.39"
"BAJAUTOFIN","EQ","24-May-2005","        204.00","        203.10","        207.70","        202.20","        206.50","        206.90","        205.83","       6050","             1245283.15","-","       5034","         83.21"
"BAJAUTOFIN","EQ","25-May-2005","        206.90","        206.00","        214.90","        205.05","        214.70","        213.85","        212.31","      39304","             8344724.70","-","      36831","         93.71"
"BAJAUTOFIN","EQ","26-May-2005","        213.85","        217.00","        219.90","        212.00","        218.90","        217.90","        217.05","      12101","             2626534.55","-","       7950","         65.70"
"BAJAUTOFIN","EQ","27-May-2005","        217.90","        218.00","        231.30","        217.55","        230.00","        229.90","        225.22","      31628","             7123215.55","-","      23162","         73.23"
"BAJAUTOFIN","EQ","30-May-2005","        229.90","        234.00","        239.05","        227.00","        231.70","        230.10","        232.06","      26663","             6187304.80","-","      18715","         70.19"
"BAJAUTOFIN","EQ","31-May-2005","        230.10","        228.00","        231.00","        228.00","        230.10","        230.05","        229.95","      15392","             3539371.35","-","      15211","         98.82"
"BAJAUTOFIN","EQ","01-Jun-2005","        230.05","        231.00","        235.00","        228.10","        229.50","        230.65","        231.87","       3146","              729462.10","-","       1419","         45.10"
"BAJAUTOFIN","EQ","02-Jun-2005","        230.65","        230.00","        234.00","        226.10","        231.00","        231.15","        230.08","      17773","             4089269.30","-","      16883","         94.99"
"BAJAUTOFIN","EQ","03-Jun-2005","        231.15","        232.00","        238.00","        230.00","        230.50","        231.85","        232.88","      26521","             6176216.55","-","      20263","         76.40"
"BAJAUTOFIN","EQ","04-Jun-2005","        231.85","        249.90","        249.90","        233.00","        246.75","        243.15","        241.70","       8230","             1989198.05","-","       6225","         75.64"
"BAJAUTOFIN","EQ","06-Jun-2005","        243.15","        232.00","        243.00","        232.00","        239.40","        238.85","        238.77","       2315","              552758.10","-","       1790","         77.32"
"BAJAUTOFIN","EQ","07-Jun-2005","        238.85","        239.40","        258.00","        239.40","        250.00","        254.75","        252.72","      36961","             9340855.40","-","      15692","         42.46"
"BAJAUTOFIN","EQ","08-Jun-2005","        254.75","        259.70","        261.90","        247.00","        250.00","        250.15","        252.61","      13175","             3328184.95","-","       8818","         66.93"
"BAJAUTOFIN","EQ","09-Jun-2005","        250.15","        250.00","        256.80","        250.00","        250.00","        250.70","        251.78","      16217","             4083052.20","-","      14617","         90.13"
"BAJAUTOFIN","EQ","10-Jun-2005","        250.70","        252.00","        254.90","        248.00","        253.95","        251.15","        249.74","      23609","             5896132.95","-","      21321","         90.31"
"BAJAUTOFIN","EQ","13-Jun-2005","        251.15","        252.00","        255.70","        247.10","        255.70","        252.95","        250.39","      11100","             2779356.15","-","       8925","         80.41"
"BAJAUTOFIN","EQ","14-Jun-2005","        252.95","        253.00","        253.00","        249.10","        253.00","        252.10","        250.63","       4459","             1117546.95","-","       3890","         87.24"
"BAJAUTOFIN","EQ","15-Jun-2005","        252.10","        252.00","        261.00","        252.00","        255.00","        255.10","        256.49","       9195","             2358445.55","-","       7137","         77.62"
"BAJAUTOFIN","EQ","16-Jun-2005","        255.10","        256.00","        256.00","        240.00","        246.00","        246.20","        244.71","      12243","             2995959.25","-","      10741","         87.73"
"BAJAUTOFIN","EQ","17-Jun-2005","        246.20","        241.00","        250.00","        241.00","        250.00","        248.85","        245.91","       9162","             2253001.90","-","       7940","         86.66"
"BAJAUTOFIN","EQ","20-Jun-2005","        248.85","        235.00","        251.00","        235.00","        250.00","        248.45","        245.49","       7079","             1737809.25","-","       5981","         84.49"
"BAJAUTOFIN","EQ","21-Jun-2005","        248.45","        250.00","        254.40","        246.00","        253.00","        252.90","        252.00","      14218","             3582986.95","-","      13286","         93.44"
"BAJAUTOFIN","EQ","22-Jun-2005","        252.90","        253.00","        257.00","        253.00","        255.00","        255.45","        255.79","      39812","            10183404.15","-","      37905","         95.21"
"BAJAUTOFIN","EQ","23-Jun-2005","        255.45","        248.10","        260.90","        247.00","        260.00","        259.50","        257.88","      44036","            11356196.00","-","      42229","         95.90"
"BAJAUTOFIN","EQ","24-Jun-2005","        259.50","        257.00","        263.20","        257.00","        263.20","        262.90","        261.12","      64747","            16906900.55","-","      60477","         93.41"
"BAJAUTOFIN","EQ","27-Jun-2005","        262.90","        262.00","        268.00","        262.00","        268.00","        266.80","        265.64","       6793","             1804489.20","-","       4721","         69.50"
"BAJAUTOFIN","EQ","28-Jun-2005","        266.80","        265.00","        271.95","        264.00","        271.95","        270.40","        269.47","      23804","             6414477.40","-","      22169","         93.13"
"BAJAUTOFIN","EQ","29-Jun-2005","        270.40","        264.95","        274.90","        260.00","        272.50","        273.95","        267.36","      18238","             4876065.55","-","      15334","         84.08"
"BAJAUTOFIN","EQ","30-Jun-2005","        273.95","        274.00","        282.00","        274.00","        281.90","        280.30","        276.20","      33542","             9264170.90","-","      29427","         87.73"
"BAJAUTOFIN","EQ","01-Jul-2005","        280.30","        282.00","        287.60","        270.50","        276.00","        274.40","        280.42","      11903","             3337835.70","-","       8135","         68.34"
"BAJAUTOFIN","EQ","04-Jul-2005","        274.40","        278.20","        284.85","        277.05","        280.00","        279.65","        281.36","      10401","             2926383.00","-","       7918","         76.13"
"BAJAUTOFIN","EQ","05-Jul-2005","        279.65","        280.05","        290.95","        280.00","        290.00","        289.15","        285.41","      19474","             5558131.80","-","      16737","         85.95"
"BAJAUTOFIN","EQ","06-Jul-2005","        289.15","        285.00","        297.15","        285.00","        296.75","        295.20","        294.18","      10614","             3122381.35","-","       7950","         74.90"
"BAJAUTOFIN","EQ","07-Jul-2005","        295.20","        298.90","        299.00","        294.00","        295.00","        295.25","        295.26","       8345","             2463948.70","-","       7499","         89.86"
"BAJAUTOFIN","EQ","08-Jul-2005","        295.25","        300.00","        300.00","        291.10","        296.90","        295.85","        294.46","       7000","             2061240.05","-","       3959","         56.56"
"BAJAUTOFIN","EQ","11-Jul-2005","        295.85","        300.00","        309.90","        299.00","        308.00","        305.75","        304.03","      12313","             3743568.90","-","      10988","         89.24"
"BAJAUTOFIN","EQ","12-Jul-2005","        305.75","        310.00","        310.00","        300.05","        309.00","        307.95","        304.16","       8911","             2710402.35","-","       6754","         75.79"
"BAJAUTOFIN","EQ","13-Jul-2005","        307.95","        307.85","        311.00","        302.00","        310.00","        309.60","        307.15","       7947","             2440956.00","-","       6859","         86.31"
"BAJAUTOFIN","EQ","14-Jul-2005","        309.60","        309.95","        309.95","        307.10","        307.10","        307.25","        307.51","       2767","              850883.40","-","       2662","         96.21"
"BAJAUTOFIN","EQ","15-Jul-2005","        307.25","        311.95","        314.00","        306.05","        312.00","        311.70","        310.39","       7514","             2332304.85","-","       6464","         86.03"
"BAJAUTOFIN","EQ","18-Jul-2005","        311.70","        302.50","        308.00","        288.25","        305.00","        305.55","        299.57","      33846","            10139187.35","-","      25152","         74.31"
"BAJAUTOFIN","EQ","19-Jul-2005","        305.55","        305.00","        305.00","        295.30","        300.00","        299.95","        299.84","       4069","             1220063.05","-","       3843","         94.45"
"BAJAUTOFIN","EQ","20-Jul-2005","        299.95","        296.15","        302.00","        288.00","        301.50","        298.55","        295.08","      12144","             3583428.95","-","      10493","         86.40"
"BAJAUTOFIN","EQ","21-Jul-2005","        298.55","        293.00","        302.00","        293.00","        301.75","        295.60","        295.38","      12045","             3557852.30","-","      11036","         91.62"
"BAJAUTOFIN","EQ","22-Jul-2005","        295.60","        295.00","        303.00","        295.00","        300.00","        300.00","        299.11","       7422","             2220004.65","-","       6872","         92.59"
"BAJAUTOFIN","EQ","25-Jul-2005","        300.00","        299.00","        301.00","        298.05","        300.00","        299.90","        299.38","      11675","             3495303.45","-","       9027","         77.32"
"BAJAUTOFIN","EQ","26-Jul-2005","        299.90","        297.80","        306.00","        297.20","        305.50","        305.10","        300.65","      15827","             4758364.30","-","      14111","         89.16"
"BAJAUTOFIN","EQ","27-Jul-2005","        305.10","        301.05","        302.85","        300.00","        300.00","        300.00","        300.21","       1417","              425399.55","-","       1181","         83.35"
"BAJAUTOFIN","EQ","29-Jul-2005","        300.00","        301.65","        306.80","        293.05","        300.00","        300.30","        300.29","       3731","             1120398.25","-","       2496","         66.90"
"BAJAUTOFIN","EQ","01-Aug-2005","        300.30","        292.05","        306.00","        292.05","        300.30","        304.05","        300.22","       5696","             1710029.80","-","       3876","         68.05"
"BAJAUTOFIN","EQ","02-Aug-2005","        304.05","        300.30","        301.00","        299.00","        299.00","        299.70","        299.54","       4891","             1465049.50","-","       4106","         83.95"
"BAJAUTOFIN","EQ","03-Aug-2005","        299.70","        300.00","        311.00","        299.70","        310.00","        309.60","        306.10","      11044","             3380613.05","-","      10178","         92.16"
"BAJAUTOFIN","EQ","04-Aug-2005","        309.60","        311.00","        316.50","        310.00","        316.50","        315.10","        312.98","       6786","             2123863.65","-","       5821","         85.78"
"BAJAUTOFIN","EQ","05-Aug-2005","        315.10","        317.00","        322.00","        315.00","        316.05","        317.45","        318.66","       6131","             1953687.65","-","       5162","         84.20"
"BAJAUTOFIN","EQ","08-Aug-2005","        317.45","        315.00","        318.75","        315.00","        317.90","        315.05","        315.69","       7461","             2355395.20","-","       7297","         97.80"
"BAJAUTOFIN","EQ","09-Aug-2005","        315.05","        313.00","        316.95","        312.00","        315.00","        315.25","        314.84","       4133","             1301221.80","-","       3458","         83.67"
"BAJAUTOFIN","EQ","10-Aug-2005","        315.25","        312.10","        319.60","        312.10","        317.20","        317.25","        316.85","       1759","              557339.25","-","       1422","         80.84"
"BAJAUTOFIN","EQ","11-Aug-2005","        317.25","        312.10","        318.15","        312.10","        317.95","        316.80","        315.68","       1660","              524024.90","-","       1296","         78.07"
"BAJAUTOFIN","EQ","12-Aug-2005","        316.80","        314.50","        318.85","        314.50","        315.10","        317.55","        317.29","       5849","             1855849.90","-","       5351","         91.49"
"BAJAUTOFIN","EQ","16-Aug-2005","        317.55","        315.50","        316.00","        313.15","        313.70","        313.55","        314.47","       2510","              789329.75","-","       1910","         76.10"
"BAJAUTOFIN","EQ","17-Aug-2005","        313.55","        314.90","        316.50","        312.00","        312.00","        314.80","        315.19","      11285","             3556882.50","-","      11135","         98.67"
"BAJAUTOFIN","EQ","18-Aug-2005","        314.80","        311.10","        312.50","        307.25","        310.00","        310.10","        310.24","      10610","             3291661.00","-","       9560","         90.10"
"BAJAUTOFIN","EQ","19-Aug-2005","        310.10","        306.15","        316.90","        306.15","        314.00","        315.05","        313.40","       8011","             2510680.80","-","       6765","         84.45"
"BAJAUTOFIN","EQ","22-Aug-2005","        315.05","        311.00","        319.00","        310.00","        319.00","        315.55","        313.68","       7977","             2502195.65","-","       7396","         92.72"
"BAJAUTOFIN","EQ","23-Aug-2005","        315.55","        309.00","        314.00","        300.00","        309.00","        310.10","        307.52","      12946","             3981179.10","-","      11125","         85.93"
"BAJAUTOFIN","EQ","24-Aug-2005","        310.10","        303.00","        305.00","        301.75","        304.50","        303.70","        302.91","       2792","              845713.90","-","       2309","         82.70"
"BAJAUTOFIN","EQ","25-Aug-2005","        303.70","        300.60","        305.00","        300.10","        302.90","        302.90","        302.35","       2791","              843862.70","-","       1548","         55.46"
"BAJAUTOFIN","EQ","26-Aug-2005","        302.90","        308.95","        308.95","        304.00","        304.00","        304.05","        304.10","       1827","              555584.00","-","       1777","         97.26"
"BAJAUTOFIN","EQ","29-Aug-2005","        304.05","        290.00","        304.10","        290.00","        300.85","        300.95","        302.13","       4277","             1292197.75","-","       3463","         80.97"
"BAJAUTOFIN","EQ","30-Aug-2005","        300.95","        300.10","        308.00","        296.00","        304.00","        304.65","        304.19","       9841","             2993519.80","-","       7740","         78.65"
