"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","05-May-2006","        527.65","        526.00","        538.90","        526.00","        531.00","        527.40","        528.00","       7486","             3952578.40","-","       6961","         92.99"
"BAJAUTOFIN","EQ","08-May-2006","        527.40","        514.20","        529.00","        502.00","        529.00","        511.85","        512.30","       6126","             3138324.15","-","       5287","         86.30"
"BAJAUTOFIN","EQ","09-May-2006","        511.85","        507.10","        512.00","        505.25","        510.00","        510.00","        508.55","       3106","             1579553.45","-","       2863","         92.18"
"BAJAUTOFIN","EQ","10-May-2006","        510.00","        523.45","        523.45","        504.25","        506.00","        506.15","        510.18","        554","              282637.85","-","        425","         76.71"
"BAJAUTOFIN","EQ","11-May-2006","        506.15","        505.00","        510.00","        499.25","        499.25","        499.60","        504.06","       5166","             2603980.30","-","       3560","         68.91"
"BAJAUTOFIN","EQ","12-May-2006","        499.60","        510.00","        510.00","        491.00","        494.05","        498.10","        497.61","       2345","             1166886.25","-","       1978","         84.35"
"BAJAUTOFIN","EQ","15-May-2006","        498.10","        499.00","        499.00","        464.45","        483.00","        484.10","        487.26","       7134","             3476147.80","-","       5398","         75.67"
"BAJAUTOFIN","EQ","16-May-2006","        484.10","        499.90","        500.00","        450.80","        477.00","        473.50","        476.05","       5372","             2557315.30","-","       3232","         60.16"
"BAJAUTOFIN","EQ","17-May-2006","        473.50","        480.00","        490.50","        480.00","        490.00","        489.35","        489.62","      15009","             7348752.00","-","      14667","         97.72"
"BAJAUTOFIN","EQ","18-May-2006","        489.35","        490.00","        490.00","        448.00","        457.90","        454.35","        470.54","      29665","            13958677.45","-","      15964","         53.81"
"BAJAUTOFIN","EQ","19-May-2006","        454.35","        448.00","        449.95","        416.00","        440.05","        440.20","        439.25","      35197","            15460160.35","-","      31596","         89.77"
"BAJAUTOFIN","EQ","22-May-2006","        440.20","        412.00","        440.00","        412.00","        439.00","        435.50","        431.00","      12239","             5275037.30","-","      10709","         87.50"
"BAJAUTOFIN","EQ","23-May-2006","        435.50","        402.10","        469.00","        402.10","        444.00","        440.10","        438.31","       8435","             3697152.50","-","       8022","         95.10"
"BAJAUTOFIN","EQ","24-May-2006","        440.10","        430.00","        440.00","        412.00","        420.00","        416.90","        428.61","       1504","              644628.30","-","       1160","         77.13"
"BAJAUTOFIN","EQ","25-May-2006","        416.90","        353.05","        467.80","        353.05","        466.95","        463.35","        439.92","       8602","             3784163.35","-","       7153","         83.16"
"BAJAUTOFIN","EQ","26-May-2006","        463.35","        480.00","        480.00","        435.05","        444.90","        445.35","        449.26","       3214","             1443929.05","-","       2217","         68.98"
"BAJAUTOFIN","EQ","29-May-2006","        445.35","        489.00","        489.00","        441.20","        480.00","        474.15","        470.47","       4841","             2277555.00","-","       4279","         88.39"
"BAJAUTOFIN","EQ","30-May-2006","        474.15","        490.00","        490.00","        456.55","        480.00","        480.25","        476.82","       2459","             1172494.45","-","       1935","         78.69"
"BAJAUTOFIN","EQ","31-May-2006","        480.25","        480.00","        480.00","        445.00","        460.00","        453.50","        457.89","       9219","             4221282.70","-","       7940","         86.13"
"BAJAUTOFIN","EQ","01-Jun-2006","        453.50","        436.00","        452.90","        425.00","        426.00","        426.15","        433.95","       1569","              680874.65","-","       1282","         81.71"
"BAJAUTOFIN","EQ","02-Jun-2006","        426.15","        423.00","        440.00","        390.10","        440.00","        432.35","        421.86","       3271","             1379888.45","-","       2909","         88.93"
"BAJAUTOFIN","EQ","05-Jun-2006","        432.35","        448.00","        449.00","        417.00","        417.00","        417.90","        421.22","        307","              129313.55","-","        250","         81.43"
"BAJAUTOFIN","EQ","06-Jun-2006","        417.90","        416.00","        416.00","        380.20","        385.10","        389.15","        402.31","        490","              197129.90","-","        313","         63.88"
"BAJAUTOFIN","EQ","07-Jun-2006","        389.15","        396.00","        410.00","        312.00","        369.00","        348.05","        347.07","       6538","             2269135.35","-","       3945","         60.34"
"BAJAUTOFIN","EQ","08-Jun-2006","        348.05","        344.00","        345.00","        278.50","        300.00","        298.45","        294.78","      17155","             5056940.85","-","      13760","         80.21"
"BAJAUTOFIN","EQ","09-Jun-2006","        298.45","        290.05","        356.50","        290.00","        356.50","        338.45","        329.03","       5926","             1949844.40","-","       5298","         89.40"
"BAJAUTOFIN","EQ","12-Jun-2006","        338.45","        326.10","        326.10","        300.00","        300.00","        306.60","        313.56","       2761","              865750.90","-","       1590","         57.59"
"BAJAUTOFIN","EQ","13-Jun-2006","        306.60","        300.00","        334.00","        280.00","        300.05","        300.05","        295.88","       6601","             1953092.70","-","       6182","         93.65"
"BAJAUTOFIN","EQ","14-Jun-2006","        300.05","        299.00","        321.95","        280.00","        285.05","        289.75","        296.22","       1560","              462104.40","-","       1151","         73.78"
"BAJAUTOFIN","EQ","15-Jun-2006","        289.75","        302.00","        314.00","        292.10","        312.95","        309.30","        306.67","       2896","              888108.85","-","       2583","         89.19"
"BAJAUTOFIN","EQ","16-Jun-2006","        309.30","        325.00","        345.00","        300.00","        318.95","        322.10","        323.97","       2385","              772672.55","-","       1354","         56.77"
"BAJAUTOFIN","EQ","19-Jun-2006","        322.10","        340.00","        386.55","        315.00","        386.55","        383.35","        369.46","      19570","             7230258.35","-","       7113","         36.35"
"BAJAUTOFIN","EQ","20-Jun-2006","        383.35","        395.00","        445.00","        370.10","        390.00","        399.00","        415.85","      28099","            11685022.20","-","      17830","         63.45"
"BAJAUTOFIN","EQ","21-Jun-2006","        399.00","        397.00","        410.00","        389.00","        398.00","        396.30","        399.67","       3477","             1389642.75","-","       1413","         40.64"
"BAJAUTOFIN","EQ","22-Jun-2006","        396.30","        400.00","        408.00","        376.00","        390.00","        391.85","        395.63","       1523","              602547.35","-","        984","         64.61"
"BAJAUTOFIN","EQ","23-Jun-2006","        391.85","        374.65","        382.50","        367.50","        371.00","        371.45","        373.54","       1855","              692922.20","-","       1099","         59.25"
"BAJAUTOFIN","EQ","25-Jun-2006","        371.45","        400.00","        400.00","        385.00","        390.50","        393.65","        396.20","        152","               60222.00","-","         66","         43.42"
"BAJAUTOFIN","EQ","26-Jun-2006","        393.65","        416.00","        416.00","        367.00","        367.00","        371.55","        377.80","       1155","              436354.90","-","        629","         54.46"
"BAJAUTOFIN","EQ","27-Jun-2006","        371.55","        359.10","        372.50","        335.10","        354.90","        352.15","        347.79","       3740","             1300737.10","-","       2510","         67.11"
"BAJAUTOFIN","EQ","28-Jun-2006","        352.15","        340.10","        366.00","        332.00","        360.00","        354.90","        353.10","        963","              340034.65","-","        679","         70.51"
"BAJAUTOFIN","EQ","29-Jun-2006","        354.90","        366.00","        404.00","        366.00","        395.95","        394.55","        396.75","      33385","            13245376.50","-","      26177","         78.41"
"BAJAUTOFIN","EQ","30-Jun-2006","        394.55","        414.70","        420.00","        399.50","        415.00","        412.20","        406.74","      59460","            24184827.55","-","      54729","         92.04"
"BAJAUTOFIN","EQ","03-Jul-2006","        412.20","        415.00","        415.00","        400.00","        405.00","        400.50","        404.42","       1726","              698026.75","-","       1192","         69.06"
"BAJAUTOFIN","EQ","04-Jul-2006","        400.50","        414.00","        415.00","        400.00","        400.00","        400.00","        401.85","        927","              372511.85","-","        710","         76.59"
"BAJAUTOFIN","EQ","05-Jul-2006","        400.00","        400.00","        419.00","        400.00","        415.25","        413.90","        409.65","       1860","              761957.40","-","       1774","         95.38"
"BAJAUTOFIN","EQ","06-Jul-2006","        413.90","        409.00","        410.00","        403.20","        404.00","        404.05","        407.90","        153","               62408.85","-","        136","         88.89"
"BAJAUTOFIN","EQ","07-Jul-2006","        404.05","        405.00","        405.00","        381.20","        390.00","        396.05","        399.05","       1494","              596175.95","-","       1038","         69.48"
"BAJAUTOFIN","EQ","10-Jul-2006","        396.05","        400.00","        400.00","        381.60","        384.95","        381.90","        389.48","        712","              277308.20","-","        637","         89.47"
"BAJAUTOFIN","EQ","11-Jul-2006","        381.90","        383.20","        385.00","        370.00","        375.00","        374.70","        378.05","       4353","             1645662.15","-","       3527","         81.02"
"BAJAUTOFIN","EQ","12-Jul-2006","        374.70","        375.00","        384.00","        362.00","        367.00","        367.55","        372.53","       2187","              814719.85","-","       1687","         77.14"
"BAJAUTOFIN","EQ","13-Jul-2006","        367.55","        380.00","        389.00","        371.50","        379.80","        377.00","        378.51","       3103","             1174503.40","-","       2241","         72.22"
"BAJAUTOFIN","EQ","14-Jul-2006","        377.00","        387.90","        391.00","        375.00","        390.00","        382.40","        382.60","       5136","             1965039.60","-","       2772","         53.97"
"BAJAUTOFIN","EQ","17-Jul-2006","        382.40","        359.00","        375.00","        356.10","        371.00","        365.75","        368.95","      53760","            19834686.35","-","      48694","         90.58"
"BAJAUTOFIN","EQ","18-Jul-2006","        365.75","        384.00","        384.00","        365.30","        380.00","        374.50","        371.62","      32047","            11909406.05","-","      30616","         95.53"
"BAJAUTOFIN","EQ","19-Jul-2006","        374.50","        377.00","        377.00","        360.10","        360.10","        363.10","        368.97","       1239","              457149.60","-","        860","         69.41"
"BAJAUTOFIN","EQ","20-Jul-2006","        363.10","        361.00","        372.50","        360.00","        362.00","        364.85","        362.55","        633","              229491.65","-","        469","         74.09"
"BAJAUTOFIN","EQ","21-Jul-2006","        364.85","        367.00","        367.00","        344.50","        350.50","        349.95","        349.28","       1717","              599721.65","-","       1459","         84.97"
"BAJAUTOFIN","EQ","24-Jul-2006","        349.95","        342.10","        349.00","        342.10","        348.30","        348.30","        344.04","        237","               81536.75","-","        197","         83.12"
"BAJAUTOFIN","EQ","25-Jul-2006","        348.30","        363.70","        383.95","        362.95","        375.00","        372.60","        367.73","       4275","             1572044.55","-","       3774","         88.28"
"BAJAUTOFIN","EQ","26-Jul-2006","        372.60","        373.00","        376.00","        362.05","        370.00","        369.25","        370.52","       1750","              648411.00","-","       1590","         90.86"
"BAJAUTOFIN","EQ","27-Jul-2006","        369.25","        370.00","        380.00","        370.00","        380.00","        376.80","        376.52","       4052","             1525663.75","-","       3990","         98.47"
"BAJAUTOFIN","EQ","28-Jul-2006","        376.80","        353.10","        395.00","        353.10","        382.20","        391.90","        382.30","       6144","             2348839.25","-","       5915","         96.27"
"BAJAUTOFIN","EQ","31-Jul-2006","        391.90","        390.00","        410.00","        390.00","        400.50","        401.80","        402.23","       6641","             2671176.35","-","       6284","         94.62"
"BAJAUTOFIN","EQ","01-Aug-2006","        401.80","        402.00","        402.00","        390.00","        398.00","        396.10","        396.41","        781","              309598.60","-","        354","         45.33"
"BAJAUTOFIN","EQ","02-Aug-2006","        396.10","        398.95","        400.00","        389.00","        389.00","        391.15","        393.19","       1332","              523725.75","-","        977","         73.35"
"BAJAUTOFIN","EQ","03-Aug-2006","        391.15","        391.25","        391.25","        382.15","        382.15","        382.20","        387.42","       1017","              394001.40","-","        934","         91.84"
"BAJAUTOFIN","EQ","04-Aug-2006","        382.20","        386.00","        390.00","        382.50","        390.00","        385.50","        385.02","        534","              205600.65","-","        494","         92.51"
"BAJAUTOFIN","EQ","07-Aug-2006","        385.50","        389.55","        390.00","        381.00","        381.00","        382.75","        386.99","       1155","              446969.75","-","        872","         75.50"
"BAJAUTOFIN","EQ","08-Aug-2006","        382.75","        387.00","        387.00","        370.00","        381.50","        379.30","        380.28","       1726","              656365.45","-","        704","         40.79"
"BAJAUTOFIN","EQ","09-Aug-2006","        379.30","        384.50","        384.50","        379.50","        382.00","        381.35","        380.93","        419","              159609.80","-","        350","         83.53"
"BAJAUTOFIN","EQ","10-Aug-2006","        381.35","        388.90","        388.90","        379.00","        380.00","        379.85","        381.59","       1425","              543760.35","-","       1183","         83.02"
"BAJAUTOFIN","EQ","11-Aug-2006","        379.85","        389.80","        389.80","        380.00","        386.55","        385.95","        384.46","       1647","              633197.45","-","       1471","         89.31"
"BAJAUTOFIN","EQ","14-Aug-2006","        385.95","        380.40","        390.00","        380.40","        386.00","        387.25","        385.91","        374","              144329.15","-","        307","         82.09"
"BAJAUTOFIN","EQ","16-Aug-2006","        387.25","        419.00","        419.00","        382.00","        391.30","        391.40","        394.66","       1677","              661850.20","-","       1422","         84.79"
"BAJAUTOFIN","EQ","17-Aug-2006","        391.40","        399.00","        399.00","        384.00","        385.00","        386.45","        386.37","        177","               68387.05","-","         94","         53.11"
"BAJAUTOFIN","EQ","18-Aug-2006","        386.45","        387.00","        387.60","        375.50","        375.50","        375.50","        382.90","        501","              191831.35","-","        479","         95.61"
"BAJAUTOFIN","EQ","21-Aug-2006","        375.50","        375.50","        386.95","        375.50","        380.05","        383.95","        382.22","        662","              253030.85","-","        400","         60.42"
"BAJAUTOFIN","EQ","22-Aug-2006","        383.95","        382.00","        384.40","        375.00","        375.00","        378.15","        379.50","        662","              251230.20","-","        517","         78.10"
"BAJAUTOFIN","EQ","23-Aug-2006","        378.15","        376.25","        399.00","        376.25","        395.05","        395.00","        388.32","       3079","             1195649.05","-","       2845","         92.40"
"BAJAUTOFIN","EQ","24-Aug-2006","        395.00","        391.00","        395.00","        390.25","        390.25","        393.40","        392.12","        576","              225860.25","-","        505","         87.67"
"BAJAUTOFIN","EQ","25-Aug-2006","        393.40","        393.25","        393.50","        393.00","        393.00","        393.40","        393.28","        255","              100287.50","-","        255","        100.00"
"BAJAUTOFIN","EQ","28-Aug-2006","        393.40","        390.10","        395.00","        390.00","        390.10","        393.80","        392.51","        998","              391729.80","-","        794","         79.56"
"BAJAUTOFIN","EQ","29-Aug-2006","        393.80","        390.10","        394.35","        390.00","        390.10","        390.00","        390.06","       2506","              977494.80","-","       2450","         97.77"
"BAJAUTOFIN","EQ","30-Aug-2006","        390.00","        390.20","        393.00","        390.00","        390.10","        390.00","        390.25","      17839","             6961640.00","-","      17747","         99.48"
"BAJAUTOFIN","EQ","31-Aug-2006","        390.00","        390.00","        393.50","        390.00","        390.10","        390.45","        390.51","       1434","              559985.60","-","       1434","        100.00"
"BAJAUTOFIN","EQ","01-Sep-2006","        390.45","        390.10","        393.00","        390.10","        392.00","        391.95","        391.06","        580","              226812.75","-","        510","         87.93"
"BAJAUTOFIN","EQ","04-Sep-2006","        391.95","        390.00","        391.10","        390.00","        390.00","        390.15","        390.60","        500","              195301.40","-","        500","        100.00"
"BAJAUTOFIN","EQ","05-Sep-2006","        390.15","        390.10","        390.30","        390.00","        390.10","        390.10","        390.02","       7477","             2916142.75","-","       7477","        100.00"
"BAJAUTOFIN","EQ","06-Sep-2006","        390.10","        391.00","        391.00","        390.00","        390.00","        390.05","        390.16","        921","              359333.35","-","        862","         93.59"
"BAJAUTOFIN","EQ","07-Sep-2006","        390.05","        390.10","        392.40","        390.10","        391.05","        391.25","        390.62","       1390","              542957.80","-","        711","         51.15"
"BAJAUTOFIN","EQ","08-Sep-2006","        391.25","        390.15","        391.95","        390.00","        390.10","        390.10","        390.36","       1903","              742846.90","-","       1663","         87.39"
"BAJAUTOFIN","EQ","11-Sep-2006","        390.10","        391.20","        404.00","        390.10","        391.25","        394.90","        396.73","       1067","              423314.05","-","        828","         77.60"
"BAJAUTOFIN","EQ","12-Sep-2006","        394.90","        398.00","        398.00","        390.00","        390.10","        390.10","        390.50","       1202","              469378.60","-","       1114","         92.68"
"BAJAUTOFIN","EQ","13-Sep-2006","        390.10","        390.10","        395.00","        390.10","        395.00","        392.45","        390.84","        382","              149302.50","-","        350","         91.62"
"BAJAUTOFIN","EQ","14-Sep-2006","        392.45","        393.90","        395.00","        391.25","        392.20","        393.60","        393.21","       1886","              741585.90","-","       1571","         83.30"
"BAJAUTOFIN","EQ","15-Sep-2006","        393.60","        390.10","        392.10","        390.10","        391.00","        391.30","        391.28","        857","              335324.40","-","        683","         79.70"
"BAJAUTOFIN","EQ","18-Sep-2006","        391.30","        400.00","        400.00","        391.20","        392.60","        392.60","        393.51","       1050","              413183.00","-","        970","         92.38"
"BAJAUTOFIN","EQ","19-Sep-2006","        392.60","        392.60","        392.60","        388.00","        388.00","        389.95","        390.09","      11660","             4548414.40","-","      11560","         99.14"
"BAJAUTOFIN","EQ","20-Sep-2006","        389.95","        390.00","        392.80","        390.00","        392.00","        390.00","        390.02","      11861","             4626019.50","-","      11861","        100.00"
"BAJAUTOFIN","EQ","21-Sep-2006","        390.00","        392.00","        392.00","        390.00","        390.00","        390.00","        390.40","       1060","              413822.75","-","       1030","         97.17"
"BAJAUTOFIN","EQ","22-Sep-2006","        390.00","        391.00","        392.95","        390.00","        392.95","        392.95","        390.08","       2090","              815275.75","-","       2090","        100.00"
"BAJAUTOFIN","EQ","25-Sep-2006","        392.95","        390.00","        395.00","        390.00","        390.00","        390.20","        390.47","       2588","             1010544.25","-","       2360","         91.19"
"BAJAUTOFIN","EQ","26-Sep-2006","        390.20","        408.00","        408.00","        390.00","        390.00","        390.05","        393.42","       1323","              520494.55","-","        875","         66.14"
"BAJAUTOFIN","EQ","27-Sep-2006","        390.05","        390.30","        396.00","        387.05","        390.00","        390.00","        390.05","      16656","             6496593.70","-","      16214","         97.35"
"BAJAUTOFIN","EQ","28-Sep-2006","        390.00","        390.00","        394.00","        390.00","        390.00","        390.00","        390.15","       1205","              470125.25","-","       1205","        100.00"
