"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","19-Jan-1999","         33.45","         32.00","         34.00","         31.15","         31.75","         31.75","         33.24","       3400","              113025.00","-","-","-"
"BAJAUTOFIN","EQ","21-Jan-1999","         31.75","         32.25","         34.00","         32.25","         33.05","         33.05","         33.45","       1800","               60210.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jan-1999","         33.05","         33.10","         33.10","         32.05","         32.05","         32.05","         32.55","        900","               29295.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jan-1999","         32.05","         31.25","         34.00","         31.10","         31.35","         31.35","         32.52","       3000","               97560.00","-","-","-"
"BAJAUTOFIN","EQ","27-Jan-1999","         31.35","         31.80","         33.80","         31.60","         33.80","         33.80","         32.76","       6300","              206395.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jan-1999","         33.80","         32.20","         34.00","         31.75","         33.00","         33.00","         32.53","      11500","              374140.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jan-1999","         33.00","         33.00","         33.25","         32.30","         33.25","         33.25","         32.75","       1700","               55670.00","-","-","-"
"BAJAUTOFIN","EQ","01-Feb-1999","         33.25","         32.60","         32.60","         30.60","         30.80","         30.80","         31.63","       2800","               88570.00","-","-","-"
"BAJAUTOFIN","EQ","02-Feb-1999","         30.80","         30.00","         31.40","         29.10","         30.70","         30.70","         30.74","       4700","              144480.00","-","-","-"
"BAJAUTOFIN","EQ","03-Feb-1999","         30.70","         32.40","         33.20","         31.50","         33.20","         33.20","         32.67","       6400","              209060.00","-","-","-"
"BAJAUTOFIN","EQ","04-Feb-1999","         33.20","         32.70","         35.00","         32.50","         35.00","         35.00","         33.68","      10500","              353650.00","-","-","-"
"BAJAUTOFIN","EQ","05-Feb-1999","         35.00","         33.00","         34.95","         33.00","         33.75","         33.75","         34.46","       5400","              186070.00","-","-","-"
"BAJAUTOFIN","EQ","08-Feb-1999","         33.75","         33.50","         34.00","         33.00","         33.40","         33.40","         33.37","       1100","               36710.00","-","-","-"
"BAJAUTOFIN","EQ","09-Feb-1999","         33.40","         32.65","         34.00","         32.60","         33.05","         33.05","         33.35","       5100","              170070.00","-","-","-"
"BAJAUTOFIN","EQ","10-Feb-1999","         33.05","         32.50","         34.50","         32.50","         34.50","         34.50","         33.69","       1600","               53900.00","-","-","-"
"BAJAUTOFIN","EQ","11-Feb-1999","         34.50","         33.20","         35.00","         33.05","         35.00","         35.00","         34.21","       3900","              133435.00","-","-","-"
"BAJAUTOFIN","EQ","12-Feb-1999","         35.00","         33.25","         35.25","         33.25","         35.00","         35.00","         34.25","       4100","              140445.00","-","-","-"
"BAJAUTOFIN","EQ","15-Feb-1999","         35.00","         34.05","         35.25","         33.00","         35.00","         35.00","         34.44","       5000","              172210.00","-","-","-"
"BAJAUTOFIN","EQ","16-Feb-1999","         35.00","         33.50","         34.00","         33.10","         34.00","         34.00","         33.41","       2600","               86865.00","-","-","-"
"BAJAUTOFIN","EQ","17-Feb-1999","         34.00","         33.00","         33.50","         31.65","         32.65","         32.65","         32.77","       2700","               88480.00","-","-","-"
"BAJAUTOFIN","EQ","18-Feb-1999","         32.65","         32.10","         33.40","         31.60","         31.85","         31.85","         32.37","       3000","               97100.00","-","-","-"
"BAJAUTOFIN","EQ","19-Feb-1999","         31.85","         32.30","         34.40","         32.20","         34.00","         34.00","         33.28","       2700","               89850.00","-","-","-"
"BAJAUTOFIN","EQ","22-Feb-1999","         34.00","         32.45","         34.00","         31.60","         34.00","         34.00","         32.72","       2800","               91620.00","-","-","-"
"BAJAUTOFIN","EQ","23-Feb-1999","         34.00","         32.30","         33.30","         32.30","         33.30","         33.30","         33.13","       2000","               66265.00","-","-","-"
"BAJAUTOFIN","EQ","24-Feb-1999","         33.30","         32.25","         34.90","         32.25","         34.00","         34.00","         33.81","       3700","              125115.00","-","-","-"
"BAJAUTOFIN","EQ","25-Feb-1999","         34.00","         33.55","         35.00","         33.05","         35.00","         35.00","         34.16","       5100","              174230.00","-","-","-"
"BAJAUTOFIN","EQ","26-Feb-1999","         35.00","         33.40","         33.75","         33.10","         33.55","         33.55","         33.38","       1100","               36715.00","-","-","-"
"BAJAUTOFIN","EQ","27-Feb-1999","         33.55","         33.25","         34.50","         33.20","         34.50","         34.50","         33.85","       2100","               71090.00","-","-","-"
"BAJAUTOFIN","EQ","01-Mar-1999","         34.50","         33.20","         33.55","         33.00","         33.15","         33.15","         33.13","       2900","               96075.00","-","-","-"
"BAJAUTOFIN","EQ","03-Mar-1999","         33.15","         33.15","         35.00","         33.15","         33.65","         33.65","         34.37","       6500","              223385.00","-","-","-"
"BAJAUTOFIN","EQ","04-Mar-1999","         33.65","         33.20","         33.50","         32.60","         32.60","         32.60","         33.19","       6400","              212435.00","-","-","-"
"BAJAUTOFIN","EQ","05-Mar-1999","         32.60","         33.00","         33.05","         32.75","         32.75","         32.75","         32.87","       2100","               69035.00","-","-","-"
"BAJAUTOFIN","EQ","08-Mar-1999","         32.75","         33.50","         34.90","         33.05","         34.00","         34.00","         34.00","       8200","              278830.00","-","-","-"
"BAJAUTOFIN","EQ","09-Mar-1999","         34.00","         33.50","         34.30","         33.25","         34.00","         34.00","         33.90","       2000","               67800.00","-","-","-"
"BAJAUTOFIN","EQ","10-Mar-1999","         34.00","         33.35","         34.50","         33.05","         34.50","         34.50","         33.88","       3300","              111820.00","-","-","-"
"BAJAUTOFIN","EQ","11-Mar-1999","         34.50","         33.50","         35.00","         33.30","         34.50","         34.50","         34.19","       4300","              147025.00","-","-","-"
"BAJAUTOFIN","EQ","12-Mar-1999","         34.50","         33.50","         35.75","         33.50","         34.20","         34.20","         34.58","       2200","               76075.00","-","-","-"
"BAJAUTOFIN","EQ","15-Mar-1999","         34.20","         33.75","         34.50","         33.75","         33.95","         33.95","         34.10","       2000","               68190.00","-","-","-"
"BAJAUTOFIN","EQ","16-Mar-1999","         33.95","         33.90","         33.90","         32.00","         32.00","         32.00","         32.83","       3000","               98490.00","-","-","-"
"BAJAUTOFIN","EQ","17-Mar-1999","         32.00","         33.00","         33.00","         32.30","         32.50","         32.50","         32.49","        500","               16245.00","-","-","-"
"BAJAUTOFIN","EQ","18-Mar-1999","         32.50","         31.70","         31.70","         31.50","         31.70","         31.70","         31.62","       3700","              116980.00","-","-","-"
"BAJAUTOFIN","EQ","19-Mar-1999","         31.70","         31.15","         32.00","         30.05","         30.50","         30.50","         31.18","       2900","               90425.00","-","-","-"
"BAJAUTOFIN","EQ","20-Mar-1999","         30.50","         30.00","         30.15","         30.00","         30.15","         30.15","         30.05","        300","                9015.00","-","-","-"
"BAJAUTOFIN","EQ","22-Mar-1999","         30.15","         29.00","         30.00","         28.20","         28.20","         28.20","         29.29","        900","               26365.00","-","-","-"
"BAJAUTOFIN","EQ","23-Mar-1999","         28.20","         28.00","         29.00","         28.00","         29.00","         29.00","         28.66","       1600","               45860.00","-","-","-"
"BAJAUTOFIN","EQ","24-Mar-1999","         29.00","         29.00","         30.00","         28.25","         29.15","         29.15","         29.06","       1100","               31970.00","-","-","-"
"BAJAUTOFIN","EQ","25-Mar-1999","         29.15","         29.05","         29.75","         29.05","         29.60","         29.60","         29.55","        700","               20685.00","-","-","-"
"BAJAUTOFIN","EQ","26-Mar-1999","         29.60","         28.85","         29.10","         28.85","         29.00","         29.00","         29.00","        800","               23200.00","-","-","-"
"BAJAUTOFIN","EQ","30-Mar-1999","         29.00","         27.10","         28.00","         26.70","         27.00","         27.00","         27.16","       2400","               65195.00","-","-","-"
"BAJAUTOFIN","EQ","31-Mar-1999","         27.00","         28.85","         29.00","         28.00","         28.00","         28.00","         28.78","       1400","               40290.00","-","-","-"
"BAJAUTOFIN","EQ","01-Apr-1999","         28.00","         28.25","         30.00","         28.05","         28.60","         28.60","         28.72","       1600","               45955.00","-","-","-"
"BAJAUTOFIN","EQ","05-Apr-1999","         28.60","         26.90","         28.95","         26.90","         28.95","         28.95","         28.45","       1000","               28445.00","-","-","-"
"BAJAUTOFIN","EQ","06-Apr-1999","         28.95","         28.00","         28.70","         28.00","         28.70","         28.70","         28.24","       1600","               45180.00","-","-","-"
"BAJAUTOFIN","EQ","07-Apr-1999","         28.70","         28.30","         29.30","         28.30","         29.00","         29.00","         28.97","       1800","               52145.00","-","-","-"
"BAJAUTOFIN","EQ","08-Apr-1999","         29.00","         29.00","         29.50","         29.00","         29.00","         29.00","         29.11","       1300","               37840.00","-","-","-"
"BAJAUTOFIN","EQ","09-Apr-1999","         29.00","         29.00","         29.05","         29.00","         29.00","         29.00","         29.01","       1000","               29005.00","-","-","-"
"BAJAUTOFIN","EQ","12-Apr-1999","         29.00","         27.00","         29.00","         27.00","         29.00","         29.00","         28.75","        800","               23000.00","-","-","-"
"BAJAUTOFIN","EQ","13-Apr-1999","         29.00","         29.00","         29.00","         28.50","         29.00","         29.00","         28.94","       1800","               52100.00","-","-","-"
"BAJAUTOFIN","EQ","15-Apr-1999","         29.00","         28.50","         29.10","         28.50","         28.60","         28.60","         28.59","       2100","               60035.00","-","-","-"
"BAJAUTOFIN","EQ","16-Apr-1999","         28.60","         28.50","         30.00","         28.50","         30.00","         30.00","         29.20","        700","               20440.00","-","-","-"
"BAJAUTOFIN","EQ","17-Apr-1999","         30.00","         28.50","         28.50","         28.05","         28.05","         28.05","         28.28","        200","                5655.00","-","-","-"
"BAJAUTOFIN","EQ","19-Apr-1999","         28.05","         27.00","         29.00","         27.00","         29.00","         29.00","         28.57","       1900","               54290.00","-","-","-"
"BAJAUTOFIN","EQ","20-Apr-1999","         29.00","         28.00","         28.85","         28.00","         28.00","         28.00","         28.14","        600","               16885.00","-","-","-"
"BAJAUTOFIN","EQ","21-Apr-1999","         28.00","         28.10","         28.10","         28.05","         28.05","         28.05","         28.08","        200","                5615.00","-","-","-"
"BAJAUTOFIN","EQ","22-Apr-1999","         28.05","         28.05","         28.10","         28.05","         28.10","         28.10","         28.07","        300","                8420.00","-","-","-"
"BAJAUTOFIN","EQ","23-Apr-1999","         28.10","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        500","               14000.00","-","-","-"
"BAJAUTOFIN","EQ","26-Apr-1999","         28.00","         28.00","         28.25","         27.30","         27.30","         27.30","         27.96","       1200","               33555.00","-","-","-"
"BAJAUTOFIN","EQ","28-Apr-1999","         27.30","         26.10","         28.25","         26.10","         28.25","         28.25","         27.14","        900","               24425.00","-","-","-"
"BAJAUTOFIN","EQ","29-Apr-1999","         28.25","         29.40","         29.40","         27.55","         27.55","         27.55","         27.81","        900","               25025.00","-","-","-"
"BAJAUTOFIN","EQ","30-Apr-1999","         27.55","         28.55","         28.55","         28.50","         28.50","         28.50","         28.51","        900","               25655.00","-","-","-"
"BAJAUTOFIN","EQ","03-May-1999","         28.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        900","               25200.00","-","-","-"
"BAJAUTOFIN","EQ","04-May-1999","         28.00","         28.50","         28.50","         28.00","         28.00","         28.00","         28.18","        300","                8455.00","-","-","-"
"BAJAUTOFIN","EQ","05-May-1999","         28.00","         28.05","         28.60","         28.05","         28.05","         28.05","         28.37","       1600","               45385.00","-","-","-"
"BAJAUTOFIN","EQ","06-May-1999","         28.05","         27.40","         28.00","         27.40","         28.00","         28.00","         27.85","        400","               11140.00","-","-","-"
"BAJAUTOFIN","EQ","07-May-1999","         28.00","         28.00","         28.75","         28.00","         28.50","         28.50","         28.30","       1100","               31130.00","-","-","-"
"BAJAUTOFIN","EQ","10-May-1999","         28.50","         29.90","         29.90","         28.05","         28.50","         28.50","         28.71","       1700","               48805.00","-","-","-"
"BAJAUTOFIN","EQ","11-May-1999","         28.50","         28.25","         29.00","         28.00","         28.55","         28.55","         28.48","       2200","               62645.00","-","-","-"
"BAJAUTOFIN","EQ","12-May-1999","         28.55","         27.10","         30.85","         27.10","         30.85","         30.85","         30.51","       2900","               88490.00","-","-","-"
"BAJAUTOFIN","EQ","13-May-1999","         30.85","         31.80","         33.00","         31.05","         33.00","         33.00","         32.12","       5400","              173455.00","-","-","-"
"BAJAUTOFIN","EQ","14-May-1999","         33.00","         32.00","         34.00","         31.35","         34.00","         34.00","         33.13","       5200","              172265.00","-","-","-"
"BAJAUTOFIN","EQ","17-May-1999","         34.00","         32.50","         34.00","         32.25","         32.25","         32.25","         33.09","       3100","              102580.00","-","-","-"
"BAJAUTOFIN","EQ","18-May-1999","         32.25","         31.80","         34.00","         31.80","         33.00","         33.00","         32.89","       8600","              282840.00","-","-","-"
"BAJAUTOFIN","EQ","19-May-1999","         33.00","         32.10","         35.00","         32.10","         33.10","         33.10","         33.72","       3500","              118020.00","-","-","-"
"BAJAUTOFIN","EQ","20-May-1999","         33.10","         33.55","         35.50","         32.75","         35.50","         35.50","         33.85","       6400","              216645.00","-","-","-"
"BAJAUTOFIN","EQ","21-May-1999","         35.50","         34.00","         35.00","         33.25","         35.00","         35.00","         34.54","       5200","              179625.00","-","-","-"
"BAJAUTOFIN","EQ","24-May-1999","         35.00","         34.75","         34.75","         32.20","         33.00","         33.00","         32.71","       2800","               91590.00","-","-","-"
"BAJAUTOFIN","EQ","25-May-1999","         33.00","         32.60","         33.00","         31.00","         32.00","         32.00","         31.80","       2200","               69960.00","-","-","-"
"BAJAUTOFIN","EQ","26-May-1999","         32.00","         32.00","         32.00","         30.10","         30.10","         30.10","         31.08","        300","                9325.00","-","-","-"
"BAJAUTOFIN","EQ","27-May-1999","         30.10","         30.35","         30.90","         30.35","         30.40","         30.40","         30.46","       1200","               36550.00","-","-","-"
"BAJAUTOFIN","EQ","28-May-1999","         30.40","         29.40","         30.40","         29.40","         29.40","         29.40","         29.90","        400","               11960.00","-","-","-"
"BAJAUTOFIN","EQ","31-May-1999","         29.40","         29.05","         30.50","         29.05","         30.50","         30.50","         29.62","        600","               17770.00","-","-","-"
"BAJAUTOFIN","EQ","01-Jun-1999","         30.50","         29.55","         29.65","         29.55","         29.65","         29.65","         29.62","        700","               20735.00","-","-","-"
"BAJAUTOFIN","EQ","02-Jun-1999","         29.65","         29.25","         30.00","         29.25","         29.25","         29.25","         29.63","        600","               17780.00","-","-","-"
"BAJAUTOFIN","EQ","03-Jun-1999","         29.25","         29.50","         29.55","         29.50","         29.55","         29.55","         29.52","        300","                8855.00","-","-","-"
"BAJAUTOFIN","EQ","04-Jun-1999","         29.55","         30.05","         30.10","         29.30","         29.70","         29.70","         29.63","        900","               26670.00","-","-","-"
"BAJAUTOFIN","EQ","07-Jun-1999","         29.70","         28.00","         30.50","         28.00","         30.00","         30.00","         29.64","        600","               17785.00","-","-","-"
"BAJAUTOFIN","EQ","08-Jun-1999","         30.00","         29.55","         30.55","         29.55","         29.90","         29.90","         30.00","       3000","               90000.00","-","-","-"
"BAJAUTOFIN","EQ","09-Jun-1999","         29.90","         29.60","         29.60","         29.60","         29.60","         29.60","         29.60","        400","               11840.00","-","-","-"
"BAJAUTOFIN","EQ","10-Jun-1999","         29.60","         29.10","         30.80","         29.10","         30.75","         30.75","         30.36","       1200","               36430.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jun-1999","         30.75","         29.15","         33.00","         29.15","         33.00","         33.00","         31.55","       3100","               97810.00","-","-","-"
"BAJAUTOFIN","EQ","14-Jun-1999","         33.00","         30.50","         31.75","         30.50","         31.00","         31.00","         31.10","       1600","               49755.00","-","-","-"
"BAJAUTOFIN","EQ","15-Jun-1999","         31.00","         31.50","         31.50","         30.80","         31.00","         31.00","         30.99","       1200","               37190.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jun-1999","         31.00","         30.00","         32.00","         30.00","         31.90","         31.45","         31.26","       2500","               78145.00","-","-","-"
"BAJAUTOFIN","EQ","17-Jun-1999","         31.45","         30.90","         32.00","         30.90","         32.00","         32.00","         31.73","       1400","               44415.00","-","-","-"
"BAJAUTOFIN","EQ","18-Jun-1999","         32.00","         32.80","         33.50","         30.50","         31.40","         31.40","         31.62","       2400","               75890.00","-","-","-"
"BAJAUTOFIN","EQ","21-Jun-1999","         31.40","         30.90","         31.00","         30.90","         31.00","         31.00","         30.97","        300","                9290.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jun-1999","         31.00","         31.50","         31.80","         30.20","         30.50","         30.50","         31.05","       1000","               31050.00","-","-","-"
"BAJAUTOFIN","EQ","23-Jun-1999","         30.50","         29.55","         30.40","         28.70","         29.25","         29.25","         29.28","       1000","               29275.00","-","-","-"
"BAJAUTOFIN","EQ","24-Jun-1999","         29.25","         29.70","         30.00","         29.50","         30.00","         30.00","         29.84","        900","               26860.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jun-1999","         30.00","         29.30","         30.00","         29.30","         30.00","         30.00","         29.60","       1100","               32565.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jun-1999","         30.00","         30.00","         30.90","         30.00","         30.90","         30.80","         30.56","        900","               27505.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jun-1999","         30.80","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","        600","               18450.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jun-1999","         30.75","         30.75","         30.80","         30.75","         30.80","         30.80","         30.79","        900","               27715.00","-","-","-"
"BAJAUTOFIN","EQ","01-Jul-1999","         30.80","         30.50","         30.90","         30.50","         30.90","         30.90","         30.65","       1200","               36775.00","-","-","-"
"BAJAUTOFIN","EQ","02-Jul-1999","         30.90","         30.60","         31.00","         30.60","         31.00","         31.00","         30.83","       2300","               70900.00","-","-","-"
"BAJAUTOFIN","EQ","05-Jul-1999","         31.00","         31.50","         31.70","         31.15","         31.15","         31.15","         31.45","        300","                9435.00","-","-","-"
"BAJAUTOFIN","EQ","06-Jul-1999","         31.15","         30.85","         31.50","         30.85","         31.25","         31.25","         30.99","       1900","               58880.00","-","-","-"
"BAJAUTOFIN","EQ","07-Jul-1999","         31.25","         30.60","         31.05","         30.25","         31.00","         31.00","         30.81","       1500","               46215.00","-","-","-"
"BAJAUTOFIN","EQ","08-Jul-1999","         31.00","         31.40","         31.50","         30.70","         31.00","         31.00","         31.01","       1900","               58915.00","-","-","-"
"BAJAUTOFIN","EQ","09-Jul-1999","         31.00","         30.55","         31.45","         30.55","         31.20","         31.35","         31.18","       2800","               87315.00","-","-","-"
"BAJAUTOFIN","EQ","12-Jul-1999","         31.35","         31.05","         31.90","         31.00","         31.25","         31.70","         31.46","       2900","               91240.00","-","-","-"
"BAJAUTOFIN","EQ","13-Jul-1999","         31.70","         30.65","         32.55","         30.65","         31.50","         31.55","         31.72","       5000","              158590.00","-","-","-"
"BAJAUTOFIN","EQ","14-Jul-1999","         31.55","         31.00","         32.90","         31.00","         31.10","         31.10","         31.70","       2800","               88770.00","-","-","-"
"BAJAUTOFIN","EQ","15-Jul-1999","         31.10","         31.25","         31.40","         30.40","         30.80","         30.80","         30.89","       3100","               95765.00","-","-","-"
"BAJAUTOFIN","EQ","16-Jul-1999","         30.80","         30.35","         32.00","         29.00","         30.60","         31.55","         30.57","       8700","              265985.00","-","-","-"
"BAJAUTOFIN","EQ","19-Jul-1999","         31.55","         31.50","         32.10","         31.05","         32.00","         32.00","         31.61","       3800","              120135.00","-","-","-"
"BAJAUTOFIN","EQ","20-Jul-1999","         32.00","         30.75","         32.00","         30.75","         31.15","         31.15","         31.53","       6900","              217550.00","-","-","-"
"BAJAUTOFIN","EQ","21-Jul-1999","         31.15","         30.35","         32.00","         30.30","         32.00","         31.55","         31.43","       7700","              242025.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jul-1999","         31.55","         31.30","         32.20","         31.00","         32.20","         32.20","         31.52","       9200","              289955.00","-","-","-"
"BAJAUTOFIN","EQ","23-Jul-1999","         32.20","         32.00","         32.20","         31.15","         31.25","         31.25","         31.60","       5600","              176935.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jul-1999","         31.25","         31.05","         32.00","         29.80","         30.70","         30.80","         31.17","       9100","              283685.00","-","-","-"
"BAJAUTOFIN","EQ","27-Jul-1999","         30.80","         29.10","         31.00","         29.10","         30.00","         30.00","         30.34","       2400","               72825.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jul-1999","         30.00","         31.80","         31.80","         30.00","         30.10","         30.10","         30.27","       3500","              105940.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jul-1999","         30.10","         30.00","         30.45","         30.00","         30.45","         30.45","         30.16","       3500","              105555.00","-","-","-"
"BAJAUTOFIN","EQ","30-Jul-1999","         30.45","         30.25","         30.50","         30.25","         30.50","         30.50","         30.29","       6100","              184760.00","-","-","-"
"BAJAUTOFIN","EQ","02-Aug-1999","         30.50","         30.15","         30.25","         30.00","         30.20","         30.20","         30.12","       2800","               84335.00","-","-","-"
"BAJAUTOFIN","EQ","03-Aug-1999","         30.20","         30.05","         30.25","         30.00","         30.05","         30.05","         30.10","       2800","               84275.00","-","-","-"
"BAJAUTOFIN","EQ","04-Aug-1999","         30.05","         31.00","         31.00","         30.15","         30.25","         30.25","         30.52","       2600","               79340.00","-","-","-"
"BAJAUTOFIN","EQ","05-Aug-1999","         30.25","         30.10","         30.10","         29.75","         30.10","         30.10","         30.05","        700","               21035.00","-","-","-"
"BAJAUTOFIN","EQ","06-Aug-1999","         30.10","         29.35","         30.50","         29.05","         29.55","         29.55","         29.95","       4800","              143755.00","-","-","-"
"BAJAUTOFIN","EQ","09-Aug-1999","         29.55","         29.30","         30.45","         29.30","         30.00","         30.00","         30.00","        900","               27000.00","-","-","-"
"BAJAUTOFIN","EQ","10-Aug-1999","         30.00","         29.50","         30.20","         29.50","         30.10","         30.10","         30.03","       1700","               51050.00","-","-","-"
"BAJAUTOFIN","EQ","11-Aug-1999","         30.10","         30.00","         30.45","         30.00","         30.00","         30.15","         30.11","       2300","               69250.00","-","-","-"
"BAJAUTOFIN","EQ","12-Aug-1999","         30.15","         30.00","         30.95","         30.00","         30.85","         30.85","         30.43","       1200","               36510.00","-","-","-"
"BAJAUTOFIN","EQ","13-Aug-1999","         30.85","         31.95","         33.20","         30.60","         31.50","         31.30","         31.21","       3800","              118595.00","-","-","-"
"BAJAUTOFIN","EQ","16-Aug-1999","         31.30","         32.85","         33.80","         31.95","         33.80","         33.80","         33.37","       5600","              186890.00","-","-","-"
"BAJAUTOFIN","EQ","17-Aug-1999","         33.80","         35.85","         36.50","         35.85","         36.00","         36.05","         36.18","      10500","              379855.00","-","-","-"
"BAJAUTOFIN","EQ","18-Aug-1999","         36.05","         36.70","         38.95","         36.70","         38.10","         38.50","         38.72","      15000","              580835.00","-","-","-"
"BAJAUTOFIN","EQ","19-Aug-1999","         38.50","         39.00","         39.00","         35.55","         37.45","         37.45","         37.17","       9900","              368030.00","-","-","-"
"BAJAUTOFIN","EQ","20-Aug-1999","         37.45","         38.65","         38.65","         35.00","         36.80","         36.60","         36.18","       4300","              155565.00","-","-","-"
"BAJAUTOFIN","EQ","23-Aug-1999","         36.60","         36.00","         37.50","         36.00","         37.50","         37.35","         37.04","       5900","              218520.00","-","-","-"
"BAJAUTOFIN","EQ","24-Aug-1999","         37.35","         37.50","         38.00","         35.00","         36.00","         35.85","         35.75","      11100","              396795.00","-","-","-"
"BAJAUTOFIN","EQ","25-Aug-1999","         35.85","         36.50","         36.95","         35.05","         36.80","         36.80","         36.17","       2100","               75955.00","-","-","-"
"BAJAUTOFIN","EQ","26-Aug-1999","         36.80","         36.00","         36.50","         35.30","         35.30","         35.30","         35.93","       1300","               46705.00","-","-","-"
"BAJAUTOFIN","EQ","27-Aug-1999","         35.30","         35.50","         35.50","         34.60","         34.65","         34.65","         35.24","       3000","              105730.00","-","-","-"
"BAJAUTOFIN","EQ","30-Aug-1999","         34.65","         34.50","         35.25","         34.25","         35.00","         35.00","         34.70","       2500","               86760.00","-","-","-"
"BAJAUTOFIN","EQ","31-Aug-1999","         35.00","         34.50","         35.00","         33.25","         33.45","         33.45","         34.14","       4800","              163880.00","-","-","-"
"BAJAUTOFIN","EQ","01-Sep-1999","         33.45","         33.45","         33.75","         32.10","         32.45","         32.45","         32.75","       1200","               39300.00","-","-","-"
"BAJAUTOFIN","EQ","02-Sep-1999","         32.45","         32.60","         33.45","         32.00","         33.45","         33.15","         32.42","       2100","               68075.00","-","-","-"
"BAJAUTOFIN","EQ","03-Sep-1999","         33.15","         32.05","         34.00","         31.35","         32.85","         33.85","         32.59","       2600","               84730.00","-","-","-"
"BAJAUTOFIN","EQ","06-Sep-1999","         33.85","         32.25","         32.50","         32.20","         32.20","         32.20","         32.32","        700","               22625.00","-","-","-"
"BAJAUTOFIN","EQ","07-Sep-1999","         32.20","         32.00","         32.50","         32.00","         32.10","         32.10","         32.13","       3000","               96400.00","-","-","-"
"BAJAUTOFIN","EQ","08-Sep-1999","         32.10","         32.00","         32.80","         32.00","         32.40","         32.40","         32.19","       1100","               35410.00","-","-","-"
"BAJAUTOFIN","EQ","09-Sep-1999","         32.40","         32.10","         33.30","         32.10","         32.60","         32.60","         32.69","        600","               19615.00","-","-","-"
"BAJAUTOFIN","EQ","10-Sep-1999","         32.60","         31.25","         31.80","         31.00","         31.80","         31.80","         31.24","       1900","               59360.00","-","-","-"
"BAJAUTOFIN","EQ","14-Sep-1999","         31.80","         31.60","         32.80","         31.50","         32.20","         32.20","         32.06","       2100","               67325.00","-","-","-"
"BAJAUTOFIN","EQ","15-Sep-1999","         32.20","         32.85","         33.75","         32.25","         32.30","         32.30","         32.72","       1500","               49075.00","-","-","-"
"BAJAUTOFIN","EQ","16-Sep-1999","         32.30","         31.75","         32.50","         31.00","         32.50","         32.50","         31.89","       1000","               31885.00","-","-","-"
