"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2013","28-Nov-2013","2480.05","2510","2460.85","2491.4","2487.65","2491.4","4626","14389.1","1138375","-55500","       2471.30"
"DRREDDY","01-Nov-2013","26-Dec-2013","2490","2519.05","2479.35","2513.55","2510","2513.55","46","143.86","4000","-250","       2471.30"
"DRREDDY","01-Nov-2013","30-Jan-2014","0","0","0","2512.9","0","2527.4","0","0","0","0","       2471.30"
"DRREDDY","03-Nov-2013","28-Nov-2013","2494.5","2515","2481.05","2499.25","2505","2499.25","868","2710.67","1117875","-20500","       2481.40"
"DRREDDY","03-Nov-2013","26-Dec-2013","2510","2511.7","2510","2511.7","2511.7","2511.7","2","6.28","4125","125","       2481.40"
"DRREDDY","03-Nov-2013","30-Jan-2014","0","0","0","2512.9","0","2536.45","0","0","0","0","       2481.40"
"DRREDDY","05-Nov-2013","28-Nov-2013","2507.65","2507.65","2417","2422.8","2427","2422.8","3776","11528.98","1103625","-14250","       2406.30"
"DRREDDY","05-Nov-2013","26-Dec-2013","2480","2485","2443.8","2444.4","2444.4","2437","120","370.31","5375","1250","       2406.30"
"DRREDDY","05-Nov-2013","30-Jan-2014","0","0","0","2512.9","0","2458.3","0","0","0","0","       2406.30"
"DRREDDY","06-Nov-2013","28-Nov-2013","2405.3","2437.9","2395.4","2417.4","2419.35","2417.4","2390","7236.6","1052000","-51625","       2397.70"
"DRREDDY","06-Nov-2013","26-Dec-2013","2467.45","2467.45","2417.45","2435","2428","2435","52","158.44","8125","2750","       2397.70"
"DRREDDY","06-Nov-2013","30-Jan-2014","0","0","0","2512.9","0","2448.55","0","0","0","0","       2397.70"
"DRREDDY","07-Nov-2013","28-Nov-2013","2435.35","2442","2401.35","2432","2432","2432","2877","8712.28","1018750","-33250","       2410.80"
"DRREDDY","07-Nov-2013","26-Dec-2013","2444.15","2455","2420.3","2445.2","2455","2445.2","34","103.7","8500","375","       2410.80"
"DRREDDY","07-Nov-2013","30-Jan-2014","0","0","0","2512.9","0","2461.4","0","0","0","0","       2410.80"
"DRREDDY","08-Nov-2013","28-Nov-2013","2425.35","2458.9","2417","2423.9","2420","2423.9","2170","6615.74","1037500","18750","       2402.30"
"DRREDDY","08-Nov-2013","26-Dec-2013","2452","2480","2439.2","2445.8","2443.6","2445.8","110","338.69","10625","2125","       2402.30"
"DRREDDY","08-Nov-2013","30-Jan-2014","0","0","0","2512.9","0","2452.2","0","0","0","0","       2402.30"
"DRREDDY","11-Nov-2013","28-Nov-2013","2441.55","2497.8","2441.55","2489.85","2493","2489.85","3404","10516.04","1047750","10250","       2470.65"
"DRREDDY","11-Nov-2013","26-Dec-2013","2473.75","2518.15","2460.9","2509.1","2513.6","2509.1","101","314.8","15875","5250","       2470.65"
"DRREDDY","11-Nov-2013","30-Jan-2014","0","0","0","2512.9","0","2520.95","0","0","0","0","       2470.65"
"DRREDDY","12-Nov-2013","28-Nov-2013","2499","2500.05","2474","2487.25","2489.95","2487.25","2282","7095.55","1014625","-33125","       2470.00"
"DRREDDY","12-Nov-2013","26-Dec-2013","2506.6","2519.3","2497.7","2511.6","2514","2511.6","204","639.93","32750","16875","       2470.00"
"DRREDDY","12-Nov-2013","30-Jan-2014","0","0","0","2512.9","0","2519.6","0","0","0","0","       2470.00"
"DRREDDY","13-Nov-2013","28-Nov-2013","2499","2508.7","2456.7","2491.25","2487.6","2491.25","2811","8748.68","1006000","-8625","       2470.05"
"DRREDDY","13-Nov-2013","26-Dec-2013","2512","2525.15","2480.1","2513.95","2506.7","2513.95","119","373.35","37250","4500","       2470.05"
"DRREDDY","13-Nov-2013","30-Jan-2014","2530","2530","2530","2530","2530","2519.1","2","6.33","250","250","       2470.05"
"DRREDDY","14-Nov-2013","28-Nov-2013","2498.2","2503","2462.05","2475.15","2474","2475.15","2701","8384.15","993250","-12750","       2461.60"
"DRREDDY","14-Nov-2013","26-Dec-2013","2516.45","2519.15","2485.05","2502.2","2492.45","2502.2","86","269.5","43000","5750","       2461.60"
"DRREDDY","14-Nov-2013","30-Jan-2014","0","0","0","2530","2530","2510","0","0","250","0","       2461.60"
