"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Mar-2012","29-Mar-2012","1641.05","1704.6","1641.05","1686.15","1679.7","1686.15","1109","4640.12","1094000","-2000","       1667.70"
"DRREDDY","01-Mar-2012","26-Apr-2012","1675","1701.55","1663.25","1698.45","1701.35","1698.45","8","33.68","13250","1000","       1667.70"
"DRREDDY","01-Mar-2012","31-May-2012","0","0","0","1674.95","0","1711.85","0","0","0","0","       1667.70"
"DRREDDY","02-Mar-2012","29-Mar-2012","1688.15","1741.15","1680.5","1692.6","1691","1692.6","2293","9771.5","1082750","-11250","       1677.15"
"DRREDDY","02-Mar-2012","26-Apr-2012","1700.7","1749","1698.3","1704.95","1705.35","1704.95","24","102.89","15000","1750","       1677.15"
"DRREDDY","02-Mar-2012","31-May-2012","0","0","0","1674.95","0","1720.8","0","0","0","0","       1677.15"
"DRREDDY","03-Mar-2012","29-Mar-2012","1695.95","1708.9","1688","1703","1702.8","1703","335","1424.73","1088500","5750","       1684.35"
"DRREDDY","03-Mar-2012","26-Apr-2012","1716.15","1716.15","1716.15","1716.15","1716.15","1710.55","2","8.58","15000","0","       1684.35"
"DRREDDY","03-Mar-2012","31-May-2012","0","0","0","1674.95","0","1727.7","0","0","0","0","       1684.35"
"DRREDDY","05-Mar-2012","29-Mar-2012","1698.1","1712","1685","1690.9","1692.45","1690.9","988","4186.68","1080000","-8500","       1674.50"
"DRREDDY","05-Mar-2012","26-Apr-2012","1709.8","1715.95","1701.05","1701.05","1701.05","1700.3","13","55.55","16000","1000","       1674.50"
"DRREDDY","05-Mar-2012","31-May-2012","0","0","0","1674.95","0","1717.85","0","0","0","0","       1674.50"
"DRREDDY","06-Mar-2012","29-Mar-2012","1680.15","1725","1678","1697.85","1697","1697.85","1684","7169.56","1030750","-49250","       1689.25"
"DRREDDY","06-Mar-2012","26-Apr-2012","1690","1726.5","1690","1710.85","1715.55","1710.85","20","85.63","15500","-500","       1689.25"
"DRREDDY","06-Mar-2012","31-May-2012","0","0","0","1674.95","0","1732.75","0","0","0","0","       1689.25"
"DRREDDY","07-Mar-2012","29-Mar-2012","1690.55","1715","1683.4","1702.7","1700","1702.7","1151","4896.98","1025750","-5000","       1692.75"
"DRREDDY","07-Mar-2012","26-Apr-2012","1701.45","1723.25","1699","1712.5","1712.5","1718.1","23","98.73","17000","1500","       1692.75"
"DRREDDY","07-Mar-2012","31-May-2012","0","0","0","1674.95","0","1736.1","0","0","0","0","       1692.75"
"DRREDDY","09-Mar-2012","29-Mar-2012","1707.95","1719.95","1707.95","1714.1","1715.9","1714.1","618","2648.35","1008000","-17750","       1702.25"
"DRREDDY","09-Mar-2012","26-Apr-2012","1730.95","1732","1724.25","1726.75","1727.45","1726.75","10","43.2","16000","-1000","       1702.25"
"DRREDDY","09-Mar-2012","31-May-2012","0","0","0","1674.95","0","1745.05","0","0","0","0","       1702.25"
"DRREDDY","12-Mar-2012","29-Mar-2012","1705.6","1719","1699.4","1710.55","1711","1710.55","612","2616.7","973750","-34250","       1697.25"
"DRREDDY","12-Mar-2012","26-Apr-2012","1725","1727.3","1718.2","1725.25","1725.5","1725.25","17","73.31","17750","1750","       1697.25"
"DRREDDY","12-Mar-2012","31-May-2012","0","0","0","1674.95","0","1737.8","0","0","0","0","       1697.25"
"DRREDDY","13-Mar-2012","29-Mar-2012","1714.95","1723.3","1706.65","1710.65","1714","1710.65","716","3071.21","1012750","39000","       1695.65"
"DRREDDY","13-Mar-2012","26-Apr-2012","1729","1733.45","1723.45","1723.45","1723.45","1723.45","17","73.57","17750","0","       1695.65"
"DRREDDY","13-Mar-2012","31-May-2012","0","0","0","1674.95","0","1736.15","0","0","0","0","       1695.65"
"DRREDDY","14-Mar-2012","29-Mar-2012","1724.85","1736.85","1690","1694.4","1698","1694.4","1195","5118.4","1047500","34750","       1679.00"
"DRREDDY","14-Mar-2012","26-Apr-2012","1740","1746","1703.1","1706.7","1706","1706.7","34","146.71","16250","-1500","       1679.00"
"DRREDDY","14-Mar-2012","31-May-2012","0","0","0","1674.95","0","1719.6","0","0","0","0","       1679.00"
"DRREDDY","15-Mar-2012","29-Mar-2012","1683.45","1715","1683.45","1696.15","1692.5","1696.15","1296","5506.49","1111000","63500","       1680.95"
"DRREDDY","15-Mar-2012","26-Apr-2012","1716.7","1725.45","1707.05","1716.05","1716.05","1716.05","25","107.2","16250","0","       1680.95"
"DRREDDY","15-Mar-2012","31-May-2012","0","0","0","1674.95","0","1721.05","0","0","0","0","       1680.95"
"DRREDDY","16-Mar-2012","29-Mar-2012","1699.7","1721.2","1682.8","1687.65","1685.5","1687.65","915","3890.77","1092000","-19000","       1680.10"
"DRREDDY","16-Mar-2012","26-Apr-2012","1718.9","1726.35","1697","1701.1","1700","1701.1","24","102.45","17500","1250","       1680.10"
"DRREDDY","16-Mar-2012","31-May-2012","0","0","0","1674.95","0","1720.1","0","0","0","0","       1680.10"
"DRREDDY","19-Mar-2012","29-Mar-2012","1680.15","1695.1","1666.1","1681","1685","1681","646","2707.02","1054000","-38000","       1675.00"
"DRREDDY","19-Mar-2012","26-Apr-2012","1686","1696.7","1681","1693.45","1694.5","1693.45","39","164.68","22000","4500","       1675.00"
"DRREDDY","19-Mar-2012","31-May-2012","0","0","0","1674.95","0","1713.2","0","0","0","0","       1675.00"
"DRREDDY","20-Mar-2012","29-Mar-2012","1678.8","1693.65","1665.1","1683.1","1680.5","1683.1","730","3067.52","1017500","-36500","       1676.00"
"DRREDDY","20-Mar-2012","26-Apr-2012","1693.1","1702.6","1680","1697.9","1698.95","1697.9","26","110.06","21000","-1000","       1676.00"
"DRREDDY","20-Mar-2012","31-May-2012","0","0","0","1674.95","0","1714.35","0","0","0","0","       1676.00"
"DRREDDY","21-Mar-2012","29-Mar-2012","1681.55","1691.65","1671","1684.45","1687.5","1684.45","568","2389.9","1009000","-8500","       1675.90"
