"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","13-Sep-2010","30-Sep-2010","1421.7","1459.9","1420","1454.65","1454","1454.65","1923","6960.7","1122000","-61250","       1448.75"
"DRREDDY","13-Sep-2010","28-Oct-2010","1437.5","1460.25","1437.5","1458","1458","1458","18","65.31","7750","-2250","       1448.75"
"DRREDDY","13-Sep-2010","25-Nov-2010","1455","1455","1455","1455","1455","1469.2","2","7.28","500","0","       1448.75"
"DRREDDY","14-Sep-2010","30-Sep-2010","1455.6","1480","1450","1466.45","1470.55","1466.45","900","3311.01","1049250","-72750","       1461.90"
"DRREDDY","14-Sep-2010","28-Oct-2010","1466.6","1475.9","1466.5","1469.95","1470.1","1469.95","20","73.66","9500","1750","       1461.90"
"DRREDDY","14-Sep-2010","25-Nov-2010","0","0","0","1455","1455","1482.4","0","0","500","0","       1461.90"
"DRREDDY","15-Sep-2010","30-Sep-2010","1466.45","1487.15","1460.55","1471.8","1471.25","1471.8","858","3164.29","998500","-50750","       1469.45"
"DRREDDY","15-Sep-2010","28-Oct-2010","1490","1490","1472.85","1477.95","1474","1477.95","19","70.33","7250","-2250","       1469.45"
"DRREDDY","15-Sep-2010","25-Nov-2010","0","0","0","1455","1455","1489.9","0","0","500","0","       1469.45"
"DRREDDY","16-Sep-2010","30-Sep-2010","1479.9","1483","1450","1464.5","1467.1","1464.5","949","3469.29","978500","-20000","       1459.95"
"DRREDDY","16-Sep-2010","28-Oct-2010","1465","1479.9","1461","1473.95","1479.9","1473.95","7","25.68","7500","250","       1459.95"
"DRREDDY","16-Sep-2010","25-Nov-2010","0","0","0","1455","1455","1480.2","0","0","500","0","       1459.95"
"DRREDDY","17-Sep-2010","30-Sep-2010","1470.6","1488.7","1459.1","1481.25","1477","1481.25","1871","6884.82","972750","-5750","       1476.80"
"DRREDDY","17-Sep-2010","28-Oct-2010","1470","1495","1466.7","1490.75","1489.75","1490.75","1172","4335.45","255250","247750","       1476.80"
"DRREDDY","17-Sep-2010","25-Nov-2010","0","0","0","1455","1455","1497.25","0","0","500","0","       1476.80"
"DRREDDY","20-Sep-2010","30-Sep-2010","1484","1499.8","1471.5","1476.35","1473","1476.35","1480","5494.56","1043250","70500","       1472.05"
"DRREDDY","20-Sep-2010","28-Oct-2010","1489.05","1506.75","1480.1","1482.1","1482.85","1482.1","66","246.33","258250","3000","       1472.05"
"DRREDDY","20-Sep-2010","25-Nov-2010","1511.9","1511.9","1511.9","1511.9","1511.9","1491.6","2","7.56","1000","500","       1472.05"
"DRREDDY","21-Sep-2010","30-Sep-2010","1485.95","1498.35","1441.5","1489.4","1491","1489.4","1734","6423.16","1030250","-13000","       1490.90"
"DRREDDY","21-Sep-2010","28-Oct-2010","1497.9","1505.45","1450.9","1498.55","1498.5","1498.55","155","575.91","261750","3500","       1490.90"
"DRREDDY","21-Sep-2010","25-Nov-2010","1485","1485.7","1485","1485.7","1485.7","1510.45","5","18.56","1250","250","       1490.90"
"DRREDDY","22-Sep-2010","30-Sep-2010","1496.9","1513.4","1479.95","1499.35","1499","1499.35","2141","8029.21","883500","-146750","       1498.05"
"DRREDDY","22-Sep-2010","28-Oct-2010","1500.05","1520","1490","1508.15","1506.5","1508.15","792","2985.43","396250","134500","       1498.05"
"DRREDDY","22-Sep-2010","25-Nov-2010","0","0","0","1485.7","1485.7","1517.6","0","0","1250","0","       1498.05"
"DRREDDY","23-Sep-2010","30-Sep-2010","1504.85","1558","1476.55","1498.3","1501","1498.3","3915","14863.38","924500","41000","       1492.60"
"DRREDDY","23-Sep-2010","28-Oct-2010","1506.75","1567.1","1485.5","1506.5","1509","1506.5","760","2901.57","411750","15500","       1492.60"
"DRREDDY","23-Sep-2010","25-Nov-2010","0","0","0","1485.7","1485.7","1512","0","0","1250","0","       1492.60"
"DRREDDY","24-Sep-2010","30-Sep-2010","1495","1522.9","1475","1502.2","1503","1502.2","1953","7331.44","818000","-106500","       1496.40"
"DRREDDY","24-Sep-2010","28-Oct-2010","1513.8","1531.3","1484.95","1510.25","1510.8","1510.25","986","3717.73","543250","131500","       1496.40"
"DRREDDY","24-Sep-2010","25-Nov-2010","1496.55","1515","1496.55","1515","1515","1515.4","2","7.53","1000","-250","       1496.40"
"DRREDDY","27-Sep-2010","30-Sep-2010","1509","1509","1455","1496.1","1495.6","1496.1","1240","4642.1","701250","-116750","       1493.00"
"DRREDDY","27-Sep-2010","28-Oct-2010","1515","1515","1500","1504.15","1502.55","1504.15","918","3455.43","684250","141000","       1493.00"
"DRREDDY","27-Sep-2010","25-Nov-2010","1515","1515","1515","1515","1515","1511.15","1","3.79","1000","0","       1493.00"
"DRREDDY","28-Sep-2010","30-Sep-2010","1490.1","1490.1","1449.8","1463.25","1463.25","1463.25","1438","5271.73","645000","-56250","       1459.35"
"DRREDDY","28-Sep-2010","28-Oct-2010","1502","1502","1460.1","1471.8","1474.4","1471.8","1024","3773.4","800250","116000","       1459.35"
"DRREDDY","28-Sep-2010","25-Nov-2010","1475","1475","1475","1475","1475","1476.75","1","3.69","750","-250","       1459.35"
"DRREDDY","29-Sep-2010","30-Sep-2010","1466.15","1475.35","1455.1","1464.3","1464","1464.3","1671","6116.76","605750","-39250","       1459.30"
"DRREDDY","29-Sep-2010","28-Oct-2010","1473.6","1485","1464.4","1472.85","1472.05","1472.85","1098","4043.48","830250","30000","       1459.30"
"DRREDDY","29-Sep-2010","25-Nov-2010","0","0","0","1475","1475","1476.5","0","0","750","0","       1459.30"
"DRREDDY","30-Sep-2010","30-Sep-2010","1464","1469.5","1432.15","1442","1442","1441.7","2182","7878.41","476250","-129500","       1441.70"
"DRREDDY","30-Sep-2010","28-Oct-2010","1475","1479","1435","1444.15","1441","1444.15","2438","8832.64","973250","143000","       1441.70"
"DRREDDY","30-Sep-2010","25-Nov-2010","1476.85","1476.85","1476.85","1476.85","1476.85","1458.4","1","3.69","750","0","       1441.70"
"DRREDDY","01-Oct-2010","28-Oct-2010","1450.9","1489.5","1445.15","1485.05","1484","1485.05","2255","8326.2","974250","1000","       1484.55"
"DRREDDY","01-Oct-2010","25-Nov-2010","1476.85","1492.35","1476.85","1481.1","1481.1","1501.35","4","14.82","1000","250","       1484.55"
"DRREDDY","01-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1512.1","0","0","0","0","       1484.55"
"DRREDDY","04-Oct-2010","28-Oct-2010","1495.1","1524","1495","1504.25","1501.3","1504.25","1880","7091.78","901750","-72500","       1497.60"
"DRREDDY","04-Oct-2010","25-Nov-2010","1508","1526.5","1507.05","1507.05","1507.05","1507.05","5","18.89","1750","750","       1497.60"
"DRREDDY","04-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1524.8","0","0","0","0","       1497.60"
"DRREDDY","05-Oct-2010","28-Oct-2010","1508.8","1524.9","1507.1","1511.65","1511.8","1511.65","1050","3977.58","898250","-3500","       1502.55"
"DRREDDY","05-Oct-2010","25-Nov-2010","1520.1","1520.1","1520.1","1520.1","1520.1","1518.35","1","3.8","2000","250","       1502.55"
"DRREDDY","05-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1529.3","0","0","0","0","       1502.55"
"DRREDDY","06-Oct-2010","28-Oct-2010","1523.75","1534","1514","1525.15","1523.5","1525.15","1214","4627.15","910500","12250","       1522.65"
"DRREDDY","06-Oct-2010","25-Nov-2010","1534.95","1534.95","1534.95","1534.95","1534.95","1538.45","1","3.84","2000","0","       1522.65"
"DRREDDY","06-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1549.6","0","0","0","0","       1522.65"
"DRREDDY","07-Oct-2010","28-Oct-2010","1529.95","1574.9","1529.95","1554.55","1552","1554.55","2755","10702.92","877250","-33250","       1553.00"
"DRREDDY","07-Oct-2010","25-Nov-2010","1545.9","1579","1545.9","1558.6","1559.4","1558.6","32","125.04","5250","3250","       1553.00"
"DRREDDY","07-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1580","0","0","0","0","       1553.00"
"DRREDDY","08-Oct-2010","28-Oct-2010","1560.2","1588.6","1552.2","1571.5","1567","1571.5","2054","8060.87","914750","37500","       1560.40"
"DRREDDY","08-Oct-2010","25-Nov-2010","1574.6","1582.4","1561","1575.1","1575.1","1575.1","30","117.9","7250","2000","       1560.40"
"DRREDDY","08-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1587.5","0","0","0","0","       1560.40"
"DRREDDY","11-Oct-2010","28-Oct-2010","1582","1584","1557.5","1575.85","1574.5","1575.85","1199","4718.17","930250","15500","       1567.90"
"DRREDDY","11-Oct-2010","25-Nov-2010","1587.3","1587.55","1575","1575","1575","1582.75","16","63.39","10250","3000","       1567.90"
"DRREDDY","11-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1594.35","0","0","0","0","       1567.90"
"DRREDDY","12-Oct-2010","28-Oct-2010","1580","1583","1553.05","1574.35","1574.6","1574.35","976","3834.12","928250","-2000","       1570.35"
"DRREDDY","12-Oct-2010","25-Nov-2010","1575","1590","1573","1577.7","1577.7","1584.9","21","82.92","13500","3250","       1570.35"
"DRREDDY","12-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1596.5","0","0","0","0","       1570.35"
"DRREDDY","13-Oct-2010","28-Oct-2010","1568","1602.9","1568","1600","1599.5","1600","2060","8217.56","1055000","126750","       1587.10"
"DRREDDY","13-Oct-2010","25-Nov-2010","1585.6","1607.95","1585.6","1605.15","1605.15","1605.15","11","43.96","13750","250","       1587.10"
"DRREDDY","13-Oct-2010","30-Dec-2010","0","0","0","1468.9","0","1613.1","0","0","0","0","       1587.10"
"DRREDDY","14-Oct-2010","28-Oct-2010","1610","1624.9","1578.3","1585.85","1587.95","1585.85","1516","6087.42","1044250","-10750","       1574.90"
"DRREDDY","14-Oct-2010","25-Nov-2010","1624.2","1629","1586.65","1594","1592.55","1594","42","168.73","18000","4250","       1574.90"
"DRREDDY","14-Oct-2010","30-Dec-2010","1625","1625","1625","1625","1625","1600.5","1","4.06","250","250","       1574.90"
"DRREDDY","15-Oct-2010","28-Oct-2010","1593.95","1613","1587.25","1592.85","1593","1592.85","1766","7055.33","988000","-56250","       1585.25"
"DRREDDY","15-Oct-2010","25-Nov-2010","1614.85","1620.35","1597","1600.4","1600","1600.4","49","196.74","24000","6000","       1585.25"
"DRREDDY","15-Oct-2010","30-Dec-2010","0","0","0","1625","1625","1610.7","0","0","250","0","       1585.25"
"DRREDDY","18-Oct-2010","28-Oct-2010","1596","1629.85","1596","1625.2","1614.7","1625.2","2325","9389.07","967750","-20250","       1614.80"
"DRREDDY","18-Oct-2010","25-Nov-2010","1610.9","1635","1605.65","1633.15","1629.95","1633.15","67","271.59","32250","8250","       1614.80"
"DRREDDY","18-Oct-2010","30-Dec-2010","0","0","0","1625","1625","1639.95","0","0","250","0","       1614.80"
"DRREDDY","19-Oct-2010","28-Oct-2010","1628.45","1651.8","1627.25","1635.5","1635.25","1635.5","2067","8473.42","896500","-71250","       1628.60"
"DRREDDY","19-Oct-2010","25-Nov-2010","1641","1658","1641","1646.2","1644","1646.2","83","342.44","40500","8250","       1628.60"
"DRREDDY","19-Oct-2010","30-Dec-2010","0","0","0","1625","1625","1653.6","0","0","250","0","       1628.60"
"DRREDDY","20-Oct-2010","28-Oct-2010","1626.15","1636.2","1587.55","1595.6","1597.55","1595.6","1109","4477.01","887250","-9250","       1584.50"
"DRREDDY","20-Oct-2010","25-Nov-2010","1635","1642","1602","1605.9","1606","1605.9","74","300.06","37000","-3500","       1584.50"
"DRREDDY","20-Oct-2010","30-Dec-2010","0","0","0","1625","1625","1608.45","0","0","250","0","       1584.50"
"DRREDDY","21-Oct-2010","28-Oct-2010","1605.35","1643","1597.5","1634.1","1642.15","1634.1","1319","5351.68","941750","54500","       1615.95"
"DRREDDY","21-Oct-2010","25-Nov-2010","1611","1650","1607.95","1641.8","1650","1641.8","130","530.21","47750","10750","       1615.95"
"DRREDDY","21-Oct-2010","30-Dec-2010","1629.9","1630.7","1629.9","1630","1630","1640","3","12.23","500","250","       1615.95"
"DRREDDY","22-Oct-2010","28-Oct-2010","1636.2","1637.75","1608.15","1623.65","1623","1623.65","989","4018.07","913000","-28750","       1609.50"
"DRREDDY","22-Oct-2010","25-Nov-2010","1648.15","1648.15","1617.5","1632.85","1633.9","1632.85","197","804.96","75000","27250","       1609.50"
"DRREDDY","22-Oct-2010","30-Dec-2010","1635","1635","1635","1635","1635","1633.25","1","4.09","500","0","       1609.50"
"DRREDDY","25-Oct-2010","28-Oct-2010","1639.95","1655","1626.2","1644.15","1638","1644.15","2200","9026.12","667250","-245750","       1638.60"
"DRREDDY","25-Oct-2010","25-Nov-2010","1651.85","1664.55","1636.5","1652.8","1649.1","1652.8","951","3921.15","265000","190000","       1638.60"
"DRREDDY","25-Oct-2010","30-Dec-2010","0","0","0","1635","1635","1661.75","0","0","500","0","       1638.60"
"DRREDDY","26-Oct-2010","28-Oct-2010","1649","1661.9","1638.85","1656.8","1657.55","1656.8","1461","6023.98","509250","-158000","       1651.60"
"DRREDDY","26-Oct-2010","25-Nov-2010","1678.1","1678.1","1649","1665.8","1667","1665.8","685","2840.33","378250","113250","       1651.60"
"DRREDDY","26-Oct-2010","30-Dec-2010","0","0","0","1635","1635","1674.5","0","0","500","0","       1651.60"
"DRREDDY","27-Oct-2010","28-Oct-2010","1657.4","1664.15","1646.25","1655.9","1659.7","1655.9","942","3902.39","423500","-85750","       1651.30"
"DRREDDY","27-Oct-2010","25-Nov-2010","1664.4","1674.95","1658.5","1666.7","1671.4","1666.7","533","2222.8","428750","50500","       1651.30"
"DRREDDY","27-Oct-2010","30-Dec-2010","1680.8","1680.8","1680.8","1680.8","1680.8","1674.05","2","8.4","1000","500","       1651.30"
"DRREDDY","28-Oct-2010","28-Oct-2010","1653.7","1667.85","1640","1645.15","1645.15","1645.9","1727","7143.25","315000","-108500","       1645.90"
"DRREDDY","28-Oct-2010","25-Nov-2010","1663","1677.5","1653.05","1661.85","1672","1661.85","1525","6351.84","626000","197250","       1645.90"
"DRREDDY","28-Oct-2010","30-Dec-2010","1666","1674.5","1665.5","1674.5","1674.5","1674.5","10","41.8","1250","250","       1645.90"
"DRREDDY","29-Oct-2010","25-Nov-2010","1661","1685","1660.9","1670.95","1669.5","1670.95","1272","5324.01","607250","-18750","       1659.60"
"DRREDDY","29-Oct-2010","30-Dec-2010","1679.3","1685","1673.45","1676.75","1676.75","1681.9","5","20.99","2500","1250","       1659.60"
"DRREDDY","29-Oct-2010","27-Jan-2011","0","0","0","1678.35","0","1692.05","0","0","0","0","       1659.60"
