"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","11-Sep-2019","28-Nov-2019","0","0","0","2567.05","0","2797.45","0","0","0","0","       2761.00"
"DRREDDY","12-Sep-2019","26-Sep-2019","2772.6","2789.5","2748","2766.35","2766","2766.35","3269","22618.99","2941500","-44000","       2767.05"
"DRREDDY","12-Sep-2019","31-Oct-2019","2788.65","2799.7","2763.7","2779.7","2780.75","2779.7","110","765.15","47250","12750","       2767.05"
"DRREDDY","12-Sep-2019","28-Nov-2019","0","0","0","2567.05","0","2803","0","0","0","0","       2767.05"
"DRREDDY","13-Sep-2019","26-Sep-2019","2781.8","2795.25","2702.2","2741","2741.05","2741","7046","48194.01","2916250","-25250","       2731.55"
"DRREDDY","13-Sep-2019","31-Oct-2019","2835.6","2835.65","2712.6","2751.95","2754.45","2751.95","725","4960.47","161250","114000","       2731.55"
"DRREDDY","13-Sep-2019","28-Nov-2019","0","0","0","2567.05","0","2766.5","0","0","0","0","       2731.55"
"DRREDDY","16-Sep-2019","26-Sep-2019","2728.65","2771.2","2712","2734.75","2730.15","2734.75","4744","32503.48","3043250","127000","       2725.30"
"DRREDDY","16-Sep-2019","31-Oct-2019","2730","2782.65","2729.25","2746.55","2742","2746.55","846","5813.22","315750","154500","       2725.30"
"DRREDDY","16-Sep-2019","28-Nov-2019","0","0","0","2567.05","0","2758.95","0","0","0","0","       2725.30"
"DRREDDY","17-Sep-2019","26-Sep-2019","2745.6","2766.95","2736.1","2744.95","2748","2744.95","3354","23058.17","3039000","-4250","       2738.05"
"DRREDDY","17-Sep-2019","31-Oct-2019","2755","2776.6","2750","2758.05","2756.15","2758.05","282","1946.41","347750","32000","       2738.05"
"DRREDDY","17-Sep-2019","28-Nov-2019","0","0","0","2567.05","0","2771.3","0","0","0","0","       2738.05"
"DRREDDY","18-Sep-2019","26-Sep-2019","2745.95","2767.95","2723","2751.25","2746","2751.25","2534","17417.73","3052750","13750","       2743.65"
"DRREDDY","18-Sep-2019","31-Oct-2019","2750.4","2778.75","2735.45","2762","2759.95","2762","285","1966.75","376000","28250","       2743.65"
"DRREDDY","18-Sep-2019","28-Nov-2019","0","0","0","2567.05","0","2776.5","0","0","0","0","       2743.65"
"DRREDDY","19-Sep-2019","26-Sep-2019","2745.5","2754","2715.6","2738.2","2734.7","2738.2","2824","19283.11","3047000","-5750","       2732.55"
"DRREDDY","19-Sep-2019","31-Oct-2019","2745.85","2756.25","2727.3","2750.2","2745.75","2750.2","534","3661.66","450250","74250","       2732.55"
"DRREDDY","19-Sep-2019","28-Nov-2019","0","0","0","2567.05","0","2764.75","0","0","0","0","       2732.55"
"DRREDDY","20-Sep-2019","26-Sep-2019","2733.15","2862.75","2714","2840.55","2848.95","2840.55","7154","50003.78","3208250","161250","       2837.80"
"DRREDDY","20-Sep-2019","31-Oct-2019","2742.6","2872.95","2724.95","2852.65","2860","2852.65","1243","8706.92","550000","99750","       2837.80"
"DRREDDY","20-Sep-2019","28-Nov-2019","0","0","0","2567.05","0","2870.5","0","0","0","0","       2837.80"
"DRREDDY","23-Sep-2019","26-Sep-2019","2835.2","2835.2","2704.5","2773.6","2745","2773.6","7358","50512.36","2660250","-548000","       2767.25"
"DRREDDY","23-Sep-2019","31-Oct-2019","2840","2843.4","2717.2","2788.65","2774","2788.65","4133","28478.73","1085000","535000","       2767.25"
"DRREDDY","23-Sep-2019","28-Nov-2019","2754.2","2761.5","2754.2","2761.5","2761.5","2799","9","62.07","2250","2250","       2767.25"
"DRREDDY","24-Sep-2019","26-Sep-2019","2802.1","2848.9","2700.3","2791.65","2796.25","2791.65","7692","53986.91","1590750","-1069500","       2785.25"
"DRREDDY","24-Sep-2019","31-Oct-2019","2727.1","2862.65","2727.1","2804.45","2806","2804.45","7760","54758.54","2275250","1190250","       2785.25"
"DRREDDY","24-Sep-2019","28-Nov-2019","2854.65","2854.65","2854.65","2854.65","2854.65","2815.8","1","7.14","2500","250","       2785.25"
"DRREDDY","25-Sep-2019","26-Sep-2019","2758.3","2794.95","2758.3","2782.05","2794.85","2782.05","5519","38275.52","726000","-864750","       2773.35"
"DRREDDY","25-Sep-2019","31-Oct-2019","2780","2808","2776","2798.1","2808","2798.1","5607","39080.66","3283500","1008250","       2773.35"
"DRREDDY","25-Sep-2019","28-Nov-2019","2804.95","2805","2804.05","2804.1","2804.15","2804.1","5","35.06","3750","1250","       2773.35"
"DRREDDY","26-Sep-2019","26-Sep-2019","2774.65","2796","2749.15","2777.5","2773","2774.85","3436","23823.5","234250","-491750","       2774.85"
"DRREDDY","26-Sep-2019","31-Oct-2019","2780","2820","2766","2794.55","2791.85","2794.55","4404","30732.64","3776500","493000","       2774.85"
"DRREDDY","26-Sep-2019","28-Nov-2019","2793","2809.05","2793","2808.65","2809.05","2808.65","6","41.96","4000","250","       2774.85"
"DRREDDY","27-Sep-2019","31-Oct-2019","2790","2805","2741.45","2751.2","2753","2751.2","2638","18292.81","3779000","2500","       2730.80"
"DRREDDY","27-Sep-2019","28-Nov-2019","2797","2811.35","2766.85","2766.85","2766.85","2759.55","14","97.68","4750","750","       2730.80"
"DRREDDY","27-Sep-2019","26-Dec-2019","0","0","0","2817.75","0","2772.6","0","0","0","0","       2730.80"
"DRREDDY","30-Sep-2019","31-Oct-2019","2755.6","2757.8","2710.05","2722.9","2723.85","2722.9","2275","15494.68","3755250","-23750","       2702.25"
"DRREDDY","30-Sep-2019","28-Nov-2019","2760.55","2760.55","2726.9","2733.05","2732.35","2733.05","29","198.48","8750","4000","       2702.25"
"DRREDDY","30-Sep-2019","26-Dec-2019","0","0","0","2817.75","0","2742.3","0","0","0","0","       2702.25"
"DRREDDY","01-Oct-2019","31-Oct-2019","2705.55","2735.75","2664.2","2709.4","2715.15","2709.4","4772","32260.63","3766250","11000","       2689.35"
"DRREDDY","01-Oct-2019","28-Nov-2019","2700","2743.2","2678","2714.65","2712.95","2714.65","56","379.95","12500","3750","       2689.35"
"DRREDDY","01-Oct-2019","26-Dec-2019","0","0","0","2817.75","0","2728.5","0","0","0","0","       2689.35"
"DRREDDY","03-Oct-2019","31-Oct-2019","2688.6","2702.5","2657.05","2690.9","2688.8","2690.9","2028","13592.37","3738500","-27750","       2677.15"
"DRREDDY","03-Oct-2019","28-Nov-2019","2685","2686.75","2680","2680","2680","2702.4","7","46.98","12500","0","       2677.15"
"DRREDDY","03-Oct-2019","26-Dec-2019","0","0","0","2817.75","0","2715.1","0","0","0","0","       2677.15"
"DRREDDY","04-Oct-2019","31-Oct-2019","2691.85","2711.05","2628","2634.3","2631","2634.3","2748","18265.87","3745500","7000","       2617.70"
"DRREDDY","04-Oct-2019","28-Nov-2019","2696","2696","2644","2644.25","2644","2644.25","11","73.35","13750","1250","       2617.70"
"DRREDDY","04-Oct-2019","26-Dec-2019","0","0","0","2817.75","0","2654.1","0","0","0","0","       2617.70"
"DRREDDY","07-Oct-2019","31-Oct-2019","2654.6","2663","2588.7","2626.1","2633.1","2626.1","3154","20658.9","3780250","34750","       2616.45"
"DRREDDY","07-Oct-2019","28-Nov-2019","2661.95","2662","2600","2642.05","2645.85","2642.05","42","276.44","15750","2000","       2616.45"
"DRREDDY","07-Oct-2019","26-Dec-2019","0","0","0","2817.75","0","2650.2","0","0","0","0","       2616.45"
"DRREDDY","09-Oct-2019","31-Oct-2019","2627","2680","2605.05","2669","2669","2669","3474","22988.62","3643500","-136750","       2663.40"
"DRREDDY","09-Oct-2019","28-Nov-2019","2627.95","2684.8","2627.95","2679.9","2680.65","2679.9","22","146.58","17250","1500","       2663.40"
"DRREDDY","09-Oct-2019","26-Dec-2019","2700","2700","2700","2700","2700","2697.35","1","6.75","250","250","       2663.40"
"DRREDDY","10-Oct-2019","31-Oct-2019","2680","2681","2622.3","2647.85","2661.3","2647.85","1953","12918.45","3597000","-46500","       2633.50"
"DRREDDY","10-Oct-2019","28-Nov-2019","2662","2673.05","2641","2656.75","2673.05","2656.75","83","552.17","24500","7250","       2633.50"
"DRREDDY","10-Oct-2019","26-Dec-2019","0","0","0","2700","2700","2666.55","0","0","250","0","       2633.50"
"DRREDDY","11-Oct-2019","31-Oct-2019","2660","2668.1","2611.05","2661.1","2660","2661.1","3052","20176.06","3580500","-16500","       2651.40"
"DRREDDY","11-Oct-2019","28-Nov-2019","2645.1","2676","2644.1","2671.3","2669.05","2671.3","135","897.22","47000","22500","       2651.40"
"DRREDDY","11-Oct-2019","26-Dec-2019","0","0","0","2700","2700","2684.15","0","0","250","0","       2651.40"
"DRREDDY","14-Oct-2019","31-Oct-2019","2643.8","2689","2642.95","2653.15","2652.2","2653.15","2536","16906.78","3485250","-95250","       2651.90"
"DRREDDY","14-Oct-2019","28-Nov-2019","2690","2696.8","2660.1","2663.65","2665","2663.65","18","120.49","48500","1500","       2651.90"
"DRREDDY","14-Oct-2019","26-Dec-2019","0","0","0","2700","2700","2683.35","0","0","250","0","       2651.90"
"DRREDDY","15-Oct-2019","31-Oct-2019","2668.6","2700.9","2659.45","2690.25","2693","2690.25","1932","12971.49","3453000","-32250","       2684.65"
"DRREDDY","15-Oct-2019","28-Nov-2019","2682","2709.2","2682","2702.45","2705","2702.45","37","249.27","52750","4250","       2684.65"
"DRREDDY","15-Oct-2019","26-Dec-2019","0","0","0","2700","2700","2716.1","0","0","250","0","       2684.65"
"DRREDDY","16-Oct-2019","31-Oct-2019","2730.6","2737.45","2688.75","2709.35","2716.45","2709.35","2485","16840.75","3418500","-34500","       2701.45"
"DRREDDY","16-Oct-2019","28-Nov-2019","2738.65","2740.1","2703.5","2722.3","2722.6","2722.3","18","122.49","53500","750","       2701.45"
"DRREDDY","16-Oct-2019","26-Dec-2019","0","0","0","2700","2700","2732.75","0","0","250","0","       2701.45"
"DRREDDY","17-Oct-2019","31-Oct-2019","2724.6","2733.9","2702.05","2728.35","2722.95","2728.35","1766","12009.16","3356250","-62250","       2727.40"
"DRREDDY","17-Oct-2019","28-Nov-2019","2738.55","2740.1","2715.1","2739.55","2739","2739.55","24","163.92","55000","1500","       2727.40"
"DRREDDY","17-Oct-2019","26-Dec-2019","0","0","0","2700","2700","2758.55","0","0","250","0","       2727.40"
"DRREDDY","18-Oct-2019","31-Oct-2019","2720.3","2744.55","2709.7","2728.3","2721.1","2728.3","1767","12041.32","3282000","-74250","       2724.85"
"DRREDDY","18-Oct-2019","28-Nov-2019","2735.9","2754","2726.1","2740.35","2739.6","2740.35","64","438.13","55750","750","       2724.85"
"DRREDDY","18-Oct-2019","26-Dec-2019","0","0","0","2700","2700","2755.45","0","0","250","0","       2724.85"
"DRREDDY","22-Oct-2019","31-Oct-2019","2734.5","2822.75","2701.9","2812.6","2818.05","2812.6","4313","30042.15","3167250","-114750","       2810.75"
"DRREDDY","22-Oct-2019","28-Nov-2019","2750","2833","2750","2825.25","2832.85","2825.25","161","1125.86","67250","11500","       2810.75"
"DRREDDY","22-Oct-2019","26-Dec-2019","0","0","0","2700","2700","2840.45","0","0","250","0","       2810.75"
"DRREDDY","23-Oct-2019","31-Oct-2019","2798.6","2843.95","2753.95","2826.2","2816.55","2826.2","6935","48725.41","2988000","-179250","       2826.70"
"DRREDDY","23-Oct-2019","28-Nov-2019","2800.15","2857.05","2769.25","2838.9","2829","2838.9","294","2074.38","71250","4000","       2826.70"
"DRREDDY","23-Oct-2019","26-Dec-2019","2850","2850","2850","2850","2850","2856.05","1","7.13","500","250","       2826.70"
"DRREDDY","24-Oct-2019","31-Oct-2019","2839","2852.45","2777","2828.05","2829.35","2828.05","2768","19448.94","2945750","-42250","       2825.30"
"DRREDDY","24-Oct-2019","28-Nov-2019","2855.95","2857.05","2790","2839.9","2843.25","2839.9","364","2565.77","100500","29250","       2825.30"
"DRREDDY","24-Oct-2019","26-Dec-2019","0","0","0","2850","2850","2854.2","0","0","500","0","       2825.30"
"DRREDDY","25-Oct-2019","31-Oct-2019","2810.6","2813.05","2777.2","2799.85","2799.95","2799.85","3367","23528.94","2820750","-125000","       2794.95"
"DRREDDY","25-Oct-2019","28-Nov-2019","2812.2","2824.8","2788.5","2812.2","2816.1","2812.2","957","6718.3","245750","145250","       2794.95"
"DRREDDY","25-Oct-2019","26-Dec-2019","0","0","0","2850","2850","2822.85","0","0","500","0","       2794.95"
"DRREDDY","27-Oct-2019","31-Oct-2019","2782","2793.1","2765.1","2781.4","2785","2781.4","172","1196.85","2826250","5500","       2785.60"
"DRREDDY","27-Oct-2019","28-Nov-2019","2796.05","2807.1","2781","2794.3","2785","2794.3","48","335.48","248250","2500","       2785.60"
"DRREDDY","27-Oct-2019","26-Dec-2019","2807.85","2807.85","2807.85","2807.85","2807.85","2812.75","1","7.02","750","250","       2785.60"
"DRREDDY","29-Oct-2019","31-Oct-2019","2767.25","2817.1","2752","2799.65","2800.05","2799.65","4237","29544.79","2428750","-397500","       2802.50"
"DRREDDY","29-Oct-2019","28-Nov-2019","2780","2828.6","2764","2811.65","2815","2811.65","2843","19912.89","639000","390750","       2802.50"
"DRREDDY","29-Oct-2019","26-Dec-2019","2790","2825","2790","2825","2825","2825","4","28.09","1500","750","       2802.50"
"DRREDDY","30-Oct-2019","31-Oct-2019","2823","2828","2738.2","2755.4","2751.2","2755.4","7784","53757.18","1127250","-1301500","       2759.90"
"DRREDDY","30-Oct-2019","28-Nov-2019","2830.35","2835.7","2750.45","2767.05","2762.3","2767.05","7476","51874.93","1933000","1294000","       2759.90"
"DRREDDY","30-Oct-2019","26-Dec-2019","2825","2825","2770","2770","2770","2785.4","6","41.82","1500","0","       2759.90"
"DRREDDY","31-Oct-2019","31-Oct-2019","2780.6","2808","2767.25","2787.4","2798.5","2783.2","6737","46921.77","19750","-1107500","       2783.20"
"DRREDDY","31-Oct-2019","28-Nov-2019","2767","2820","2767","2792.5","2796.05","2792.5","8149","56965.66","3048500","1115500","       2783.20"
"DRREDDY","31-Oct-2019","26-Dec-2019","2825","2825","2797.15","2802.8","2811.15","2802.8","5","35.12","2250","750","       2783.20"
