"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2017","30-Nov-2017","2420.05","2420.05","2366.35","2372.5","2372","2372.5","9094","43497","4231000","419000","       2354.20"
"DRREDDY","01-Nov-2017","28-Dec-2017","2410.7","2428.7","2383.35","2387.3","2392.15","2387.3","1176","5653.65","404200","188800","       2354.20"
"DRREDDY","01-Nov-2017","25-Jan-2018","2436.45","2436.45","2392","2398.5","2392","2398.5","6","36.23","1750","1250","       2354.20"
"DRREDDY","02-Nov-2017","30-Nov-2017","2374.2","2452","2370.8","2418.05","2413","2418.05","11557","55888.6","4389800","158800","       2411.40"
"DRREDDY","02-Nov-2017","28-Dec-2017","2411.35","2465.55","2387.95","2432.2","2430.7","2432.2","269","1313.21","425000","20800","       2411.40"
"DRREDDY","02-Nov-2017","25-Jan-2018","2430.95","2469.95","2430.95","2450","2450","2447.1","5","30.63","1750","0","       2411.40"
"DRREDDY","03-Nov-2017","30-Nov-2017","2445.05","2464","2401","2428.75","2434.25","2428.75","5309","25781.96","4369200","-20600","       2419.10"
"DRREDDY","03-Nov-2017","28-Dec-2017","2469.2","2469.2","2421","2444.1","2445.9","2444.1","135","657.2","438400","13400","       2419.10"
"DRREDDY","03-Nov-2017","25-Jan-2018","2450","2450","2450","2450","2450","2450","1","6.13","2000","250","       2419.10"
"DRREDDY","06-Nov-2017","30-Nov-2017","2418.35","2429.65","2395.1","2404.4","2402.7","2404.4","2858","13791.22","4459600","90400","       2392.25"
"DRREDDY","06-Nov-2017","28-Dec-2017","2458.95","2458.95","2420","2420.85","2420","2420.85","144","699.03","459600","21200","       2392.25"
"DRREDDY","06-Nov-2017","25-Jan-2018","2440","2440","2440","2440","2440","2425.9","1","6.1","2250","250","       2392.25"
"DRREDDY","07-Nov-2017","30-Nov-2017","2418.6","2426.2","2346.5","2392.1","2390","2392.1","6317","30107.71","4348400","-111200","       2378.00"
"DRREDDY","07-Nov-2017","28-Dec-2017","2426.7","2435","2362.3","2406.6","2416","2406.6","369","1768.01","496800","37200","       2378.00"
"DRREDDY","07-Nov-2017","25-Jan-2018","0","0","0","2440","2440","2411.05","0","0","2250","0","       2378.00"
"DRREDDY","08-Nov-2017","30-Nov-2017","2392.6","2432.85","2351.1","2357.05","2360","2357.05","5083","24309","4450200","101800","       2346.60"
"DRREDDY","08-Nov-2017","28-Dec-2017","2431.95","2444.85","2367","2368.3","2369","2368.3","313","1497.86","536000","39200","       2346.60"
"DRREDDY","08-Nov-2017","25-Jan-2018","0","0","0","2440","2440","2378.8","0","0","2250","0","       2346.60"
"DRREDDY","09-Nov-2017","30-Nov-2017","2378.6","2391","2346.7","2380.85","2382","2380.85","3928","18608.83","4317600","-132600","       2370.10"
"DRREDDY","09-Nov-2017","28-Dec-2017","2403","2403","2362.4","2396.55","2397","2396.55","57","271","538600","2600","       2370.10"
"DRREDDY","09-Nov-2017","25-Jan-2018","0","0","0","2440","2440","2402.25","0","0","2250","0","       2370.10"
"DRREDDY","10-Nov-2017","30-Nov-2017","2383.95","2391.05","2349.7","2357.05","2351.9","2357.05","2520","11902.14","4345800","28200","       2347.85"
"DRREDDY","10-Nov-2017","28-Dec-2017","2383.95","2383.95","2362.8","2368.9","2362.8","2368.9","327","1552.52","564600","26000","       2347.85"
"DRREDDY","10-Nov-2017","25-Jan-2018","0","0","0","2440","2440","2379.2","0","0","2250","0","       2347.85"
"DRREDDY","13-Nov-2017","30-Nov-2017","2364.7","2387","2336","2354.95","2348","2354.95","3766","17784.94","4371000","25200","       2344.10"
"DRREDDY","13-Nov-2017","28-Dec-2017","2377.95","2399","2350.05","2367.05","2363.9","2367.05","352","1670.71","592600","28000","       2344.10"
"DRREDDY","13-Nov-2017","25-Jan-2018","2383.85","2383.85","2370.05","2370.05","2370.05","2370.05","2","11.88","2500","250","       2344.10"
"DRREDDY","14-Nov-2017","30-Nov-2017","2354.1","2358.6","2322.7","2333.05","2331","2333.05","2723","12761.16","4403600","32600","       2320.30"
"DRREDDY","14-Nov-2017","28-Dec-2017","2363.6","2370.35","2340","2343.7","2346.25","2343.7","427","2013.16","629800","37200","       2320.30"
"DRREDDY","14-Nov-2017","25-Jan-2018","0","0","0","2370.05","2370.05","2349.65","0","0","2500","0","       2320.30"
"DRREDDY","15-Nov-2017","30-Nov-2017","2332.4","2349.9","2301.25","2320.6","2320.7","2320.6","2674","12452.87","4349600","-54000","       2310.15"
"DRREDDY","15-Nov-2017","28-Dec-2017","2345","2361.9","2317.65","2334.3","2329.95","2334.3","234","1095.1","641400","11600","       2310.15"
"DRREDDY","15-Nov-2017","25-Jan-2018","2366.05","2366.05","2348.6","2348.6","2348.6","2338.95","2","11.79","3000","500","       2310.15"
"DRREDDY","16-Nov-2017","30-Nov-2017","2341.65","2354.9","2325.6","2347.15","2348","2347.15","3205","15003.91","4269000","-80600","       2333.55"
"DRREDDY","16-Nov-2017","28-Dec-2017","2338.75","2365.5","2330.15","2356.5","2361","2356.5","524","2465.01","653600","12200","       2333.55"
"DRREDDY","16-Nov-2017","25-Jan-2018","0","0","0","2348.6","2348.6","2362.25","0","0","3000","0","       2333.55"
"DRREDDY","17-Nov-2017","30-Nov-2017","2357.4","2364.75","2310","2331.6","2333","2331.6","4296","20062.22","4295200","26200","       2322.60"
"DRREDDY","17-Nov-2017","28-Dec-2017","2377","2395","2323.3","2343.6","2344","2343.6","597","2803.67","705400","51800","       2322.60"
"DRREDDY","17-Nov-2017","25-Jan-2018","2350.75","2352.95","2350.75","2352.95","2352.95","2350.75","3","17.64","3500","500","       2322.60"
"DRREDDY","20-Nov-2017","30-Nov-2017","2339.1","2345.5","2266.65","2282.6","2282","2282.6","4846","22327.8","4367400","72200","       2274.45"
"DRREDDY","20-Nov-2017","28-Dec-2017","2343.3","2356","2280","2293.85","2298","2293.85","447","2070.03","740600","35200","       2274.45"
"DRREDDY","20-Nov-2017","25-Jan-2018","2327.6","2327.6","2304.85","2310.7","2304.9","2310.7","5","28.88","4250","750","       2274.45"
"DRREDDY","21-Nov-2017","30-Nov-2017","2287","2484.85","2285.25","2400.65","2405","2400.65","21475","101889.02","4197600","-169800","       2394.15"
"DRREDDY","21-Nov-2017","28-Dec-2017","2300","2496.8","2298","2413.05","2417","2413.05","2064","9849.4","934600","194000","       2394.15"
"DRREDDY","21-Nov-2017","25-Jan-2018","2386.9","2491.75","2386.9","2491.75","2491.75","2421.5","6","36.26","4250","0","       2394.15"
"DRREDDY","22-Nov-2017","30-Nov-2017","2393.65","2397.25","2344.5","2366.65","2361.2","2366.65","4808","22751.92","4084400","-113200","       2360.65"
"DRREDDY","22-Nov-2017","28-Dec-2017","2408.7","2408.7","2358.55","2378.55","2373.05","2378.55","690","3282.13","978000","43400","       2360.65"
"DRREDDY","22-Nov-2017","25-Jan-2018","2382.7","2382.7","2382.7","2382.7","2382.7","2387.25","1","5.96","4250","0","       2360.65"
"DRREDDY","23-Nov-2017","30-Nov-2017","2367","2367","2301","2313.55","2316.95","2313.55","9666","44868.19","3750800","-333600","       2306.25"
"DRREDDY","23-Nov-2017","28-Dec-2017","2370","2370","2313.2","2325.2","2326","2325.2","2484","11588.8","1091800","113800","       2306.25"
"DRREDDY","23-Nov-2017","25-Jan-2018","2356.05","2356.05","2335","2335","2335","2335","8","46.94","5250","1000","       2306.25"
"DRREDDY","24-Nov-2017","30-Nov-2017","2369","2369","2290","2299.7","2298","2299.7","4588","21194.82","3468200","-282600","       2295.05"
"DRREDDY","24-Nov-2017","28-Dec-2017","2331.4","2337.65","2303","2313.2","2309.6","2313.2","2351","10917.1","1384600","292800","       2295.05"
"DRREDDY","24-Nov-2017","25-Jan-2018","2340.05","2351.65","2340","2351.65","2351.65","2320.05","4","23.43","6000","750","       2295.05"
"DRREDDY","27-Nov-2017","30-Nov-2017","2303.05","2308.95","2284.1","2301.7","2300.9","2301.7","4900","22487.01","3015600","-452600","       2294.80"
"DRREDDY","27-Nov-2017","28-Dec-2017","2309","2319.2","2295.75","2313.35","2313.05","2313.35","2885","13293.35","1771600","387000","       2294.80"
"DRREDDY","27-Nov-2017","25-Jan-2018","0","0","0","2351.65","2351.65","2318.6","0","0","6000","0","       2294.80"
"DRREDDY","28-Nov-2017","30-Nov-2017","2294.75","2306.8","2267.5","2294.45","2291","2294.45","6941","31791.65","2468200","-547400","       2290.90"
"DRREDDY","28-Nov-2017","28-Dec-2017","2301.05","2317.65","2280","2304.85","2297.2","2304.85","4672","21516.69","2321600","550000","       2290.90"
"DRREDDY","28-Nov-2017","25-Jan-2018","2300","2325","2298","2312.05","2312","2312.05","21","121.48","10500","4500","       2290.90"
"DRREDDY","29-Nov-2017","30-Nov-2017","2305.5","2323.9","2273","2279.45","2276","2279.45","10044","46081.33","1829800","-638400","       2276.80"
"DRREDDY","29-Nov-2017","28-Dec-2017","2320.05","2333","2285.55","2290.4","2288","2290.4","6648","30645.73","2986600","665000","       2276.80"
"DRREDDY","29-Nov-2017","25-Jan-2018","2341.9","2341.9","2297.35","2303.05","2303","2303.05","13","75.37","11750","1250","       2276.80"
"DRREDDY","30-Nov-2017","30-Nov-2017","2265.3","2313.45","2265.3","2284.4","2283.95","2284.05","11635","53292.81","885200","-944600","       2284.05"
"DRREDDY","30-Nov-2017","28-Dec-2017","2289.85","2324.5","2278.05","2299.15","2300","2299.15","10995","50613.49","4079400","1092800","       2284.05"
"DRREDDY","30-Nov-2017","25-Jan-2018","2310","2333","2307","2317.6","2308.3","2317.6","95","550.5","26250","14500","       2284.05"
"DRREDDY","01-Dec-2017","28-Dec-2017","2289.9","2296.1","2232.1","2243.15","2237","2243.15","7389","33486.29","4073000","-6400","       2233.90"
"DRREDDY","01-Dec-2017","25-Jan-2018","2308.2","2308.2","2245","2256.6","2259.3","2256.6","155","885.28","47500","21250","       2233.90"
"DRREDDY","01-Dec-2017","22-Feb-2018","2300","2300","2300","2300","2300","2266.55","1","5.75","250","250","       2233.90"
"DRREDDY","04-Dec-2017","28-Dec-2017","2280.3","2285.95","2236.55","2253","2254.8","2253","3086","13927.7","4109800","36800","       2242.40"
"DRREDDY","04-Dec-2017","25-Jan-2018","2271.5","2278.25","2249.85","2258.55","2260.6","2258.55","31","175.5","48750","1250","       2242.40"
"DRREDDY","04-Dec-2017","22-Feb-2018","0","0","0","2300","2300","2274","0","0","250","0","       2242.40"
"DRREDDY","05-Dec-2017","28-Dec-2017","2250.55","2255.1","2210.8","2221.15","2219","2221.15","2510","11159.32","4173800","64000","       2209.35"
"DRREDDY","05-Dec-2017","25-Jan-2018","2258.1","2258.1","2224.75","2234.85","2232.35","2234.85","85","474.96","60750","12000","       2209.35"
"DRREDDY","05-Dec-2017","22-Feb-2018","0","0","0","2300","2300","2240.1","0","0","250","0","       2209.35"
"DRREDDY","06-Dec-2017","28-Dec-2017","2215.25","2231.4","2201.45","2207.3","2203.05","2207.3","1909","8458.27","4174000","200","       2200.20"
"DRREDDY","06-Dec-2017","25-Jan-2018","2237.3","2239.6","2216.5","2220.95","2218","2220.95","62","344.75","71250","10500","       2200.20"
"DRREDDY","06-Dec-2017","22-Feb-2018","0","0","0","2300","2300","2230.45","0","0","250","0","       2200.20"
"DRREDDY","07-Dec-2017","28-Dec-2017","2213.2","2223.4","2195.55","2208.75","2209.35","2208.75","2059","9098.02","4200600","26600","       2196.35"
"DRREDDY","07-Dec-2017","25-Jan-2018","2230.95","2232.85","2211.9","2222.15","2223.3","2222.15","33","183.27","72750","1500","       2196.35"
"DRREDDY","07-Dec-2017","22-Feb-2018","2224.55","2224.55","2224.55","2224.55","2224.55","2226.15","1","5.56","500","250","       2196.35"
"DRREDDY","08-Dec-2017","28-Dec-2017","2211.3","2214.4","2190.55","2198.35","2200.5","2198.35","2829","12447.25","4324600","124000","       2185.45"
