"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-May-2007","31-May-2007","719.4","725.4","716.1","721.35","721.65","721.35","1437","4143.46","2388800","-37200","        716.75"
"DRREDDY","03-May-2007","28-Jun-2007","729.85","733.5","722.1","724","724","728.7","18","52.24","6800","3600","        716.75"
"DRREDDY","03-May-2007","26-Jul-2007","0","0","0","735.95","0","734.75","0","0","0","0","        716.75"
"DRREDDY","04-May-2007","31-May-2007","724","731.9","718.65","722.9","723.85","722.9","2912","8464.32","2419600","30800","        719.05"
"DRREDDY","04-May-2007","28-Jun-2007","728.95","736.45","727","727.1","727","727.1","21","61.42","10000","3200","        719.05"
"DRREDDY","04-May-2007","26-Jul-2007","0","0","0","735.95","0","736.7","0","0","0","0","        719.05"
"DRREDDY","07-May-2007","31-May-2007","725","725","707","709.4","710.05","709.4","2081","5957.37","2684000","264400","        703.55"
"DRREDDY","07-May-2007","28-Jun-2007","723","725","711","713.25","715","713.25","36","103.51","20000","10000","        703.55"
"DRREDDY","07-May-2007","26-Jul-2007","0","0","0","735.95","0","720.3","0","0","0","0","        703.55"
"DRREDDY","08-May-2007","31-May-2007","707.5","713.9","688.55","694.5","690.75","694.5","1964","5523.61","2782400","98400","        690.55"
"DRREDDY","08-May-2007","28-Jun-2007","712.25","713.6","693","698.65","693","698.65","33","92.94","27200","7200","        690.55"
"DRREDDY","08-May-2007","26-Jul-2007","0","0","0","735.95","0","706.7","0","0","0","0","        690.55"
"DRREDDY","09-May-2007","31-May-2007","691.25","698","686.1","695.5","697.8","695.5","2216","6132.03","2666400","-116000","        691.55"
"DRREDDY","09-May-2007","28-Jun-2007","697","706.5","691.1","696.5","696.5","696.5","17","47.26","30800","3600","        691.55"
"DRREDDY","09-May-2007","26-Jul-2007","0","0","0","735.95","0","707.35","0","0","0","0","        691.55"
"DRREDDY","10-May-2007","31-May-2007","700","703.5","690.1","692.45","691","692.45","1176","3287.03","2611600","-54800","        689.65"
"DRREDDY","10-May-2007","28-Jun-2007","706","706","695.4","696.55","695.4","696.55","19","53.35","33200","2400","        689.65"
"DRREDDY","10-May-2007","26-Jul-2007","0","0","0","735.95","0","705.15","0","0","0","0","        689.65"
"DRREDDY","11-May-2007","31-May-2007","680.05","691","680.05","688.45","689.4","688.45","1126","3093.54","2688000","76400","        683.80"
"DRREDDY","11-May-2007","28-Jun-2007","685.1","694","685.1","693.95","693.95","693.95","21","58.01","38800","5600","        683.80"
"DRREDDY","11-May-2007","26-Jul-2007","0","0","0","735.95","0","698.75","0","0","0","0","        683.80"
"DRREDDY","14-May-2007","31-May-2007","675","697","652.4","657.25","659","657.25","6127","16205.45","3615200","927200","        651.10"
"DRREDDY","14-May-2007","28-Jun-2007","685.1","685.1","658","662.2","663.05","662.2","386","1025.69","131200","92400","        651.10"
"DRREDDY","14-May-2007","26-Jul-2007","736.7","736.7","736.7","736.7","736.7","665","1","2.95","400","400","        651.10"
"DRREDDY","15-May-2007","31-May-2007","650.4","666","649.5","663.3","662.9","663.3","4993","13184.08","3970800","355600","        658.25"
"DRREDDY","15-May-2007","28-Jun-2007","660","669.9","657","667.3","666.9","667.3","282","750.07","160400","29200","        658.25"
"DRREDDY","15-May-2007","26-Jul-2007","695.9","695.9","695.9","695.9","695.9","672.15","1","2.78","800","400","        658.25"
"DRREDDY","16-May-2007","31-May-2007","662","674.9","659","668.3","668.5","668.3","6791","18166.99","4589600","618800","        663.60"
"DRREDDY","16-May-2007","28-Jun-2007","665","679","665","672.4","672.5","672.4","195","525.13","179600","19200","        663.60"
"DRREDDY","16-May-2007","26-Jul-2007","0","0","0","695.9","695.9","677.5","0","0","800","0","        663.60"
"DRREDDY","17-May-2007","31-May-2007","672","684.45","670","681.3","679.1","681.3","6907","18770.11","4682000","92400","        678.45"
"DRREDDY","17-May-2007","28-Jun-2007","677.1","688.5","675.05","684.95","683.9","684.95","306","837.29","199600","20000","        678.45"
"DRREDDY","17-May-2007","26-Jul-2007","0","0","0","695.9","695.9","692.15","0","0","800","0","        678.45"
"DRREDDY","18-May-2007","31-May-2007","681","689.95","656.5","670.4","673.8","670.4","14951","40508.91","5492800","810800","        666.30"
"DRREDDY","18-May-2007","28-Jun-2007","681.05","693","661","675.3","678","675.3","548","1493.34","258400","58800","        666.30"
"DRREDDY","18-May-2007","26-Jul-2007","0","0","0","695.9","695.9","679.6","0","0","800","0","        666.30"
