"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2011","26-May-2011","1691","1723.5","1684.65","1698.1","1698.25","1698.1","1387","5905.03","950750","77000","       1692.75"
"DRREDDY","02-May-2011","30-Jun-2011","1720.4","1727.4","1705.45","1705.45","1705.45","1705.45","10","42.97","9000","2000","       1692.75"
"DRREDDY","02-May-2011","28-Jul-2011","0","0","0","1717.8","0","1729.9","0","0","0","0","       1692.75"
"DRREDDY","03-May-2011","26-May-2011","1700","1700","1668.35","1681.55","1679","1681.55","1123","4728.75","907500","-43250","       1683.10"
"DRREDDY","03-May-2011","30-Jun-2011","1689.2","1696.15","1686.35","1690.95","1695.25","1690.95","9","38.04","10000","1000","       1683.10"
"DRREDDY","03-May-2011","28-Jul-2011","0","0","0","1717.8","0","1720.2","0","0","0","0","       1683.10"
"DRREDDY","04-May-2011","26-May-2011","1665","1668","1585","1606.6","1609.5","1606.6","1910","7683.9","851250","-56250","       1600.85"
"DRREDDY","04-May-2011","30-Jun-2011","1650.7","1650.7","1597.95","1614.25","1613.85","1614.25","23","92.54","8250","-1750","       1600.85"
"DRREDDY","04-May-2011","28-Jul-2011","0","0","0","1717.8","0","1635.8","0","0","0","0","       1600.85"
"DRREDDY","05-May-2011","26-May-2011","1602.15","1619.45","1576","1579.5","1582.9","1579.5","1059","4208.62","820750","-30500","       1580.05"
"DRREDDY","05-May-2011","30-Jun-2011","1624","1624","1586.5","1588.15","1586.5","1588.15","20","79.83","9000","750","       1580.05"
"DRREDDY","05-May-2011","28-Jul-2011","0","0","0","1717.8","0","1614.6","0","0","0","0","       1580.05"
"DRREDDY","06-May-2011","26-May-2011","1587","1613.75","1560.7","1606.15","1605","1606.15","1288","5125.36","816750","-4000","       1606.40"
"DRREDDY","06-May-2011","30-Jun-2011","1652.3","1652.3","1578","1616.45","1616.45","1629.5","21","84.09","9750","750","       1606.40"
"DRREDDY","06-May-2011","28-Jul-2011","1590.15","1590.15","1590.15","1590.15","1590.15","1641.4","2","7.95","500","500","       1606.40"
"DRREDDY","09-May-2011","26-May-2011","1611.05","1619.7","1588.05","1600.3","1595.4","1600.3","515","2063.41","834250","17500","       1597.05"
"DRREDDY","09-May-2011","30-Jun-2011","1625.15","1625.15","1599.1","1605.5","1605.5","1618.6","4","16.07","9500","-250","       1597.05"
"DRREDDY","09-May-2011","28-Jul-2011","0","0","0","1590.15","1590.15","1630.3","0","0","500","0","       1597.05"
"DRREDDY","10-May-2011","26-May-2011","1605","1621","1593.65","1599","1598","1599","698","2803.46","839750","5500","       1593.35"
"DRREDDY","10-May-2011","30-Jun-2011","1615.6","1615.6","1612.3","1612.3","1612.3","1614.5","5","20.18","10250","750","       1593.35"
"DRREDDY","10-May-2011","28-Jul-2011","1613","1613","1613","1613","1613","1626.2","2","8.07","1000","500","       1593.35"
"DRREDDY","11-May-2011","26-May-2011","1598.15","1608.2","1589.05","1605.7","1607","1605.7","656","2626.73","849750","10000","       1598.90"
"DRREDDY","11-May-2011","30-Jun-2011","1610","1614.25","1601.25","1614.25","1614.25","1614.25","4","16.07","10750","500","       1598.90"
"DRREDDY","11-May-2011","28-Jul-2011","0","0","0","1613","1613","1631.4","0","0","1000","0","       1598.90"
"DRREDDY","12-May-2011","26-May-2011","1602.95","1634.25","1575.1","1598.75","1599","1598.75","1380","5548.11","827500","-22250","       1598.55"
"DRREDDY","12-May-2011","30-Jun-2011","1627.15","1640","1585.3","1607.2","1605.95","1607.2","20","80.43","10750","0","       1598.55"
"DRREDDY","12-May-2011","28-Jul-2011","0","0","0","1613","1613","1630.85","0","0","1000","0","       1598.55"
"DRREDDY","13-May-2011","26-May-2011","1608.4","1676.9","1602.45","1654.65","1665.05","1654.65","4399","18076.49","852750","25250","       1651.65"
"DRREDDY","13-May-2011","30-Jun-2011","1613.1","1681","1613.1","1664.45","1668.05","1664.45","161","665.63","28250","17500","       1651.65"
"DRREDDY","13-May-2011","28-Jul-2011","1616","1659.4","1616","1659.4","1659.4","1684.55","5","20.33","1500","500","       1651.65"
"DRREDDY","16-May-2011","26-May-2011","1649.9","1672.9","1605.85","1624.3","1624.05","1624.3","2038","8322.11","876000","23250","       1618.50"
"DRREDDY","16-May-2011","30-Jun-2011","1646.05","1680.05","1616.35","1630.3","1630.75","1630.3","120","493.5","37000","8750","       1618.50"
"DRREDDY","16-May-2011","28-Jul-2011","0","0","0","1659.4","1659.4","1649.5","0","0","1500","0","       1618.50"
"DRREDDY","17-May-2011","26-May-2011","1630.95","1647","1621","1633.95","1631.5","1633.95","912","3722.63","872500","-3500","       1628.85"
"DRREDDY","17-May-2011","30-Jun-2011","1636.4","1652","1629.8","1640","1640","1640","78","319.55","39500","2500","       1628.85"
"DRREDDY","17-May-2011","28-Jul-2011","0","0","0","1659.4","1659.4","1659.6","0","0","1500","0","       1628.85"
"DRREDDY","18-May-2011","26-May-2011","1635","1643.75","1576.7","1595.4","1594.5","1595.4","2448","9835.97","723250","-149250","       1588.75"
"DRREDDY","18-May-2011","30-Jun-2011","1658","1658","1585.6","1602.15","1602.8","1602.15","737","2996.72","189000","149500","       1588.75"
"DRREDDY","18-May-2011","28-Jul-2011","0","0","0","1659.4","1659.4","1618.2","0","0","1500","0","       1588.75"
"DRREDDY","19-May-2011","26-May-2011","1596.7","1610","1573.7","1599.8","1598","1599.8","1123","4472.48","648000","-75250","       1599.20"
"DRREDDY","19-May-2011","30-Jun-2011","1594","1617.05","1580","1608.15","1608.9","1608.15","115","460.28","197750","8750","       1599.20"
"DRREDDY","19-May-2011","28-Jul-2011","0","0","0","1659.4","1659.4","1628.55","0","0","1500","0","       1599.20"
"DRREDDY","20-May-2011","26-May-2011","1599","1619.85","1561.4","1603.6","1599.05","1603.6","1041","4174.39","639000","-9000","       1600.90"
"DRREDDY","20-May-2011","30-Jun-2011","1600","1628.7","1600","1612.35","1608.7","1612.35","336","1355.54","222750","25000","       1600.90"
"DRREDDY","20-May-2011","28-Jul-2011","0","0","0","1659.4","1659.4","1629.8","0","0","1500","0","       1600.90"
"DRREDDY","23-May-2011","26-May-2011","1587","1595.55","1560.15","1570.1","1575","1570.1","937","3688.36","625000","-14000","       1566.00"
"DRREDDY","23-May-2011","30-Jun-2011","1595.15","1603.2","1570","1576.6","1579.7","1576.6","432","1706.57","259000","36250","       1566.00"
"DRREDDY","23-May-2011","28-Jul-2011","0","0","0","1659.4","1659.4","1593.05","0","0","1500","0","       1566.00"
"DRREDDY","24-May-2011","26-May-2011","1576.1","1588","1553.7","1558.95","1558.3","1558.95","977","3826.45","556750","-68250","       1558.35"
"DRREDDY","24-May-2011","30-Jun-2011","1570.35","1595","1560.95","1562.3","1563.7","1562.3","638","2506.37","343250","84250","       1558.35"
"DRREDDY","24-May-2011","28-Jul-2011","1580.35","1580.35","1580.35","1580.35","1580.35","1585","1","3.95","1500","0","       1558.35"
"DRREDDY","25-May-2011","26-May-2011","1551","1564","1532.05","1543.4","1544.8","1543.4","1271","4914.56","440250","-116500","       1544.05"
"DRREDDY","25-May-2011","30-Jun-2011","1558.2","1568.65","1535","1545.9","1545","1545.9","1137","4405.65","480500","137250","       1544.05"
"DRREDDY","25-May-2011","28-Jul-2011","0","0","0","1580.35","1580.35","1570.2","0","0","1500","0","       1544.05"
"DRREDDY","26-May-2011","26-May-2011","1540.05","1559.95","1525.1","1546.75","1549.5","1550.15","1595","6139.12","278750","-161500","       1550.15"
"DRREDDY","26-May-2011","30-Jun-2011","1542.5","1560","1528","1544.1","1551.5","1544.1","1500","5784.22","647250","166750","       1550.15"
"DRREDDY","26-May-2011","28-Jul-2011","1525.25","1545.35","1525.25","1534.05","1534.05","1576","15","57.62","4750","3250","       1550.15"
"DRREDDY","27-May-2011","30-Jun-2011","1559.65","1575","1555.6","1562.6","1562","1562.6","690","2701.24","654500","7250","       1559.50"
"DRREDDY","27-May-2011","28-Jul-2011","1564.55","1570.5","1560.1","1560.45","1560.45","1560.45","7","27.36","5250","500","       1559.50"
"DRREDDY","27-May-2011","25-Aug-2011","0","0","0","1587.65","0","1596.95","0","0","0","0","       1559.50"
"DRREDDY","30-May-2011","30-Jun-2011","1554.25","1594","1554.2","1583.85","1586","1583.85","845","3342.62","663500","9000","       1579.45"
"DRREDDY","30-May-2011","28-Jul-2011","1584","1584","1574","1580","1580","1580","4","15.8","5250","0","       1579.45"
"DRREDDY","30-May-2011","25-Aug-2011","0","0","0","1587.65","0","1616.15","0","0","0","0","       1579.45"
"DRREDDY","31-May-2011","30-Jun-2011","1597.65","1618.95","1585.65","1614.05","1615.85","1614.05","925","3713.4","676500","13000","       1615.85"
"DRREDDY","31-May-2011","28-Jul-2011","1602.2","1612.7","1595.9","1610.4","1606.5","1610.4","16","64.04","5250","0","       1615.85"
"DRREDDY","31-May-2011","25-Aug-2011","0","0","0","1587.65","0","1653.25","0","0","0","0","       1615.85"
"DRREDDY","01-Jun-2011","30-Jun-2011","1610.95","1618.65","1599.95","1615","1615.5","1615","691","2781","675500","-1000","       1610.45"
"DRREDDY","01-Jun-2011","28-Jul-2011","1601.3","1612.8","1601.3","1609.75","1612.8","1609.75","6","24.12","5000","-250","       1610.45"
"DRREDDY","01-Jun-2011","25-Aug-2011","0","0","0","1587.65","0","1647.4","0","0","0","0","       1610.45"
"DRREDDY","02-Jun-2011","30-Jun-2011","1609.75","1634","1606.05","1614.75","1615","1614.75","920","3729.69","702750","27250","       1606.85"
"DRREDDY","02-Jun-2011","28-Jul-2011","1607","1618","1607","1610","1610","1610","5","20.17","5250","250","       1606.85"
"DRREDDY","02-Jun-2011","25-Aug-2011","0","0","0","1587.65","0","1642.95","0","0","0","0","       1606.85"
"DRREDDY","03-Jun-2011","30-Jun-2011","1615.05","1622.8","1580.1","1585.15","1585.5","1585.15","1113","4439.77","734250","31500","       1575.35"
"DRREDDY","03-Jun-2011","28-Jul-2011","1610.35","1610.35","1578.6","1580.1","1580.1","1580.1","6","23.88","5750","500","       1575.35"
"DRREDDY","03-Jun-2011","25-Aug-2011","0","0","0","1587.65","0","1610.6","0","0","0","0","       1575.35"
"DRREDDY","06-Jun-2011","30-Jun-2011","1573.05","1617","1566.5","1611.4","1615.05","1611.4","1242","4941.93","726250","-8000","       1607.40"
"DRREDDY","06-Jun-2011","28-Jul-2011","1565.25","1605","1565.25","1603.1","1605","1603.1","14","55.36","5500","-250","       1607.40"
"DRREDDY","06-Jun-2011","25-Aug-2011","0","0","0","1587.65","0","1641.8","0","0","0","0","       1607.40"
