"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Mar-2019","28-Mar-2019","2628","2664.95","2592.05","2654.65","2653.55","2654.65","6732","44193.34","4133250","90750","       2646.00"
"DRREDDY","01-Mar-2019","25-Apr-2019","2638.35","2667.35","2618.25","2667.35","2667.35","2667.35","19","124.94","5000","1000","       2646.00"
"DRREDDY","01-Mar-2019","30-May-2019","0","0","0","2681.35","0","2695.35","0","0","0","0","       2646.00"
"DRREDDY","05-Mar-2019","28-Mar-2019","2636.85","2674","2618","2667.45","2671.9","2667.45","4049","26746.58","4141500","8250","       2654.10"
"DRREDDY","05-Mar-2019","25-Apr-2019","2640.3","2683.2","2636.15","2676.9","2682.85","2676.9","25","166.13","7000","2000","       2654.10"
"DRREDDY","05-Mar-2019","30-May-2019","0","0","0","2681.35","0","2701.45","0","0","0","0","       2654.10"
"DRREDDY","06-Mar-2019","28-Mar-2019","2673.3","2715.7","2667.9","2701.45","2699","2701.45","4722","31833.05","4086000","-55500","       2693.65"
"DRREDDY","06-Mar-2019","25-Apr-2019","2682.95","2727.05","2682.95","2709","2709","2721.5","33","223.96","10000","3000","       2693.65"
"DRREDDY","06-Mar-2019","30-May-2019","0","0","0","2681.35","0","2741.15","0","0","0","0","       2693.65"
"DRREDDY","07-Mar-2019","28-Mar-2019","2700","2733.65","2684.15","2693.45","2687.25","2693.45","4677","31678.56","3978500","-107500","       2680.75"
"DRREDDY","07-Mar-2019","25-Apr-2019","2709","2733","2698.25","2703.05","2698.25","2703.05","24","162.96","10750","750","       2680.75"
"DRREDDY","07-Mar-2019","30-May-2019","0","0","0","2681.35","0","2727.5","0","0","0","0","       2680.75"
"DRREDDY","08-Mar-2019","28-Mar-2019","2683.35","2692","2623.25","2632.75","2639","2632.75","4222","27988.11","4062250","83750","       2615.05"
"DRREDDY","08-Mar-2019","25-Apr-2019","2694.8","2694.8","2642","2646.7","2648.15","2646.7","23","153.04","12750","2000","       2615.05"
"DRREDDY","08-Mar-2019","30-May-2019","0","0","0","2681.35","0","2660.15","0","0","0","0","       2615.05"
"DRREDDY","11-Mar-2019","28-Mar-2019","2646.1","2668.5","2622.7","2639","2640.1","2639","4501","29755.83","4155000","92750","       2626.15"
"DRREDDY","11-Mar-2019","25-Apr-2019","2666.8","2666.85","2638.25","2650.5","2650.5","2650.5","37","245.57","13500","750","       2626.15"
"DRREDDY","11-Mar-2019","30-May-2019","0","0","0","2681.35","0","2669.85","0","0","0","0","       2626.15"
"DRREDDY","12-Mar-2019","28-Mar-2019","2654.95","2690.6","2648.55","2679.2","2678.05","2679.2","4485","29981.11","4117000","-38000","       2666.85"
"DRREDDY","12-Mar-2019","25-Apr-2019","2667.95","2700.65","2667.95","2692.05","2691.5","2692.05","46","309.26","12750","-750","       2666.85"
"DRREDDY","12-Mar-2019","30-May-2019","0","0","0","2681.35","0","2710.75","0","0","0","0","       2666.85"
"DRREDDY","13-Mar-2019","28-Mar-2019","2679","2719","2652.25","2662.4","2662.5","2662.4","4694","31572.54","4018500","-98500","       2655.85"
"DRREDDY","13-Mar-2019","25-Apr-2019","2713.65","2728.75","2667.35","2672.3","2685.35","2672.3","141","948.49","33500","20750","       2655.85"
"DRREDDY","13-Mar-2019","30-May-2019","0","0","0","2681.35","0","2699.05","0","0","0","0","       2655.85"
"DRREDDY","14-Mar-2019","28-Mar-2019","2662.65","2678.7","2622.15","2661.8","2660.05","2661.8","2927","19358.14","4028750","10250","       2647.90"
"DRREDDY","14-Mar-2019","25-Apr-2019","2691.4","2691.4","2636","2674.4","2673.9","2674.4","61","405.49","36500","3000","       2647.90"
"DRREDDY","14-Mar-2019","30-May-2019","0","0","0","2681.35","0","2690.25","0","0","0","0","       2647.90"
"DRREDDY","15-Mar-2019","28-Mar-2019","2668.95","2705.1","2651.6","2672.25","2670","2672.25","3472","23216.97","4105000","76250","       2658.90"
"DRREDDY","15-Mar-2019","25-Apr-2019","2695.6","2708.8","2672","2685.7","2684.5","2685.7","146","980.52","52750","16250","       2658.90"
"DRREDDY","15-Mar-2019","30-May-2019","0","0","0","2681.35","0","2700.8","0","0","0","0","       2658.90"
"DRREDDY","18-Mar-2019","28-Mar-2019","2672.05","2686.2","2652.2","2680.3","2673.15","2680.3","2774","18521.44","4111500","6500","       2669.45"
"DRREDDY","18-Mar-2019","25-Apr-2019","2664.65","2698.1","2664.65","2694.8","2687.4","2694.8","309","2077.46","102250","49500","       2669.45"
"DRREDDY","18-Mar-2019","30-May-2019","0","0","0","2681.35","0","2709.75","0","0","0","0","       2669.45"
"DRREDDY","19-Mar-2019","28-Mar-2019","2678.5","2724.9","2678.5","2714.8","2717.05","2714.8","4957","33606.17","3933250","-178250","       2708.70"
"DRREDDY","19-Mar-2019","25-Apr-2019","2702.35","2736.55","2702.35","2728.75","2732","2728.75","161","1097","112500","10250","       2708.70"
"DRREDDY","19-Mar-2019","30-May-2019","0","0","0","2681.35","0","2749.1","1","6.79","250","250","       2708.70"
"DRREDDY","20-Mar-2019","28-Mar-2019","2716.95","2765","2716.95","2758.05","2760","2758.05","5785","39756.76","3775750","-157500","       2751.65"
"DRREDDY","20-Mar-2019","25-Apr-2019","2734.95","2778","2734.95","2772.1","2774","2772.1","450","3110.34","147500","35000","       2751.65"
"DRREDDY","20-Mar-2019","30-May-2019","0","0","0","2681.35","0","2792.1","0","0","250","0","       2751.65"
"DRREDDY","22-Mar-2019","28-Mar-2019","2778","2783.65","2741.3","2752.7","2749.05","2752.7","3763","25938.38","3679750","-96000","       2751.30"
"DRREDDY","22-Mar-2019","25-Apr-2019","2808.85","2808.85","2756","2767.75","2765","2767.75","460","3186.6","191500","44000","       2751.30"
"DRREDDY","22-Mar-2019","30-May-2019","0","0","0","2681.35","0","2790.65","0","0","250","0","       2751.30"
"DRREDDY","25-Mar-2019","28-Mar-2019","2742.6","2797","2730.35","2778.9","2769.95","2778.9","6677","46329.64","3180000","-499750","       2780.95"
"DRREDDY","25-Mar-2019","25-Apr-2019","2761.35","2812.15","2745.7","2793.15","2785.7","2793.15","2694","18806.52","655750","464250","       2780.95"
"DRREDDY","25-Mar-2019","30-May-2019","0","0","0","2681.35","0","2819","0","0","250","0","       2780.95"
"DRREDDY","26-Mar-2019","28-Mar-2019","2789.15","2794.35","2762","2785.25","2784.25","2785.25","6328","43976.96","2457500","-722500","       2782.35"
"DRREDDY","26-Mar-2019","25-Apr-2019","2789.9","2809.85","2777","2800.6","2801","2800.6","3444","24065.42","1307500","651750","       2782.35"
"DRREDDY","26-Mar-2019","30-May-2019","0","0","0","2681.35","0","2819.9","0","0","250","0","       2782.35"
"DRREDDY","27-Mar-2019","28-Mar-2019","2788.95","2818.3","2751.1","2769.75","2771.15","2769.75","6599","46020.26","1742250","-715250","       2765.05"
"DRREDDY","27-Mar-2019","25-Apr-2019","2801.55","2835","2769.65","2786.5","2789.3","2786.5","4024","28209.96","1842750","535250","       2765.05"
