"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2003","31-Jul-2003","1108","1125","1096","1107.35","1103.1","1107.35","780","3466.56","383600","39200","       1096.30"
"DRREDDY","01-Jul-2003","28-Aug-2003","1105","1118.7","1100","1105","1105","1105.85","29","128.85","11600","6000","       1096.30"
"DRREDDY","01-Jul-2003","25-Sep-2003","0","0","0","1047.7","0","1110.5","0","0","0","0","       1096.30"
"DRREDDY","02-Jul-2003","31-Jul-2003","1118","1130","1088.15","1103.8","1104.6","1103.8","783","3487.56","392000","8400","       1091.50"
"DRREDDY","02-Jul-2003","28-Aug-2003","1069.9","1159.75","1069.9","1110.95","1108","1110.95","32","142.93","14800","3200","       1091.50"
"DRREDDY","02-Jul-2003","25-Sep-2003","1111","1111","1111","1111","1111","1105.4","1","4.44","400","400","       1091.50"
"DRREDDY","03-Jul-2003","31-Jul-2003","1109.8","1210.5","1106","1200.35","1193","1200.35","2168","10124.42","392400","400","       1193.60"
"DRREDDY","03-Jul-2003","28-Aug-2003","1120","1204.4","1111.75","1199.35","1198","1199.35","46","214.37","12400","-2400","       1193.60"
"DRREDDY","03-Jul-2003","25-Sep-2003","0","0","0","1111","1111","1208.55","0","0","400","0","       1193.60"
"DRREDDY","04-Jul-2003","31-Jul-2003","1180","1196.9","1165","1182.05","1182","1182.05","1048","4957.18","432000","39600","       1170.10"
"DRREDDY","04-Jul-2003","28-Aug-2003","1189.9","1189.9","1189.65","1189.65","1189.65","1179.7","3","14.28","12800","400","       1170.10"
"DRREDDY","04-Jul-2003","25-Sep-2003","0","0","0","1111","1111","1184.6","0","0","400","0","       1170.10"
"DRREDDY","07-Jul-2003","31-Jul-2003","1185","1189","1116.25","1142.35","1146.15","1142.35","951","4399.95","409200","-22800","       1129.50"
"DRREDDY","07-Jul-2003","28-Aug-2003","1173.35","1177","1078.55","1165.85","1165.75","1165.85","11","50.14","13600","800","       1129.50"
"DRREDDY","07-Jul-2003","25-Sep-2003","0","0","0","1111","1111","1143.1","0","0","400","0","       1129.50"
"DRREDDY","08-Jul-2003","31-Jul-2003","1144","1169.9","1135.1","1146.05","1151","1146.05","755","3479.2","429600","20400","       1135.15"
"DRREDDY","08-Jul-2003","28-Aug-2003","1148","1154.55","1148","1151.3","1154.55","1151.3","2","9.21","13600","0","       1135.15"
"DRREDDY","08-Jul-2003","25-Sep-2003","0","0","0","1111","1111","1148.5","0","0","400","0","       1135.15"
"DRREDDY","09-Jul-2003","31-Jul-2003","1146.8","1192.5","1131","1154.7","1153.9","1154.7","1712","7995.41","436400","6800","       1145.25"
"DRREDDY","09-Jul-2003","28-Aug-2003","1185.2","1191.7","1099","1164","1164","1164","22","102.72","14000","400","       1145.25"
"DRREDDY","09-Jul-2003","25-Sep-2003","1170","1170","1170","1170","1170","1158.55","1","4.68","800","400","       1145.25"
"DRREDDY","10-Jul-2003","31-Jul-2003","1155","1167","1105.5","1127.4","1132.9","1127.4","1128","5102.72","482000","45600","       1115.60"
"DRREDDY","10-Jul-2003","28-Aug-2003","1150.15","1150.15","1116","1126.5","1130","1126.5","22","99.61","11600","-2400","       1115.60"
"DRREDDY","10-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1128.35","0","0","800","0","       1115.60"
"DRREDDY","11-Jul-2003","31-Jul-2003","1105","1153","1105","1128.35","1130","1128.35","946","4295.31","477200","-4800","       1117.05"
"DRREDDY","11-Jul-2003","28-Aug-2003","1147.85","1147.85","1145.65","1145.65","1145.65","1125","2","9.17","11600","0","       1117.05"
"DRREDDY","11-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1129.7","0","0","800","0","       1117.05"
"DRREDDY","14-Jul-2003","31-Jul-2003","1137","1224.65","1137","1193.75","1193","1193.75","1744","8381.16","375600","-101600","       1183.20"
"DRREDDY","14-Jul-2003","28-Aug-2003","1190","1225","1187","1197","1197","1197","32","154.73","12400","800","       1183.20"
"DRREDDY","14-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1196.15","0","0","800","0","       1183.20"
"DRREDDY","15-Jul-2003","31-Jul-2003","1195","1198","1160.2","1190.4","1195","1190.4","558","2632.46","349600","-26000","       1182.70"
"DRREDDY","15-Jul-2003","28-Aug-2003","1177","1190","1171","1190","1190","1190","11","51.8","14400","2000","       1182.70"
"DRREDDY","15-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1195.4","0","0","800","0","       1182.70"
"DRREDDY","16-Jul-2003","31-Jul-2003","1185","1194","1172.4","1185.05","1184","1185.05","402","1900.42","348000","-1600","       1172.50"
"DRREDDY","16-Jul-2003","28-Aug-2003","1181.2","1192.3","1181.2","1192.3","1192.3","1192.3","3","14.22","14400","0","       1172.50"
"DRREDDY","16-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1185","0","0","800","0","       1172.50"
"DRREDDY","17-Jul-2003","31-Jul-2003","1191","1199","1180.1","1188.55","1188","1188.55","492","2341.2","342400","-5600","       1182.65"
"DRREDDY","17-Jul-2003","28-Aug-2003","1199.5","1199.5","1186","1189","1189","1189","7","33.4","16400","2000","       1182.65"
"DRREDDY","17-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1195","0","0","800","0","       1182.65"
"DRREDDY","18-Jul-2003","31-Jul-2003","1177","1185","1160.1","1171.85","1176","1171.85","286","1340.82","328800","-13600","       1163.80"
"DRREDDY","18-Jul-2003","28-Aug-2003","0","0","0","1189","1189","1171","0","0","16400","0","       1163.80"
"DRREDDY","18-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1175.9","0","0","800","0","       1163.80"
"DRREDDY","21-Jul-2003","31-Jul-2003","1181","1183","1154","1159.15","1161.95","1159.15","340","1582.8","309600","-19200","       1153.65"
"DRREDDY","21-Jul-2003","28-Aug-2003","1161","1165","1161","1163","1163","1160.2","5","23.26","16800","400","       1153.65"
"DRREDDY","21-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1165","0","0","800","0","       1153.65"
"DRREDDY","22-Jul-2003","31-Jul-2003","1156","1162","1128","1143.85","1145.5","1143.85","386","1764.76","288800","-20800","       1140.15"
"DRREDDY","22-Jul-2003","28-Aug-2003","1161.05","1161.05","1131","1143","1143","1143","20","91.78","19200","2400","       1140.15"
"DRREDDY","22-Jul-2003","25-Sep-2003","0","0","0","1170","1170","1151.1","0","0","800","0","       1140.15"
"DRREDDY","23-Jul-2003","31-Jul-2003","1148","1149.9","1102","1112.45","1111","1112.45","544","2434.58","282000","-6800","       1107.80"
"DRREDDY","23-Jul-2003","28-Aug-2003","1135","1135","1110","1118","1115.1","1118","46","206.7","28000","8800","       1107.80"
"DRREDDY","23-Jul-2003","25-Sep-2003","1160","1160","1110","1115.1","1115.1","1118.4","10","45.25","1600","800","       1107.80"
"DRREDDY","24-Jul-2003","31-Jul-2003","1100","1146.45","1100","1138.7","1140","1138.7","403","1815.87","266400","-15600","       1136.80"
"DRREDDY","24-Jul-2003","28-Aug-2003","1125","1150","1121","1144.5","1147","1144.5","65","294.2","32800","4800","       1136.80"
"DRREDDY","24-Jul-2003","25-Sep-2003","0","0","0","1115.1","1115.1","1147.45","0","0","1600","0","       1136.80"
"DRREDDY","25-Jul-2003","31-Jul-2003","1143.8","1145.5","1132.3","1137.2","1134","1137.2","281","1280.12","242800","-23600","       1133.35"
"DRREDDY","25-Jul-2003","28-Aug-2003","1150","1152","1079","1142.8","1140","1142.8","93","425.78","57200","24400","       1133.35"
"DRREDDY","25-Jul-2003","25-Sep-2003","0","0","0","1115.1","1115.1","1143.9","0","0","1600","0","       1133.35"
"DRREDDY","28-Jul-2003","31-Jul-2003","1145","1156.8","1140.3","1145.85","1148.1","1145.85","209","961.45","228400","-14400","       1143.00"
"DRREDDY","28-Jul-2003","28-Aug-2003","1151.5","1166","1148","1155.05","1159","1155.05","169","783.58","103200","46000","       1143.00"
