"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","18-Nov-2010","30-Dec-2010","1782.7","1789.9","1770.1","1785.15","1787.8","1785.15","94","418.06","39500","13000","       1767.85"
"DRREDDY","18-Nov-2010","27-Jan-2011","1788.75","1788.75","1788.75","1788.75","1788.75","1795.3","1","4.47","750","250","       1767.85"
"DRREDDY","19-Nov-2010","25-Nov-2010","1777","1796.45","1752.15","1762.45","1760.5","1762.45","1450","6435.09","553250","-16750","       1770.50"
"DRREDDY","19-Nov-2010","30-Dec-2010","1797.8","1806.95","1762.8","1770.85","1767.7","1770.85","204","907.29","64250","24750","       1770.50"
"DRREDDY","19-Nov-2010","27-Jan-2011","0","0","0","1788.75","1788.75","1797.75","0","0","750","0","       1770.50"
"DRREDDY","22-Nov-2010","25-Nov-2010","1765","1780","1741.35","1760","1758.6","1760","1724","7583.99","477000","-76250","       1762.70"
"DRREDDY","22-Nov-2010","30-Dec-2010","1780","1790","1750.15","1768.9","1769.4","1768.9","779","3450.89","205000","140750","       1762.70"
"DRREDDY","22-Nov-2010","27-Jan-2011","0","0","0","1788.75","1788.75","1788.6","0","0","750","0","       1762.70"
"DRREDDY","23-Nov-2010","25-Nov-2010","1760.5","1777.3","1753.1","1762.95","1763.5","1762.95","1670","7352.91","403000","-74000","       1760.20"
"DRREDDY","23-Nov-2010","30-Dec-2010","1764","1782.35","1757.3","1767.3","1768.65","1767.3","997","4404.75","373500","168500","       1760.20"
"DRREDDY","23-Nov-2010","27-Jan-2011","0","0","0","1788.75","1788.75","1785.9","0","0","750","0","       1760.20"
"DRREDDY","24-Nov-2010","25-Nov-2010","1765.35","1813.4","1765.35","1780","1785","1780","1671","7462.61","286250","-116750","       1781.25"
"DRREDDY","24-Nov-2010","30-Dec-2010","1769.35","1820","1769.35","1784.55","1788.25","1784.55","1232","5518.85","495500","122000","       1781.25"
"DRREDDY","24-Nov-2010","27-Jan-2011","0","0","0","1788.75","1788.75","1806.85","0","0","750","0","       1781.25"
"DRREDDY","25-Nov-2010","25-Nov-2010","1789.4","1810.95","1766.1","1770.75","1770.75","1770.15","1098","4913.25","219000","-67250","       1770.15"
"DRREDDY","25-Nov-2010","30-Dec-2010","1792.65","1816.95","1776.75","1784.6","1780","1784.6","1219","5474.97","561750","66250","       1770.15"
"DRREDDY","25-Nov-2010","27-Jan-2011","1808.15","1808.15","1808.15","1808.15","1808.15","1795.3","1","4.52","750","0","       1770.15"
"DRREDDY","26-Nov-2010","30-Dec-2010","1776.75","1801","1760","1792","1799","1792","1624","7223.74","553000","-8750","       1787.15"
"DRREDDY","26-Nov-2010","27-Jan-2011","1775.8","1811","1774.4","1803.65","1803.05","1803.65","10","44.74","2250","1500","       1787.15"
"DRREDDY","26-Nov-2010","24-Feb-2011","0","0","0","1806.55","0","1823.85","0","0","0","0","       1787.15"
"DRREDDY","29-Nov-2010","30-Dec-2010","1809.85","1809.85","1795.4","1803.95","1805.95","1803.95","502","2262.92","562750","9750","       1796.85"
"DRREDDY","29-Nov-2010","27-Jan-2011","1809.7","1813.3","1808.9","1813.3","1813.3","1820.95","5","22.64","3250","1000","       1796.85"
"DRREDDY","29-Nov-2010","24-Feb-2011","0","0","0","1806.55","0","1832.45","0","0","0","0","       1796.85"
"DRREDDY","30-Nov-2010","30-Dec-2010","1794.3","1805.5","1775.3","1794.9","1796","1794.9","857","3841.51","597500","34750","       1786.70"
"DRREDDY","30-Nov-2010","27-Jan-2011","1797.55","1808.7","1789.05","1808.7","1808.7","1808.7","3","13.49","3000","-250","       1786.70"
"DRREDDY","30-Nov-2010","24-Feb-2011","0","0","0","1806.55","0","1821.55","0","0","0","0","       1786.70"
"DRREDDY","01-Dec-2010","30-Dec-2010","1788.05","1793","1770.1","1778.6","1781.8","1778.6","727","3234.63","627750","30250","       1775.65"
"DRREDDY","01-Dec-2010","27-Jan-2011","1786.05","1791.75","1786.05","1791.75","1791.75","1798.8","3","13.41","3250","250","       1775.65"
"DRREDDY","01-Dec-2010","24-Feb-2011","0","0","0","1806.55","0","1810.3","0","0","0","0","       1775.65"
"DRREDDY","02-Dec-2010","30-Dec-2010","1782.6","1797","1761.5","1789.2","1789","1789.2","871","3881.72","661750","34000","       1787.70"
"DRREDDY","02-Dec-2010","27-Jan-2011","1780.75","1797.2","1780.75","1787","1787","1810.55","11","49.13","5000","1750","       1787.70"
"DRREDDY","02-Dec-2010","24-Feb-2011","0","0","0","1806.55","0","1822.05","0","0","0","0","       1787.70"
"DRREDDY","03-Dec-2010","30-Dec-2010","1804.95","1843.95","1803","1836.65","1834","1836.65","2363","10789.35","732000","70250","       1827.95"
"DRREDDY","03-Dec-2010","27-Jan-2011","1818.9","1849","1815.2","1849","1849","1849","33","151.04","11500","6500","       1827.95"
"DRREDDY","03-Dec-2010","24-Feb-2011","0","0","0","1806.55","0","1863.25","0","0","0","0","       1827.95"
"DRREDDY","06-Dec-2010","30-Dec-2010","1842","1857","1810","1821.65","1815.95","1821.65","1170","5387.82","683750","-48250","       1819.40"
"DRREDDY","06-Dec-2010","27-Jan-2011","1863.95","1863.95","1823.5","1823.5","1823.5","1823.5","23","106.29","11750","250","       1819.40"
"DRREDDY","06-Dec-2010","24-Feb-2011","1842.25","1860","1837.95","1837.95","1837.95","1837.95","6","27.67","500","500","       1819.40"
"DRREDDY","07-Dec-2010","30-Dec-2010","1828.05","1854.9","1825","1842.55","1845","1842.55","1123","5170.62","674500","-9250","       1830.10"
"DRREDDY","07-Dec-2010","27-Jan-2011","1847.3","1860","1839.5","1848.4","1848.4","1848.4","21","97.29","12000","250","       1830.10"
"DRREDDY","07-Dec-2010","24-Feb-2011","1859.5","1859.5","1859.5","1859.5","1859.5","1863.6","2","9.3","1000","500","       1830.10"
"DRREDDY","08-Dec-2010","30-Dec-2010","1845.1","1859","1839.45","1851","1851.7","1851","801","3701.85","667000","-7500","       1842.35"
"DRREDDY","08-Dec-2010","27-Jan-2011","1851","1863","1850","1857.9","1856.5","1857.9","34","157.73","13000","1000","       1842.35"
"DRREDDY","08-Dec-2010","24-Feb-2011","0","0","0","1859.5","1859.5","1876.3","0","0","1000","0","       1842.35"
"DRREDDY","09-Dec-2010","30-Dec-2010","1858.85","1862.3","1803.15","1820.35","1820.1","1820.35","2035","9362.58","677750","10750","       1812.50"
"DRREDDY","09-Dec-2010","27-Jan-2011","1841","1864.35","1804.2","1822.05","1826.5","1822.05","48","220.7","12000","-1000","       1812.50"
"DRREDDY","09-Dec-2010","24-Feb-2011","1840","1840","1840","1840","1840","1840","4","18.4","750","-250","       1812.50"
"DRREDDY","10-Dec-2010","30-Dec-2010","1790","1838.8","1785","1812.15","1812.55","1812.15","1530","6921.47","687750","10000","       1808.35"
"DRREDDY","10-Dec-2010","27-Jan-2011","1754.1","1839.65","1754.1","1820.4","1820.15","1820.4","35","158.47","10750","-1250","       1808.35"
"DRREDDY","10-Dec-2010","24-Feb-2011","0","0","0","1840","1840","1841.05","0","0","750","0","       1808.35"
"DRREDDY","13-Dec-2010","30-Dec-2010","1817","1829.9","1755.5","1825.95","1825.25","1825.95","1873","8392.71","707750","20000","       1822.10"
"DRREDDY","13-Dec-2010","27-Jan-2011","1788.95","1835.25","1764","1833.15","1833.8","1833.15","44","198.07","14500","3750","       1822.10"
"DRREDDY","13-Dec-2010","24-Feb-2011","0","0","0","1840","1840","1854.2","0","0","750","0","       1822.10"
"DRREDDY","14-Dec-2010","30-Dec-2010","1823.95","1840","1823.6","1831.45","1832.8","1831.45","655","3001.2","710000","2250","       1828.70"
"DRREDDY","14-Dec-2010","27-Jan-2011","1837.95","1844.45","1830","1837.2","1837.2","1847.9","88","404.3","33000","18500","       1828.70"
"DRREDDY","14-Dec-2010","24-Feb-2011","0","0","0","1840","1840","1860.25","0","0","750","0","       1828.70"
"DRREDDY","15-Dec-2010","30-Dec-2010","1825.1","1835","1785","1797.65","1810","1797.65","981","4435.66","743250","33250","       1791.10"
"DRREDDY","15-Dec-2010","27-Jan-2011","1828.3","1840","1793.9","1799.8","1811.9","1799.8","26","117.58","30500","-2500","       1791.10"
"DRREDDY","15-Dec-2010","24-Feb-2011","0","0","0","1840","1840","1822.35","0","0","750","0","       1791.10"
"DRREDDY","16-Dec-2010","30-Dec-2010","1804.7","1807","1787.3","1793.85","1792.55","1793.85","648","2911.55","773750","30500","       1788.80"
"DRREDDY","16-Dec-2010","27-Jan-2011","1807.5","1814.65","1795","1800.55","1795.25","1800.55","28","126.15","31750","1250","       1788.80"
"DRREDDY","16-Dec-2010","24-Feb-2011","0","0","0","1840","1840","1819.45","0","0","750","0","       1788.80"
"DRREDDY","20-Dec-2010","30-Dec-2010","1767","1775.45","1707.7","1714.65","1714.5","1714.65","1968","8559.76","662000","-111750","       1704.20"
"DRREDDY","20-Dec-2010","27-Jan-2011","1772.5","1772.5","1714.4","1720.25","1723","1720.25","624","2735.46","162250","130500","       1704.20"
"DRREDDY","20-Dec-2010","24-Feb-2011","0","0","0","1840","1840","1731.6","0","0","750","0","       1704.20"
"DRREDDY","21-Dec-2010","30-Dec-2010","1715","1739","1673","1695.6","1695","1695.6","2538","10767.87","632000","-30000","       1686.70"
"DRREDDY","21-Dec-2010","27-Jan-2011","1725.2","1745.95","1681.2","1703.2","1704.9","1703.2","479","2042.87","250000","87750","       1686.70"
"DRREDDY","21-Dec-2010","24-Feb-2011","0","0","0","1840","1840","1714.15","0","0","750","0","       1686.70"
"DRREDDY","22-Dec-2010","30-Dec-2010","1645","1710.5","1621.2","1672.35","1673.95","1672.35","9156","38308.22","876000","244000","       1676.85"
"DRREDDY","22-Dec-2010","27-Jan-2011","1680.1","1717.45","1629.5","1678.65","1678.65","1678.65","1202","5041","382500","132500","       1676.85"
"DRREDDY","22-Dec-2010","24-Feb-2011","1699","1699","1690","1690","1690","1703.55","2","8.47","500","-250","       1676.85"
"DRREDDY","23-Dec-2010","30-Dec-2010","1683","1705","1680.05","1687.55","1691","1687.55","1830","7744.73","800750","-75250","       1683.05"
"DRREDDY","23-Dec-2010","27-Jan-2011","1695","1710","1686.15","1693.15","1696.25","1693.15","277","1176.69","397500","15000","       1683.05"
"DRREDDY","23-Dec-2010","24-Feb-2011","0","0","0","1690","1690","1709.3","0","0","500","0","       1683.05"
"DRREDDY","24-Dec-2010","30-Dec-2010","1686","1697","1675","1685.8","1686.15","1685.8","1650","6941.71","663500","-137250","       1683.85"
"DRREDDY","24-Dec-2010","27-Jan-2011","1693.15","1704","1682.05","1692.8","1696","1692.8","724","3051.56","543000","145500","       1683.85"
"DRREDDY","24-Dec-2010","24-Feb-2011","0","0","0","1690","1690","1710.05","0","0","500","0","       1683.85"
"DRREDDY","27-Dec-2010","30-Dec-2010","1700","1735.25","1691.4","1699.55","1700.95","1699.55","2349","10070.41","580000","-83500","       1694.15"
"DRREDDY","27-Dec-2010","27-Jan-2011","1702","1739.95","1697.45","1705.8","1706.3","1705.8","838","3606.58","648750","105750","       1694.15"
"DRREDDY","27-Dec-2010","24-Feb-2011","0","0","0","1690","1690","1718.8","0","0","500","0","       1694.15"
"DRREDDY","28-Dec-2010","30-Dec-2010","1689.8","1711.7","1684.6","1690.15","1687","1690.15","1505","6384.5","597000","17000","       1689.75"
"DRREDDY","28-Dec-2010","27-Jan-2011","1692.65","1713.85","1686.5","1691.1","1686.95","1691.1","1002","4252.37","792750","144000","       1689.75"
"DRREDDY","28-Dec-2010","24-Feb-2011","0","0","0","1690","1690","1714","0","0","500","0","       1689.75"
"DRREDDY","29-Dec-2010","30-Dec-2010","1683.95","1708.75","1682.1","1693.45","1694","1693.45","1467","6217.27","524000","-73000","       1693.60"
"DRREDDY","29-Dec-2010","27-Jan-2011","1685","1709.6","1682.25","1695.9","1694","1695.9","1342","5691.42","952250","159500","       1693.60"
"DRREDDY","29-Dec-2010","24-Feb-2011","0","0","0","1690","1690","1717.4","0","0","500","0","       1693.60"
"DRREDDY","30-Dec-2010","30-Dec-2010","1688.65","1692","1673.1","1685.8","1685.8","1685","2256","9491.13","290750","-233250","       1685.00"
"DRREDDY","30-Dec-2010","27-Jan-2011","1686","1695","1676.35","1685.25","1685.5","1685.25","2515","10590.37","1258500","306250","       1685.00"
"DRREDDY","30-Dec-2010","24-Feb-2011","1688.4","1688.4","1688.4","1688.4","1688.4","1708.35","1","4.22","500","0","       1685.00"
"DRREDDY","31-Dec-2010","27-Jan-2011","1686.1","1686.1","1665.6","1670.1","1673","1670.1","1715","7180.77","1343750","85250","       1662.85"
"DRREDDY","31-Dec-2010","24-Feb-2011","1685","1687.05","1677.5","1680.7","1680.7","1685.55","23","96.72","5500","5000","       1662.85"
"DRREDDY","31-Dec-2010","31-Mar-2011","0","0","0","1723.15","0","1700.2","0","0","0","0","       1662.85"
