"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2014","30-Jan-2014","2560.1","2567.9","2551.1","2562.75","2561.2","2562.75","639","2044.64","973625","-2250","       2537.45"
"DRREDDY","01-Jan-2014","26-Feb-2014","2585","2585","2574.95","2574.95","2574.95","2574.95","3","9.67","23625","250","       2537.45"
"DRREDDY","01-Jan-2014","27-Mar-2014","0","0","0","2571.1","0","2591.45","0","0","0","0","       2537.45"
"DRREDDY","02-Jan-2014","30-Jan-2014","2555.05","2574.9","2533.3","2542.95","2545","2542.95","1870","5963.63","945625","-28000","       2528.50"
"DRREDDY","02-Jan-2014","26-Feb-2014","2573.3","2590.15","2552","2552","2552","2563.2","165","532.18","36250","12625","       2528.50"
"DRREDDY","02-Jan-2014","27-Mar-2014","0","0","0","2571.1","0","2581.65","0","0","0","0","       2528.50"
"DRREDDY","03-Jan-2014","30-Jan-2014","2502.05","2541.85","2501.6","2518.2","2517.7","2518.2","2373","7478.54","974250","28625","       2495.70"
"DRREDDY","03-Jan-2014","26-Feb-2014","2551.95","2551.95","2525","2533.75","2533.75","2529.35","41","130.14","36625","375","       2495.70"
"DRREDDY","03-Jan-2014","27-Mar-2014","0","0","0","2571.1","0","2547.6","0","0","0","0","       2495.70"
"DRREDDY","06-Jan-2014","30-Jan-2014","2535","2535","2483","2493.7","2495.9","2493.7","2467","7705.07","1019250","45000","       2471.25"
"DRREDDY","06-Jan-2014","26-Feb-2014","2527.9","2539.95","2505.1","2511.65","2512.95","2511.65","35","110.25","37625","1000","       2471.25"
"DRREDDY","06-Jan-2014","27-Mar-2014","2544.85","2544.85","2544.85","2544.85","2544.85","2520.85","1","3.18","125","125","       2471.25"
"DRREDDY","07-Jan-2014","30-Jan-2014","2489.85","2526.7","2482.3","2509.5","2499","2509.5","3165","9926.3","992000","-27250","       2491.25"
"DRREDDY","07-Jan-2014","26-Feb-2014","2509","2542.25","2509","2521.6","2515","2521.6","41","129.55","40500","2875","       2491.25"
"DRREDDY","07-Jan-2014","27-Mar-2014","2543.3","2543.3","2543.3","2543.3","2543.3","2540.6","1","3.18","125","0","       2491.25"
"DRREDDY","08-Jan-2014","30-Jan-2014","2509.5","2554.75","2488","2543.7","2541","2543.7","4372","13846.89","977125","-14875","       2532.25"
"DRREDDY","08-Jan-2014","26-Feb-2014","2515.2","2570","2508.5","2560.95","2559.6","2560.95","109","346.1","43375","2875","       2532.25"
"DRREDDY","08-Jan-2014","27-Mar-2014","0","0","0","2543.3","2543.3","2582.1","0","0","125","0","       2532.25"
"DRREDDY","09-Jan-2014","30-Jan-2014","2549.5","2607.05","2536.35","2595","2596.05","2595","6605","21320.99","1026375","49250","       2586.90"
"DRREDDY","09-Jan-2014","26-Feb-2014","2574.9","2621","2566.8","2611.75","2614","2611.75","251","816.37","55125","11750","       2586.90"
"DRREDDY","09-Jan-2014","27-Mar-2014","2590","2622.45","2590","2622.45","2622.45","2637.35","2","6.52","250","125","       2586.90"
"DRREDDY","10-Jan-2014","30-Jan-2014","2610.55","2633","2576.6","2628.7","2628","2628.7","5365","17525.28","946875","-79500","       2625.55"
"DRREDDY","10-Jan-2014","26-Feb-2014","2612.95","2646.5","2595.7","2644.65","2646","2644.65","83","272.84","58625","3500","       2625.55"
"DRREDDY","10-Jan-2014","27-Mar-2014","2654","2660","2654","2657.2","2654.4","2657.2","5","16.6","875","625","       2625.55"
"DRREDDY","13-Jan-2014","30-Jan-2014","2633.05","2638.9","2603.25","2632.45","2636.9","2632.45","3365","11015.52","933500","-13375","       2626.55"
"DRREDDY","13-Jan-2014","26-Feb-2014","2635","2654","2623.5","2649.8","2654","2649.8","117","385.12","58875","250","       2626.55"
"DRREDDY","13-Jan-2014","27-Mar-2014","2641.5","2665","2641.5","2665","2665","2665","4","13.25","1250","375","       2626.55"
"DRREDDY","14-Jan-2014","30-Jan-2014","2637","2664","2622.2","2656.4","2660.5","2656.4","4483","14816.45","896375","-37125","       2649.00"
"DRREDDY","14-Jan-2014","26-Feb-2014","2649.55","2675","2641","2673.65","2675","2673.65","71","236.26","60875","2000","       2649.00"
"DRREDDY","14-Jan-2014","27-Mar-2014","0","0","0","2665","2665","2698","0","0","1250","0","       2649.00"
"DRREDDY","15-Jan-2014","30-Jan-2014","2657.9","2668","2643.15","2657.25","2655.3","2657.25","2242","7443.17","877375","-19000","       2650.20"
"DRREDDY","15-Jan-2014","26-Feb-2014","2676.2","2682","2663.1","2673.2","2671","2673.2","104","347.38","62000","1125","       2650.20"
"DRREDDY","15-Jan-2014","27-Mar-2014","0","0","0","2665","2665","2698.4","0","0","1250","0","       2650.20"
"DRREDDY","16-Jan-2014","30-Jan-2014","2655.45","2661.2","2629.05","2653.55","2657","2653.55","1900","6278.1","898250","20875","-"
"DRREDDY","16-Jan-2014","26-Feb-2014","2668","2678.75","2649","2670.35","2673","2670.35","49","162.96","63125","1125","-"
