"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Mar-2015","26-Mar-2015","3377.95","3446","3353","3407.6","3408.95","3407.6","2794","11925.18","1298500","49000","       3386.65"
"DRREDDY","02-Mar-2015","30-Apr-2015","3391.15","3451.15","3391.15","3423.35","3422.6","3423.35","26","111.5","8000","2000","       3386.65"
"DRREDDY","02-Mar-2015","28-May-2015","3518.6","3518.6","3518.6","3518.6","3518.6","3457.45","2","8.8","250","250","       3386.65"
"DRREDDY","03-Mar-2015","26-Mar-2015","3380","3495","3380","3433.55","3426.75","3433.55","5147","22235.6","1281625","-16875","       3407.90"
"DRREDDY","03-Mar-2015","30-Apr-2015","3430.85","3515","3430.85","3459.15","3448.55","3459.15","72","313.27","9750","1750","       3407.90"
"DRREDDY","03-Mar-2015","28-May-2015","3512.2","3512.2","3512.15","3512.15","3512.15","3477.85","2","8.78","125","-125","       3407.90"
"DRREDDY","04-Mar-2015","26-Mar-2015","3417.4","3485","3390.2","3403.45","3397.75","3403.45","4521","19459.64","1255125","-26500","       3390.45"
"DRREDDY","04-Mar-2015","30-Apr-2015","3435","3505","3419","3432.9","3426.8","3432.9","96","415.03","12625","2875","       3390.45"
"DRREDDY","04-Mar-2015","28-May-2015","0","0","0","3512.15","3512.15","3458.75","0","0","125","0","       3390.45"
"DRREDDY","05-Mar-2015","26-Mar-2015","3410","3471","3401.05","3462.75","3465.5","3462.75","3714","16016.33","1264500","9375","       3441.50"
"DRREDDY","05-Mar-2015","30-Apr-2015","3474","3494","3452","3493.4","3494","3493.4","28","121.57","13125","500","       3441.50"
"DRREDDY","05-Mar-2015","28-May-2015","0","0","0","3512.15","3512.15","3509.2","0","0","125","0","       3441.50"
"DRREDDY","09-Mar-2015","26-Mar-2015","3481.25","3535","3472.05","3486.1","3480","3486.1","4494","19671.21","1212625","-51875","       3467.55"
"DRREDDY","09-Mar-2015","30-Apr-2015","3523.15","3559","3505","3513","3513","3513","68","299.97","14125","1000","       3467.55"
"DRREDDY","09-Mar-2015","28-May-2015","0","0","0","3512.15","3512.15","3533.1","0","0","125","0","       3467.55"
"DRREDDY","10-Mar-2015","26-Mar-2015","3484.15","3497","3422.5","3451.45","3449.05","3451.45","2847","12334.49","1189375","-23250","       3437.30"
"DRREDDY","10-Mar-2015","30-Apr-2015","3513.4","3513.4","3451","3473.6","3481.95","3473.6","76","330.35","13625","-500","       3437.30"
"DRREDDY","10-Mar-2015","28-May-2015","0","0","0","3512.15","3512.15","3501.2","0","0","125","0","       3437.30"
"DRREDDY","11-Mar-2015","26-Mar-2015","3456","3544.2","3382.3","3489.05","3495.65","3489.05","4497","19529.43","1209250","19875","       3468.00"
