"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Mar-2009","26-Mar-2009","383","400.4","383","397.5","396.05","397.5","315","995.48","758400","-46400","        398.75"
"DRREDDY","02-Mar-2009","30-Apr-2009","0","0","0","462.2","0","403.7","0","0","0","0","        398.75"
"DRREDDY","02-Mar-2009","28-May-2009","0","0","0","414.5","0","406.05","0","0","0","0","        398.75"
"DRREDDY","03-Mar-2009","26-Mar-2009","398.9","401","393.2","396.15","394","396.15","330","1050.08","720000","-38400","        397.20"
"DRREDDY","03-Mar-2009","30-Apr-2009","0","0","0","462.2","0","402","0","0","0","0","        397.20"
"DRREDDY","03-Mar-2009","28-May-2009","0","0","0","414.5","0","404.3","0","0","0","0","        397.20"
"DRREDDY","04-Mar-2009","26-Mar-2009","395.8","396.7","381.3","391.1","394","391.1","467","1455.65","812800","92800","        389.80"
"DRREDDY","04-Mar-2009","30-Apr-2009","395","395","395","395","395","394.5","1","3.16","0","0","        389.80"
"DRREDDY","04-Mar-2009","28-May-2009","0","0","0","414.5","0","396.85","0","0","0","0","        389.80"
"DRREDDY","05-Mar-2009","26-Mar-2009","394","395","356.35","376.2","379.45","376.2","881","2637.6","881600","68800","        374.00"
"DRREDDY","05-Mar-2009","30-Apr-2009","387.4","387.4","361","381.5","381.5","381.5","3","9.04","1600","1600","        374.00"
"DRREDDY","05-Mar-2009","28-May-2009","0","0","0","414.5","0","380.2","0","0","0","0","        374.00"
"DRREDDY","06-Mar-2009","26-Mar-2009","371.25","391","358.05","385.15","375.4","385.15","754","2264.18","848800","-32800","        385.60"
"DRREDDY","06-Mar-2009","30-Apr-2009","384.9","389","384.9","387","387","387","3","9.29","2400","800","        385.60"
"DRREDDY","06-Mar-2009","28-May-2009","0","0","0","414.5","0","392","0","0","0","0","        385.60"
"DRREDDY","09-Mar-2009","26-Mar-2009","380","381.2","370.3","377.1","375.65","377.1","322","966.34","864800","16000","        376.65"
"DRREDDY","09-Mar-2009","30-Apr-2009","373","373","372","372","372","380.65","2","5.96","2400","0","        376.65"
"DRREDDY","09-Mar-2009","28-May-2009","0","0","0","414.5","0","382.8","0","0","0","0","        376.65"
"DRREDDY","12-Mar-2009","26-Mar-2009","382","402","377.4","398.9","400.75","398.9","654","2038.52","972800","108000","        398.05"
"DRREDDY","12-Mar-2009","30-Apr-2009","399.7","401.15","399.7","401.15","401.15","401.95","3","9.61","3200","800","        398.05"
