"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Sep-2007","27-Sep-2007","643.4","666.5","643.4","664.2","664.9","664.2","1771","4662.71","2047200","-143600","        667.80"
"DRREDDY","03-Sep-2007","25-Oct-2007","660","660","660","660","660","675.75","2","5.28","800","0","        667.80"
"DRREDDY","03-Sep-2007","29-Nov-2007","0","0","0","651.05","0","681.1","0","0","0","0","        667.80"
"DRREDDY","04-Sep-2007","27-Sep-2007","669.4","675","658","660","658.15","660","775","2057.82","2075200","28000","        663.30"
"DRREDDY","04-Sep-2007","25-Oct-2007","0","0","0","660","660","671.1","0","0","800","0","        663.30"
"DRREDDY","04-Sep-2007","29-Nov-2007","0","0","0","651.05","0","676.45","0","0","0","0","        663.30"
"DRREDDY","05-Sep-2007","27-Sep-2007","664.4","666.9","656.2","658.7","656.2","658.7","712","1884.71","2107600","32400","        658.75"
"DRREDDY","05-Sep-2007","25-Oct-2007","661","662","661","661.45","661","661.45","10","26.46","4800","4000","        658.75"
"DRREDDY","05-Sep-2007","29-Nov-2007","0","0","0","651.05","0","671.65","0","0","0","0","        658.75"
"DRREDDY","06-Sep-2007","27-Sep-2007","659","664.95","659","663.85","663.55","663.85","435","1153.14","2084400","-23200","        662.85"
"DRREDDY","06-Sep-2007","25-Oct-2007","668.95","668.95","666","666","666","670.2","2","5.34","5600","800","        662.85"
"DRREDDY","06-Sep-2007","29-Nov-2007","0","0","0","651.05","0","675.5","0","0","0","0","        662.85"
"DRREDDY","07-Sep-2007","27-Sep-2007","664.5","668","660.8","662.3","666","662.3","730","1942.4","2092400","8000","        664.20"
"DRREDDY","07-Sep-2007","25-Oct-2007","669","670","665.8","665.8","665.8","671.5","7","18.72","7600","2000","        664.20"
"DRREDDY","07-Sep-2007","29-Nov-2007","0","0","0","651.05","0","676.85","0","0","0","0","        664.20"
"DRREDDY","10-Sep-2007","27-Sep-2007","660","662","652.55","660.75","661.05","660.75","563","1482.89","2088000","-4400","        659.70"
"DRREDDY","10-Sep-2007","25-Oct-2007","660","670","657.55","662.5","662.5","662.5","9","23.85","10000","2400","        659.70"
"DRREDDY","10-Sep-2007","29-Nov-2007","715.05","715.05","715.05","715.05","715.05","671.9","1","2.86","400","400","        659.70"
"DRREDDY","11-Sep-2007","27-Sep-2007","662","663","650","653.15","654.5","653.15","665","1742.03","2151600","63600","        651.40"
"DRREDDY","11-Sep-2007","25-Oct-2007","655.5","665.5","654.05","657","657.5","657","31","81.65","16800","6800","        651.40"
"DRREDDY","11-Sep-2007","29-Nov-2007","0","0","0","715.05","715.05","663.15","0","0","400","0","        651.40"
"DRREDDY","12-Sep-2007","27-Sep-2007","654.1","655.95","648.2","649.15","649","649.15","365","950.53","2159600","8000","        647.80"
"DRREDDY","12-Sep-2007","25-Oct-2007","654.5","655","652","653.2","653.1","653.2","28","73.12","23600","6800","        647.80"
"DRREDDY","12-Sep-2007","29-Nov-2007","0","0","0","715.05","715.05","659.35","0","0","400","0","        647.80"
"DRREDDY","13-Sep-2007","27-Sep-2007","650","654.15","643.1","645.35","645.4","645.35","842","2180.44","2216800","57200","        641.90"
"DRREDDY","13-Sep-2007","25-Oct-2007","650","658","647.05","649.2","649","649.2","43","111.86","34800","11200","        641.90"
"DRREDDY","13-Sep-2007","29-Nov-2007","0","0","0","715.05","715.05","653.1","0","0","400","0","        641.90"
