"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","09-Mar-2006","27-Apr-2006","1325.45","1347","1311.5","1345.15","1347","1345.15","29","154.76","14400","4000","       1332.55"
"DRREDDY","09-Mar-2006","25-May-2006","1350","1373","1350","1373","1373","1355.2","32","174.27","0","0","       1332.55"
"DRREDDY","10-Mar-2006","30-Mar-2006","1345","1359","1336.25","1346.6","1346","1346.6","2615","14111.52","1671200","1200","       1351.05"
"DRREDDY","10-Mar-2006","27-Apr-2006","1343.05","1352.5","1343.05","1352.5","1352.5","1365.25","7","37.74","13200","-1200","       1351.05"
"DRREDDY","10-Mar-2006","25-May-2006","0","0","0","1373","1373","1373.55","0","0","0","0","       1351.05"
"DRREDDY","13-Mar-2006","30-Mar-2006","1350","1367.5","1348.1","1359","1357.7","1359","2305","12540.84","1435600","-235600","       1358.70"
"DRREDDY","13-Mar-2006","27-Apr-2006","1355","1365.35","1355","1360","1360","1360","7","38.16","13600","400","       1358.70"
"DRREDDY","13-Mar-2006","25-May-2006","0","0","0","1373","1373","1380.75","0","0","0","0","       1358.70"
"DRREDDY","14-Mar-2006","30-Mar-2006","1360","1379","1345.1","1362.65","1360","1362.65","2480","13572.16","1310800","-124800","       1361.15"
"DRREDDY","14-Mar-2006","27-Apr-2006","1365","1386.7","1363.75","1366","1366","1366","31","170","16400","2800","       1361.15"
"DRREDDY","14-Mar-2006","25-May-2006","0","0","0","1373","1373","1383.1","0","0","0","0","       1361.15"
"DRREDDY","16-Mar-2006","30-Mar-2006","1362","1372.95","1348.1","1353.65","1356","1353.65","946","5140.58","1318400","7600","       1351.95"
"DRREDDY","16-Mar-2006","27-Apr-2006","1381","1381","1351.2","1355.05","1351.2","1355.05","69","375.89","13600","-2800","       1351.95"
"DRREDDY","16-Mar-2006","25-May-2006","1424","1424","1424","1424","1424","1373.3","1","5.7","400","400","       1351.95"
"DRREDDY","17-Mar-2006","30-Mar-2006","1364.7","1367.95","1349","1351.4","1352","1351.4","600","3258.24","1242800","-75600","       1347.90"
"DRREDDY","17-Mar-2006","27-Apr-2006","1361.1","1366.5","1353","1353","1353","1360.4","11","59.78","16000","2400","       1347.90"
"DRREDDY","17-Mar-2006","25-May-2006","0","0","0","1424","1424","1368.95","0","0","400","0","       1347.90"
"DRREDDY","20-Mar-2006","30-Mar-2006","1363","1374.7","1353.1","1369.95","1368.05","1369.95","1006","5498.77","1152000","-90800","       1365.35"
"DRREDDY","20-Mar-2006","27-Apr-2006","1275.3","1372.95","1275.3","1370","1370","1377","24","130.64","18400","2400","       1365.35"
"DRREDDY","20-Mar-2006","25-May-2006","0","0","0","1424","1424","1385.6","0","0","400","0","       1365.35"
"DRREDDY","21-Mar-2006","30-Mar-2006","1369.95","1377.75","1360","1366.4","1372.5","1366.4","1290","7076.68","1050400","-101600","       1361.85"
"DRREDDY","21-Mar-2006","27-Apr-2006","1370","1379.8","1361.5","1365.9","1366","1365.9","62","340.39","28800","10400","       1361.85"
"DRREDDY","21-Mar-2006","25-May-2006","0","0","0","1424","1424","1382.05","0","0","400","0","       1361.85"
"DRREDDY","22-Mar-2006","30-Mar-2006","1370","1514","1361.5","1486.25","1502.3","1486.25","9089","53075.73","1134400","84000","       1486.00"
"DRREDDY","22-Mar-2006","27-Apr-2006","1377.95","1505","1377.95","1476.15","1495","1476.15","447","2590.82","66000","37200","       1486.00"
"DRREDDY","22-Mar-2006","25-May-2006","1533","1533","1381","1486.6","1498.4","1486.6","39","225.46","1600","1200","       1486.00"
"DRREDDY","23-Mar-2006","30-Mar-2006","1499","1507","1427","1442.4","1428","1442.4","3862","22671.4","1171600","37200","       1446.15"
"DRREDDY","23-Mar-2006","27-Apr-2006","1500.3","1504.5","1430","1440.7","1430","1440.7","287","1680.63","85200","19200","       1446.15"
"DRREDDY","23-Mar-2006","25-May-2006","1426","1476","1426","1441","1441","1441","21","121.84","2000","400","       1446.15"
"DRREDDY","24-Mar-2006","30-Mar-2006","1444","1462","1411.5","1436.85","1434.9","1436.85","2027","11683.51","1162400","-9200","       1432.65"
"DRREDDY","24-Mar-2006","27-Apr-2006","1439.9","1464.8","1422","1433.95","1434.25","1433.95","277","1594.78","147200","62000","       1432.65"
"DRREDDY","24-Mar-2006","25-May-2006","0","0","0","1441","1441","1453.55","0","0","2000","0","       1432.65"
"DRREDDY","27-Mar-2006","30-Mar-2006","1435","1488","1418","1461.75","1459.9","1461.75","5023","29386.88","910400","-252000","       1449.75"
"DRREDDY","27-Mar-2006","27-Apr-2006","1437","1490","1418.5","1462.85","1463","1462.85","1824","10652.97","505600","358400","       1449.75"
"DRREDDY","27-Mar-2006","25-May-2006","1452","1493.5","1425","1493.5","1493.5","1469.8","12","70.2","2000","0","       1449.75"
"DRREDDY","28-Mar-2006","30-Mar-2006","1465","1465","1426","1432","1428","1432","1717","9934.9","840400","-70000","       1422.10"
"DRREDDY","28-Mar-2006","27-Apr-2006","1467","1467","1437.05","1442.15","1444.4","1442.15","1238","7181.73","752000","246400","       1422.10"
"DRREDDY","28-Mar-2006","25-May-2006","1440","1490","1440","1490","1490","1441.35","10","58.6","2000","0","       1422.10"
"DRREDDY","29-Mar-2006","30-Mar-2006","1435","1444.7","1410.2","1433.45","1434.3","1433.45","2057","11756.31","685600","-154800","       1425.65"
"DRREDDY","29-Mar-2006","27-Apr-2006","1440","1456","1425.5","1447.25","1445.05","1447.25","1755","10111.73","1045600","293600","       1425.65"
"DRREDDY","29-Mar-2006","25-May-2006","1450.05","1450.05","1450","1450","1450","1445","4","23.2","1600","-400","       1425.65"
"DRREDDY","30-Mar-2006","30-Mar-2006","1425","1457","1418.25","1422.1","1418.5","1419.45","2369","13648.07","323600","-362000","       1419.45"
"DRREDDY","30-Mar-2006","27-Apr-2006","1448","1474","1435","1443.25","1435","1443.25","3153","18357.48","1620400","574800","       1419.45"
"DRREDDY","30-Mar-2006","25-May-2006","1435","1505","1428","1460.3","1483","1460.3","133","775.28","2800","1200","       1419.45"
"DRREDDY","31-Mar-2006","27-Apr-2006","1440","1465","1422.2","1441.2","1440","1441.2","2981","17291.11","1840000","219600","       1421.40"
"DRREDDY","31-Mar-2006","25-May-2006","1455.55","1487","1356","1468","1468","1439.7","35","203.59","3600","800","       1421.40"
"DRREDDY","31-Mar-2006","29-Jun-2006","0","0","0","1450.35","0","1451.45","0","0","0","0","       1421.40"
"DRREDDY","03-Apr-2006","27-Apr-2006","1440.1","1479","1436","1464.25","1461.6","1464.25","3350","19620.92","1948800","108800","       1447.60"
"DRREDDY","03-Apr-2006","25-May-2006","1483.5","1483.5","1480","1480","1480","1465.4","2","11.85","4000","400","       1447.60"
"DRREDDY","03-Apr-2006","29-Jun-2006","0","0","0","1450.35","0","1477.55","0","0","0","0","       1447.60"
"DRREDDY","04-Apr-2006","27-Apr-2006","1459","1484","1443","1460.45","1460","1460.45","4373","25663.23","2287600","338800","       1441.15"
"DRREDDY","04-Apr-2006","25-May-2006","1480","1480","1460","1460","1460","1457.75","2","11.76","4000","0","       1441.15"
"DRREDDY","04-Apr-2006","29-Jun-2006","0","0","0","1450.35","0","1469.25","0","0","0","0","       1441.15"
"DRREDDY","05-Apr-2006","27-Apr-2006","1448","1493","1448","1480.4","1478","1480.4","6797","40161.4","2596800","309200","       1464.15"
"DRREDDY","05-Apr-2006","25-May-2006","1461","1461","1460","1460","1460","1480.15","2","11.68","4400","400","       1464.15"
"DRREDDY","05-Apr-2006","29-Jun-2006","0","0","0","1450.35","0","1491.45","0","0","0","0","       1464.15"
"DRREDDY","07-Apr-2006","27-Apr-2006","1480","1510","1415","1442.9","1441","1442.9","7088","42075.9","2346400","-250400","       1437.70"
"DRREDDY","07-Apr-2006","25-May-2006","1510","1528","1445","1450.2","1445","1450.2","38","226.94","13600","9200","       1437.70"
"DRREDDY","07-Apr-2006","29-Jun-2006","0","0","0","1450.35","0","1463.15","0","0","0","0","       1437.70"
"DRREDDY","10-Apr-2006","27-Apr-2006","1452","1462.7","1430","1452.3","1449.5","1452.3","2010","11651.26","2322800","-23600","       1438.25"
"DRREDDY","10-Apr-2006","25-May-2006","1468.5","1469","1435","1463.95","1463.95","1451.95","33","192.01","16000","2400","       1438.25"
"DRREDDY","10-Apr-2006","29-Jun-2006","0","0","0","1450.35","0","1462.7","0","0","0","0","       1438.25"
"DRREDDY","12-Apr-2006","27-Apr-2006","1450","1478.95","1412.2","1428.3","1419","1428.3","2596","15109.95","2178800","-144000","       1427.30"
"DRREDDY","12-Apr-2006","25-May-2006","1471.95","1472","1413","1438.6","1413","1438.6","11","63.71","18000","2000","       1427.30"
"DRREDDY","12-Apr-2006","29-Jun-2006","1470","1470","1470","1470","1470","1470","1","5.88","400","400","       1427.30"
"DRREDDY","13-Apr-2006","27-Apr-2006","1443.9","1503.4","1416","1471.25","1469","1471.25","6407","37698.26","1732800","-446000","       1473.85"
"DRREDDY","13-Apr-2006","25-May-2006","1456.15","1510","1430","1487.55","1480","1487.55","29","172.32","18000","0","       1473.85"
"DRREDDY","13-Apr-2006","29-Jun-2006","0","0","0","1470","1470","1496.6","0","0","400","0","       1473.85"
"DRREDDY","17-Apr-2006","27-Apr-2006","1472.8","1502","1460","1477.55","1479.8","1477.55","3073","18211.29","1824400","91600","       1468.80"
"DRREDDY","17-Apr-2006","25-May-2006","1548","1548","1481","1490.1","1488.5","1490.1","29","173.43","22800","4800","       1468.80"
"DRREDDY","17-Apr-2006","29-Jun-2006","0","0","0","1470","1470","1490.1","0","0","400","0","       1468.80"
"DRREDDY","18-Apr-2006","27-Apr-2006","1489.85","1531","1470","1504.15","1507","1504.15","6863","41329.34","1598400","-226000","       1508.95"
"DRREDDY","18-Apr-2006","25-May-2006","1499.5","1540","1490","1517.9","1523.5","1517.9","79","477.67","31200","8400","       1508.95"
"DRREDDY","18-Apr-2006","29-Jun-2006","0","0","0","1470","1470","1530.35","0","0","400","0","       1508.95"
"DRREDDY","19-Apr-2006","27-Apr-2006","1516","1549","1495","1510.05","1512","1510.05","5347","32657.58","1762000","163600","       1495.20"
"DRREDDY","19-Apr-2006","25-May-2006","1535","1558","1511","1522.7","1524","1522.7","204","1256.59","66800","35600","       1495.20"
"DRREDDY","19-Apr-2006","29-Jun-2006","0","0","0","1470","1470","1516.05","0","0","400","0","       1495.20"
"DRREDDY","20-Apr-2006","27-Apr-2006","1515","1519","1493.55","1509.25","1510","1509.25","1412","8509.98","1768800","6800","       1498.85"
"DRREDDY","20-Apr-2006","25-May-2006","1519.5","1526","1510.1","1522.4","1525","1522.4","100","607.42","87600","20800","       1498.85"
"DRREDDY","20-Apr-2006","29-Jun-2006","0","0","0","1470","1470","1519.05","0","0","400","0","       1498.85"
"DRREDDY","21-Apr-2006","27-Apr-2006","1519","1524","1462","1489","1480","1489","2576","15348.94","1712400","-56400","       1482.95"
"DRREDDY","21-Apr-2006","25-May-2006","1523","1525","1475","1502.8","1495.95","1502.8","354","2122.47","168000","80400","       1482.95"
"DRREDDY","21-Apr-2006","29-Jun-2006","0","0","0","1470","1470","1502.6","0","0","400","0","       1482.95"
"DRREDDY","24-Apr-2006","27-Apr-2006","1494","1496.7","1460","1472.1","1465.05","1472.1","1207","7128.47","1562400","-150000","       1464.70"
"DRREDDY","24-Apr-2006","25-May-2006","1498","1507.95","1479","1485.75","1480","1485.75","477","2837.86","275200","107200","       1464.70"
"DRREDDY","24-Apr-2006","29-Jun-2006","0","0","0","1470","1470","1483.05","0","0","400","0","       1464.70"
"DRREDDY","25-Apr-2006","27-Apr-2006","1462","1466","1432.35","1438.9","1435.5","1438.9","1260","7309.36","1327600","-234800","       1439.75"
"DRREDDY","25-Apr-2006","25-May-2006","1471.1","1476","1448","1452.95","1455.9","1452.95","751","4393.43","448800","173600","       1439.75"
"DRREDDY","25-Apr-2006","29-Jun-2006","1467","1467","1467","1467","1467","1467","1","5.87","800","400","       1439.75"
"DRREDDY","26-Apr-2006","27-Apr-2006","1420.15","1469.95","1420","1455","1450","1455","1968","11427.15","906000","-421600","       1455.75"
"DRREDDY","26-Apr-2006","25-May-2006","1375","1499","1358","1468.5","1470","1468.5","1501","8780.98","806400","357600","       1455.75"
"DRREDDY","26-Apr-2006","29-Jun-2006","1500.15","1500.15","1495","1495","1495","1473.55","2","11.98","1200","400","       1455.75"
"DRREDDY","27-Apr-2006","27-Apr-2006","1460","1485","1430","1445.55","1439.95","1439.5","2428","14253.86","323200","-582800","       1439.50"
"DRREDDY","27-Apr-2006","25-May-2006","1462","1497","1440","1461.15","1472.5","1461.15","1938","11458.49","1236400","430000","       1439.50"
"DRREDDY","27-Apr-2006","29-Jun-2006","1480","1480","1480","1480","1480","1480","1","5.92","1600","400","       1439.50"
"DRREDDY","28-Apr-2006","25-May-2006","1395.3","1448","1361","1439.25","1433.1","1439.25","1188","6786.11","1267600","31200","       1439.80"
"DRREDDY","28-Apr-2006","29-Jun-2006","1427.6","1427.6","1427.6","1427.6","1427.6","1456.75","1","5.71","1600","0","       1439.80"
"DRREDDY","28-Apr-2006","27-Jul-2006","0","0","0","1464.55","0","1464.5","0","0","0","0","       1439.80"
"DRREDDY","29-Apr-2006","25-May-2006","1453","1460","1441","1446.5","1441","1446.5","524","3040.42","1320400","52800","       1432.30"
"DRREDDY","29-Apr-2006","29-Jun-2006","0","0","0","1427.6","1427.6","1448.9","0","0","1600","0","       1432.30"
"DRREDDY","29-Apr-2006","27-Jul-2006","0","0","0","1464.55","0","1456.6","0","0","0","0","       1432.30"
