"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2006","25-May-2006","1511","1697.7","1511","1675.4","1667.55","1675.4","9203","60113.31","671200","-649200","       1681.45"
"DRREDDY","02-May-2006","29-Jun-2006","1519.75","1700","1519.75","1678","1678","1678","68","442.43","7600","6000","       1681.45"
"DRREDDY","02-May-2006","27-Jul-2006","1519.9","1620","1519.9","1620","1620","1708.85","5","30.8","2000","2000","       1681.45"
"DRREDDY","03-May-2006","25-May-2006","1669.7","1669.8","1625.15","1643.6","1644","1643.6","1820","11991.67","666800","-4400","       1651.95"
"DRREDDY","03-May-2006","29-Jun-2006","1655","1665.5","1643.95","1665.5","1665.5","1669.85","6","39.7","7600","0","       1651.95"
"DRREDDY","03-May-2006","27-Jul-2006","0","0","0","1620","1620","1678.75","0","0","2000","0","       1651.95"
"DRREDDY","04-May-2006","25-May-2006","1650","1650","1614.4","1630.75","1629","1630.75","855","5578.06","664000","-2800","       1645.85"
"DRREDDY","04-May-2006","29-Jun-2006","1640.5","1641","1640.5","1641","1641","1663.45","2","13.13","8400","800","       1645.85"
"DRREDDY","04-May-2006","27-Jul-2006","0","0","0","1620","1620","1672.3","0","0","2000","0","       1645.85"
"DRREDDY","05-May-2006","25-May-2006","1633","1708","1633","1679.85","1677.75","1679.85","1792","12049.28","672000","8000","       1679.60"
"DRREDDY","05-May-2006","29-Jun-2006","1684.05","1710","1671.15","1710","1710","1697.35","10","67.27","8800","400","       1679.60"
"DRREDDY","05-May-2006","27-Jul-2006","1710","1710","1710","1710","1710","1706.45","1","6.84","2000","0","       1679.60"
"DRREDDY","08-May-2006","25-May-2006","1690","1755","1678.3","1694.45","1691.2","1694.45","2381","16385.3","767600","95600","       1683.75"
"DRREDDY","08-May-2006","29-Jun-2006","1713.5","1757.95","1708","1708","1708","1700.6","14","96.76","10800","2000","       1683.75"
"DRREDDY","08-May-2006","27-Jul-2006","1710","1710","1710","1710","1710","1709.75","1","6.84","2400","400","       1683.75"
"DRREDDY","09-May-2006","25-May-2006","1704.8","1705","1650","1659.9","1653","1659.9","1190","7933.94","818800","51200","       1646.25"
"DRREDDY","09-May-2006","29-Jun-2006","0","0","0","1708","1708","1662.5","0","0","10800","0","       1646.25"
"DRREDDY","09-May-2006","27-Jul-2006","0","0","0","1710","1710","1671.5","0","0","2400","0","       1646.25"
"DRREDDY","10-May-2006","25-May-2006","1669.8","1685","1624","1655.55","1663","1655.55","1441","9560.53","796000","-22800","       1643.55"
"DRREDDY","10-May-2006","29-Jun-2006","1707","1707","1640","1662","1662","1662","6","39.94","11200","400","       1643.55"
"DRREDDY","10-May-2006","27-Jul-2006","0","0","0","1710","1710","1668.35","0","0","2400","0","       1643.55"
"DRREDDY","11-May-2006","25-May-2006","1640","1661.9","1631.6","1638.9","1635","1638.9","460","3030.13","766400","-29600","       1631.20"
"DRREDDY","11-May-2006","29-Jun-2006","1661","1661","1645","1645","1645","1645","2","13.22","11600","400","       1631.20"
"DRREDDY","11-May-2006","27-Jul-2006","0","0","0","1710","1710","1655.3","0","0","2400","0","       1631.20"
"DRREDDY","12-May-2006","25-May-2006","1638","1670","1630.1","1644.25","1648.9","1644.25","799","5292.51","716800","-49600","       1642.95"
"DRREDDY","12-May-2006","29-Jun-2006","1670","1670","1670","1670","1670","1658","1","6.68","11200","-400","       1642.95"
"DRREDDY","12-May-2006","27-Jul-2006","0","0","0","1710","1710","1666.85","0","0","2400","0","       1642.95"
"DRREDDY","15-May-2006","25-May-2006","1640","1673.9","1560","1587.55","1599","1587.55","1172","7686.17","667600","-49200","       1601.75"
"DRREDDY","15-May-2006","29-Jun-2006","1665","1680","1580","1605","1620","1605","32","208.96","13200","2000","       1601.75"
"DRREDDY","15-May-2006","27-Jul-2006","0","0","0","1710","1710","1624.2","0","0","2400","0","       1601.75"
"DRREDDY","16-May-2006","25-May-2006","1564","1657.25","1515","1621.5","1625","1621.5","1447","9151.47","623200","-44400","       1615.90"
"DRREDDY","16-May-2006","29-Jun-2006","1557","1645","1530","1645","1645","1645","14","89.55","13600","400","       1615.90"
"DRREDDY","16-May-2006","27-Jul-2006","0","0","0","1710","1710","1637.95","0","0","2400","0","       1615.90"
"DRREDDY","17-May-2006","25-May-2006","1630","1665","1560","1647.95","1646","1647.95","864","5656.36","630400","7200","       1649.30"
"DRREDDY","17-May-2006","29-Jun-2006","1641.4","1674","1625","1665.85","1664","1665.85","20","131.91","16400","2800","       1649.30"
"DRREDDY","17-May-2006","27-Jul-2006","0","0","0","1710","1710","1671.5","0","0","2400","0","       1649.30"
"DRREDDY","18-May-2006","25-May-2006","1640","1640","1516","1537.2","1542","1537.2","1424","8799.23","742000","111600","       1568.90"
"DRREDDY","18-May-2006","29-Jun-2006","1560.15","1600","1535","1547.1","1535","1547.1","87","542.9","26000","9600","       1568.90"
"DRREDDY","18-May-2006","27-Jul-2006","1570","1570","1570","1570","1570","1589.65","1","6.28","2400","0","       1568.90"
"DRREDDY","19-May-2006","25-May-2006","1535","1565","1422","1491.75","1491.25","1491.75","702","4210.89","657200","-84800","       1520.10"
"DRREDDY","19-May-2006","29-Jun-2006","1545","1565","1445.3","1510","1520","1510","25","150.31","28400","2400","       1520.10"
"DRREDDY","19-May-2006","27-Jul-2006","1431.05","1431.05","1431.05","1431.05","1431.05","1540.1","1","5.72","2400","0","       1520.10"
"DRREDDY","22-May-2006","25-May-2006","1445","1468","1205","1366.45","1346","1366.45","704","3805.75","634400","-22800","       1438.30"
"DRREDDY","22-May-2006","29-Jun-2006","1475","1475","1268","1377.8","1400","1377.8","79","433.85","38000","9600","       1438.30"
"DRREDDY","22-May-2006","27-Jul-2006","0","0","0","1431.05","1431.05","1456.25","0","0","2400","0","       1438.30"
"DRREDDY","23-May-2006","25-May-2006","1350","1430","1300","1419.65","1414","1419.65","454","2528.31","575200","-59200","       1438.05"
"DRREDDY","23-May-2006","29-Jun-2006","1369.15","1435.9","1350.55","1430.4","1425","1430.4","276","1552.76","103200","65200","       1438.05"
"DRREDDY","23-May-2006","27-Jul-2006","0","0","0","1431.05","1431.05","1455.7","0","0","2400","0","       1438.05"
"DRREDDY","24-May-2006","25-May-2006","1470","1495","1380","1406.4","1390","1406.4","567","3255.87","469200","-106000","       1423.25"
"DRREDDY","24-May-2006","29-Jun-2006","1449","1494.95","1365","1398.35","1365","1398.35","577","3304.73","212000","108800","       1423.25"
"DRREDDY","24-May-2006","27-Jul-2006","1441","1441","1441","1441","1441","1440.8","1","5.76","2400","0","       1423.25"
"DRREDDY","25-May-2006","25-May-2006","1357","1686","1343","1456.25","1422","1420.3","1400","7909.26","241600","-227600","       1420.30"
"DRREDDY","25-May-2006","29-Jun-2006","1290.3","1475","1290.3","1428.2","1377.9","1428.2","1331","7419.83","577200","365200","       1420.30"
"DRREDDY","25-May-2006","27-Jul-2006","0","0","0","1441","1441","1437.2","0","0","2400","0","       1420.30"
"DRREDDY","26-May-2006","29-Jun-2006","1410","1453.8","1390","1413.75","1424","1413.75","929","5296.38","485200","-92000","       1410.80"
"DRREDDY","26-May-2006","27-Jul-2006","0","0","0","1441","1441","1427.15","0","0","2400","0","       1410.80"
"DRREDDY","26-May-2006","31-Aug-2006","0","0","0","1446.65","0","1436.45","0","0","0","0","       1410.80"
"DRREDDY","29-May-2006","29-Jun-2006","1410.2","1438.4","1375.1","1383.5","1384","1383.5","547","3077.15","529600","44400","       1383.95"
"DRREDDY","29-May-2006","27-Jul-2006","1421.95","1421.95","1396","1396","1396","1399.35","2","11.27","2400","0","       1383.95"
"DRREDDY","29-May-2006","31-Aug-2006","0","0","0","1446.65","0","1408.55","0","0","0","0","       1383.95"
"DRREDDY","30-May-2006","29-Jun-2006","1390.1","1400.85","1355.1","1364.65","1356","1364.65","531","2940.79","548800","19200","       1370.20"
"DRREDDY","30-May-2006","27-Jul-2006","0","0","0","1396","1396","1385.2","0","0","2400","0","       1370.20"
"DRREDDY","30-May-2006","31-Aug-2006","0","0","0","1446.65","0","1394.3","0","0","0","0","       1370.20"
"DRREDDY","31-May-2006","29-Jun-2006","1310","1390","1276.5","1356.9","1378","1356.9","2463","13188.55","574800","26000","       1357.10"
"DRREDDY","31-May-2006","27-Jul-2006","1375.05","1375.05","1370","1372.55","1370","1372.55","2","10.98","2800","400","       1357.10"
"DRREDDY","31-May-2006","31-Aug-2006","0","0","0","1446.65","0","1380.65","0","0","0","0","       1357.10"
"DRREDDY","01-Jun-2006","29-Jun-2006","1375","1390","1270","1284.4","1274.8","1284.4","1358","7297.2","516800","-58000","       1329.90"
"DRREDDY","01-Jun-2006","27-Jul-2006","1385","1385","1380","1380","1380","1343.85","3","16.58","2400","-400","       1329.90"
"DRREDDY","01-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1352.65","0","0","0","0","       1329.90"
"DRREDDY","02-Jun-2006","29-Jun-2006","1250","1339.75","1250","1331.85","1333","1331.85","613","3202.19","476000","-40800","       1337.95"
"DRREDDY","02-Jun-2006","27-Jul-2006","0","0","0","1380","1380","1351.6","0","0","2400","0","       1337.95"
"DRREDDY","02-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1360.35","0","0","0","0","       1337.95"
"DRREDDY","05-Jun-2006","29-Jun-2006","1334","1349.1","1292","1301.65","1296","1301.65","657","3458.97","520800","44800","       1313.10"
"DRREDDY","05-Jun-2006","27-Jul-2006","0","0","0","1380","1380","1325.9","0","0","2400","0","       1313.10"
"DRREDDY","05-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1334.6","0","0","0","0","       1313.10"
"DRREDDY","06-Jun-2006","29-Jun-2006","1162.55","1289.8","1162.55","1262.15","1246","1262.15","552","2803.63","498000","-22800","       1270.25"
"DRREDDY","06-Jun-2006","27-Jul-2006","1325","1325","1246.05","1246.05","1246.05","1246.05","3","15.5","2800","400","       1270.25"
"DRREDDY","06-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1290.8","0","0","0","0","       1270.25"
"DRREDDY","07-Jun-2006","29-Jun-2006","1247","1285","1219.2","1265.2","1245","1265.2","762","3778.83","490400","-7600","       1266.40"
"DRREDDY","07-Jun-2006","27-Jul-2006","0","0","0","1246.05","1246.05","1278.3","0","0","2800","0","       1266.40"
"DRREDDY","07-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1286.65","0","0","0","0","       1266.40"
"DRREDDY","08-Jun-2006","29-Jun-2006","1230.1","1240","1175","1181.25","1175.5","1181.25","500","2412.99","464000","-26400","       1184.05"
"DRREDDY","08-Jun-2006","27-Jul-2006","1239","1239","1170","1170","1170","1170","3","14.4","3200","400","       1184.05"
"DRREDDY","08-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1202.7","0","0","0","0","       1184.05"
"DRREDDY","09-Jun-2006","29-Jun-2006","1180","1234.1","1169","1218.5","1210","1218.5","722","3485.31","489600","25600","       1218.10"
"DRREDDY","09-Jun-2006","27-Jul-2006","1188","1236","1188","1228","1236","1228","5","24.37","4400","1200","       1218.10"
"DRREDDY","09-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1237.45","0","0","0","0","       1218.10"
"DRREDDY","12-Jun-2006","29-Jun-2006","1210","1334","1182","1210.95","1204","1210.95","1219","6100.68","478800","-10800","       1223.90"
