"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2002","31-Jan-2002","934","940.5","927.35","930.1","933","930.1","124","462.84","215200","-3600","        925.70"
"DRREDDY","01-Jan-2002","28-Feb-2002","0","0","0","918","918","943.55","0","0","1200","0","        925.70"
"DRREDDY","01-Jan-2002","28-Mar-2002","0","0","0","914.3","0","952.3","0","0","0","0","        925.70"
"DRREDDY","02-Jan-2002","31-Jan-2002","935","963","930","942.2","942","942.2","439","1666.69","234400","19200","        935.60"
"DRREDDY","02-Jan-2002","28-Feb-2002","952","954","951","951","951","953.3","4","15.24","2000","800","        935.60"
"DRREDDY","02-Jan-2002","28-Mar-2002","0","0","0","914.3","0","962.15","0","0","0","0","        935.60"
"DRREDDY","03-Jan-2002","31-Jan-2002","948.9","969","938.8","964.6","966.7","964.6","315","1202","251600","17200","        958.35"
"DRREDDY","03-Jan-2002","28-Feb-2002","975","975","975","975","975","975","1","3.9","2400","400","        958.35"
"DRREDDY","03-Jan-2002","28-Mar-2002","0","0","0","914.3","0","984.95","0","0","0","0","        958.35"
"DRREDDY","04-Jan-2002","31-Jan-2002","970","974","940.1","943.2","944.05","943.2","292","1115.79","267200","15600","        936.15"
"DRREDDY","04-Jan-2002","28-Feb-2002","950","951","950","950.5","951","950.5","2","7.6","3200","800","        936.15"
"DRREDDY","04-Jan-2002","28-Mar-2002","0","0","0","914.3","0","961.85","0","0","0","0","        936.15"
"DRREDDY","07-Jan-2002","31-Jan-2002","952","970","943","967","970","967","335","1287.49","280000","12800","        961.65"
"DRREDDY","07-Jan-2002","28-Feb-2002","965","972","965","972","972","978.1","2","7.75","3200","0","        961.65"
"DRREDDY","07-Jan-2002","28-Mar-2002","0","0","0","914.3","0","987.1","0","0","0","0","        961.65"
"DRREDDY","08-Jan-2002","31-Jan-2002","968","988","962","980.65","980.1","980.65","396","1550.03","294000","14000","        975.55"
"DRREDDY","08-Jan-2002","28-Feb-2002","980","984","980","982","983","982","6","23.56","4000","800","        975.55"
"DRREDDY","08-Jan-2002","28-Mar-2002","0","0","0","914.3","0","1000.9","0","0","0","0","        975.55"
"DRREDDY","09-Jan-2002","31-Jan-2002","980","994","970","973.3","975","973.3","499","1957.21","289600","-4400","        971.20"
"DRREDDY","09-Jan-2002","28-Feb-2002","0","0","0","982","983","987","0","0","4000","0","        971.20"
