"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","04-May-2009","28-May-2009","560","569.5","545","564.95","569.5","564.95","157","701.49","540800","14400","        567.45"
"DRREDDY","04-May-2009","25-Jun-2009","0","0","0","540.05","540.05","572.05","0","0","800","0","        567.45"
"DRREDDY","04-May-2009","30-Jul-2009","0","0","0","552.25","0","575.15","0","0","0","0","        567.45"
"DRREDDY","05-May-2009","28-May-2009","566.95","566.95","550.25","558","553.95","558","240","1067.27","564000","23200","        560.45"
"DRREDDY","05-May-2009","25-Jun-2009","0","0","0","540.05","540.05","565","0","0","800","0","        560.45"
"DRREDDY","05-May-2009","30-Jul-2009","0","0","0","552.25","0","568.1","0","0","0","0","        560.45"
"DRREDDY","06-May-2009","28-May-2009","544.15","570","543.95","564.5","565.05","564.5","195","877.65","596800","32800","        568.45"
"DRREDDY","06-May-2009","25-Jun-2009","0","0","0","540.05","540.05","572.45","0","0","800","0","        568.45"
"DRREDDY","06-May-2009","30-Jul-2009","0","0","0","552.25","0","575.3","0","0","0","0","        568.45"
"DRREDDY","07-May-2009","28-May-2009","565","578.9","565","571.9","571.95","571.9","216","987.86","656000","59200","        574.90"
"DRREDDY","07-May-2009","25-Jun-2009","587.55","587.55","587.55","587.55","587.55","578.9","1","4.7","800","0","        574.90"
"DRREDDY","07-May-2009","30-Jul-2009","0","0","0","552.25","0","581.8","0","0","0","0","        574.90"
"DRREDDY","08-May-2009","28-May-2009","576.3","585","540.15","550.85","553","550.85","368","1648.81","632000","-24000","        551.00"
"DRREDDY","08-May-2009","25-Jun-2009","0","0","0","587.55","587.55","554.7","0","0","800","0","        551.00"
"DRREDDY","08-May-2009","30-Jul-2009","0","0","0","552.25","0","557.4","0","0","0","0","        551.00"
"DRREDDY","11-May-2009","28-May-2009","563.85","569.4","553.1","559.65","562","559.65","126","565.14","607200","-24800","        558.90"
"DRREDDY","11-May-2009","25-Jun-2009","0","0","0","587.55","587.55","562.35","0","0","800","0","        558.90"
"DRREDDY","11-May-2009","30-Jul-2009","0","0","0","552.25","0","565","0","0","0","0","        558.90"
