"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","09-Jan-2008","28-Feb-2008","0","0","0","715","719.5","706.55","0","0","28800","0","        698.55"
"DRREDDY","09-Jan-2008","27-Mar-2008","0","0","0","736.45","0","711.05","0","0","0","0","        698.55"
"DRREDDY","10-Jan-2008","31-Jan-2008","671","704","671","682.6","678.8","682.6","1088","3008.58","1745600","-73600","        682.05"
"DRREDDY","10-Jan-2008","28-Feb-2008","695","705","688","689.7","688","689.7","14","38.82","32400","3600","        682.05"
"DRREDDY","10-Jan-2008","27-Mar-2008","0","0","0","736.45","0","694.35","0","0","0","0","        682.05"
"DRREDDY","11-Jan-2008","31-Jan-2008","682","701","671","679.15","677.25","679.15","489","1334.35","1736800","-8800","        678.90"
"DRREDDY","11-Jan-2008","28-Feb-2008","676.1","676.1","676.1","676.1","676.1","686.5","1","2.7","32800","400","        678.90"
"DRREDDY","11-Jan-2008","27-Mar-2008","0","0","0","736.45","0","690.95","0","0","0","0","        678.90"
"DRREDDY","14-Jan-2008","31-Jan-2008","684.8","689.7","662.55","671.75","677.15","671.75","771","2082.74","1702800","-34000","        668.30"
"DRREDDY","14-Jan-2008","28-Feb-2008","672","676.95","670","676.95","676.95","675.35","9","24.19","36400","3600","        668.30"
"DRREDDY","14-Jan-2008","27-Mar-2008","0","0","0","736.45","0","679.75","0","0","0","0","        668.30"
"DRREDDY","15-Jan-2008","31-Jan-2008","671","675.4","669.1","672.9","675","672.9","354","950.79","1687200","-15600","        672.90"
"DRREDDY","15-Jan-2008","28-Feb-2008","674","678.8","671.05","677.45","677.45","679.75","4","10.81","36800","400","        672.90"
"DRREDDY","15-Jan-2008","27-Mar-2008","0","0","0","736.45","0","684.1","0","0","0","0","        672.90"
"DRREDDY","16-Jan-2008","31-Jan-2008","665","678","659.95","672.55","673.4","672.55","531","1425.35","1662400","-24800","        671.80"
"DRREDDY","16-Jan-2008","28-Feb-2008","673","677","668","676.25","676.05","676.25","13","35","39200","2400","        671.80"
"DRREDDY","16-Jan-2008","27-Mar-2008","0","0","0","736.45","0","683.05","0","0","0","0","        671.80"
"DRREDDY","17-Jan-2008","31-Jan-2008","670","685.8","669.25","674.15","675.1","674.15","372","1007.65","1640800","-21600","        671.85"
"DRREDDY","17-Jan-2008","28-Feb-2008","671","685","669","675.05","673.05","675.05","20","54.16","41600","2400","        671.85"
"DRREDDY","17-Jan-2008","27-Mar-2008","0","0","0","736.45","0","682.7","0","0","0","0","        671.85"
"DRREDDY","18-Jan-2008","31-Jan-2008","674.8","681","667","674.25","670","674.25","435","1171.45","1585600","-55200","        670.15"
"DRREDDY","18-Jan-2008","28-Feb-2008","680","680.95","672","674","674","674","20","54.17","48800","7200","        670.15"
"DRREDDY","18-Jan-2008","27-Mar-2008","0","0","0","736.45","0","680.8","0","0","0","0","        670.15"
"DRREDDY","21-Jan-2008","31-Jan-2008","661","664.9","580","592.65","587","592.65","901","2279.27","1534400","-51200","        622.95"
"DRREDDY","21-Jan-2008","28-Feb-2008","655","655","599.85","605.1","599.85","605.1","21","52.83","53200","4400","        622.95"
"DRREDDY","21-Jan-2008","27-Mar-2008","617.15","617.15","617.15","617.15","617.15","617.15","1","2.47","400","400","        622.95"
"DRREDDY","22-Jan-2008","31-Jan-2008","506","610","506","595.95","580","595.95","1086","2520.33","1352400","-182000","        595.00"
"DRREDDY","22-Jan-2008","28-Feb-2008","660","660","540","637.5","637.5","637.5","9","20.87","52400","-800","        595.00"
"DRREDDY","22-Jan-2008","27-Mar-2008","0","0","0","617.15","617.15","603.9","0","0","400","0","        595.00"
"DRREDDY","23-Jan-2008","31-Jan-2008","580","630","580","610.45","623.5","610.45","606","1473.92","1303200","-49200","        608.25"
"DRREDDY","23-Jan-2008","28-Feb-2008","602.05","655.95","602.05","614.35","630","614.35","16","39.37","55600","3200","        608.25"
"DRREDDY","23-Jan-2008","27-Mar-2008","0","0","0","617.15","617.15","617.25","0","0","400","0","        608.25"
"DRREDDY","24-Jan-2008","31-Jan-2008","637","637","529","557.3","567.5","557.3","524","1213.67","1255200","-48000","        564.25"
"DRREDDY","24-Jan-2008","28-Feb-2008","630","630.9","533","561.15","580","561.15","141","321.99","80400","24800","        564.25"
"DRREDDY","24-Jan-2008","27-Mar-2008","0","0","0","617.15","617.15","572.65","0","0","400","0","        564.25"
"DRREDDY","25-Jan-2008","31-Jan-2008","592","618.8","586.1","592","589","592","940","2248.89","1150800","-104400","        603.85"
"DRREDDY","25-Jan-2008","28-Feb-2008","591","619","589.95","593.45","592.5","593.45","206","493.37","112400","32000","        603.85"
"DRREDDY","25-Jan-2008","27-Mar-2008","0","0","0","617.15","617.15","612.35","0","0","400","0","        603.85"
"DRREDDY","28-Jan-2008","31-Jan-2008","555","569.9","522","560.1","558","560.1","1118","2459.53","992000","-158800","        566.10"
"DRREDDY","28-Jan-2008","28-Feb-2008","540.25","563","523","556.6","551.25","556.6","728","1601.05","297200","184800","        566.10"
"DRREDDY","28-Jan-2008","27-Mar-2008","0","0","0","617.15","617.15","573.9","0","0","400","0","        566.10"
"DRREDDY","29-Jan-2008","31-Jan-2008","564","575","469.9","539.15","539","539.15","1058","2340.13","747600","-244400","        539.80"
"DRREDDY","29-Jan-2008","28-Feb-2008","568","569","534.25","536.75","537.05","536.75","979","2160.05","550000","252800","        539.80"
"DRREDDY","29-Jan-2008","27-Mar-2008","0","0","0","617.15","617.15","547.05","0","0","400","0","        539.80"
"DRREDDY","30-Jan-2008","31-Jan-2008","545","548","527.1","535.2","542","535.2","1456","3105.25","428400","-319200","        535.55"
"DRREDDY","30-Jan-2008","28-Feb-2008","541","543.85","515.5","533.35","535","533.35","1429","3035.58","889200","339200","        535.55"
"DRREDDY","30-Jan-2008","27-Mar-2008","540","540","535","535","535","542.75","2","4.3","400","0","        535.55"
"DRREDDY","31-Jan-2008","31-Jan-2008","549","550","516.5","528.55","532.4","529.25","1302","2755.71","192800","-235600","        529.25"
"DRREDDY","31-Jan-2008","28-Feb-2008","522.1","535.85","512.5","519.1","522.5","519.1","1364","2862.3","1162800","273600","        529.25"
"DRREDDY","31-Jan-2008","27-Mar-2008","0","0","0","535","535","536.25","0","0","400","0","        529.25"
"DRREDDY","01-Feb-2008","28-Feb-2008","522.15","534.5","513","528.6","534","528.6","447","934.6","1160400","-2400","        527.05"
"DRREDDY","01-Feb-2008","27-Mar-2008","535","535","530","530","530","530","2","4.26","1200","800","        527.05"
"DRREDDY","01-Feb-2008","24-Apr-2008","0","0","0","539.75","0","537.25","0","0","0","0","        527.05"
"DRREDDY","04-Feb-2008","28-Feb-2008","539.7","544.45","515","525.4","527","525.4","799","1689.33","1238400","78000","        524.35"
"DRREDDY","04-Feb-2008","27-Mar-2008","537","537","506.6","520","520","530.75","10","20.94","4000","2800","        524.35"
"DRREDDY","04-Feb-2008","24-Apr-2008","535","535","535","535","535","534.25","1","2.14","400","400","        524.35"
"DRREDDY","05-Feb-2008","28-Feb-2008","523","548.95","523","543.65","544.5","543.65","631","1349.18","1182400","-56000","        545.35"
"DRREDDY","05-Feb-2008","27-Mar-2008","535","549","535","546.35","545","546.35","4","8.7","3600","-400","        545.35"
"DRREDDY","05-Feb-2008","24-Apr-2008","0","0","0","535","535","555.6","0","0","400","0","        545.35"
"DRREDDY","06-Feb-2008","28-Feb-2008","525","537.5","525","527.75","527.15","527.75","692","1467.69","1257200","74800","        532.75"
"DRREDDY","06-Feb-2008","27-Mar-2008","540","540","531","531","531","539.15","4","8.54","4400","800","        532.75"
"DRREDDY","06-Feb-2008","24-Apr-2008","0","0","0","535","535","542.75","0","0","400","0","        532.75"
"DRREDDY","07-Feb-2008","28-Feb-2008","526","534.25","515","516.8","515.65","516.8","593","1250.71","1340000","82800","        522.60"
"DRREDDY","07-Feb-2008","27-Mar-2008","532","532","517.05","517.05","517.05","528.75","12","25.17","8400","4000","        522.60"
"DRREDDY","07-Feb-2008","24-Apr-2008","0","0","0","535","535","532.3","0","0","400","0","        522.60"
"DRREDDY","08-Feb-2008","28-Feb-2008","520.05","521.9","511.5","514.15","512.45","514.15","260","538.39","1342000","2000","        516.05"
"DRREDDY","08-Feb-2008","27-Mar-2008","0","0","0","517.05","517.05","522.1","0","0","8400","0","        516.05"
"DRREDDY","08-Feb-2008","24-Apr-2008","0","0","0","535","535","525.65","0","0","400","0","        516.05"
"DRREDDY","11-Feb-2008","28-Feb-2008","475","513.4","475","500.05","505","500.05","857","1722.1","1284800","-57200","        507.65"
"DRREDDY","11-Feb-2008","27-Mar-2008","505","505","505","505","505","513.15","1","2.02","8800","400","        507.65"
"DRREDDY","11-Feb-2008","24-Apr-2008","0","0","0","535","535","516.6","0","0","400","0","        507.65"
"DRREDDY","12-Feb-2008","28-Feb-2008","510","510","490.6","492.95","490.6","492.95","275","550.12","1281200","-3600","        499.90"
"DRREDDY","12-Feb-2008","27-Mar-2008","502","510","500.95","500.95","500.95","500.95","7","14.12","9200","400","        499.90"
"DRREDDY","12-Feb-2008","24-Apr-2008","0","0","0","535","535","508.7","0","0","400","0","        499.90"
"DRREDDY","13-Feb-2008","28-Feb-2008","499.1","509.9","498.45","505.35","504.25","505.35","442","890.12","1295600","14400","        510.40"
"DRREDDY","13-Feb-2008","27-Mar-2008","504.5","510","504.5","510","510","515.75","5","10.14","9600","400","        510.40"
"DRREDDY","13-Feb-2008","24-Apr-2008","0","0","0","535","535","519.2","0","0","400","0","        510.40"
"DRREDDY","14-Feb-2008","28-Feb-2008","515","535","511.5","529.3","531","529.3","457","954.15","1295600","0","        537.60"
"DRREDDY","14-Feb-2008","27-Mar-2008","513.05","533.45","513.05","529.75","533.45","529.75","12","25.1","10400","800","        537.60"
"DRREDDY","14-Feb-2008","24-Apr-2008","0","0","0","535","535","546.85","0","0","400","0","        537.60"
"DRREDDY","15-Feb-2008","28-Feb-2008","516","544.95","516","543.1","543.1","543.1","486","1041.3","1252800","-42800","        543.80"
"DRREDDY","15-Feb-2008","27-Mar-2008","533.5","545","525","542.15","542.5","542.15","28","60.04","15600","5200","        543.80"
"DRREDDY","15-Feb-2008","24-Apr-2008","0","0","0","535","535","553.25","0","0","400","0","        543.80"
"DRREDDY","18-Feb-2008","28-Feb-2008","538.05","539.45","525","533.75","536","533.75","229","488.7","1260800","8000","        536.60"
"DRREDDY","18-Feb-2008","27-Mar-2008","536.5","537","528.1","532.6","534.9","532.6","40","85.25","23200","7600","        536.60"
"DRREDDY","18-Feb-2008","24-Apr-2008","0","0","0","535","535","545.45","0","0","400","0","        536.60"
"DRREDDY","19-Feb-2008","28-Feb-2008","549","549","526.1","529.55","527.15","529.55","326","696.81","1253200","-7600","        530.25"
"DRREDDY","19-Feb-2008","27-Mar-2008","539","544.6","525","527.25","527.1","527.25","91","194.11","46400","23200","        530.25"
"DRREDDY","19-Feb-2008","24-Apr-2008","0","0","0","535","535","539.05","0","0","400","0","        530.25"
"DRREDDY","20-Feb-2008","28-Feb-2008","525","533.95","519","529.5","533.95","529.5","334","700.69","1231200","-22000","        535.60"
"DRREDDY","20-Feb-2008","27-Mar-2008","523.95","529","517.25","526.35","529","526.35","106","221.82","64000","17600","        535.60"
"DRREDDY","20-Feb-2008","24-Apr-2008","0","0","0","535","535","544.3","0","0","400","0","        535.60"
"DRREDDY","21-Feb-2008","28-Feb-2008","531","539.2","525.5","532.5","533.7","532.5","972","2078.03","1087600","-143600","        539.05"
"DRREDDY","21-Feb-2008","27-Mar-2008","525.25","537","525.25","531.25","532.4","531.25","554","1182.13","259600","195600","        539.05"
"DRREDDY","21-Feb-2008","24-Apr-2008","0","0","0","535","535","547.9","0","0","400","0","        539.05"
"DRREDDY","22-Feb-2008","28-Feb-2008","525.5","533","520.4","529.65","528.1","529.65","1070","2257.67","812400","-275200","        540.00"
"DRREDDY","22-Feb-2008","27-Mar-2008","521","530.95","519.55","526.6","525.55","526.6","880","1847.4","544400","284800","        540.00"
"DRREDDY","22-Feb-2008","24-Apr-2008","0","0","0","535","535","548.7","0","0","400","0","        540.00"
"DRREDDY","25-Feb-2008","28-Feb-2008","536","543.85","528.95","539.8","542.5","539.8","756","1622.5","662000","-150400","        540.60"
"DRREDDY","25-Feb-2008","27-Mar-2008","554.8","554.8","526.5","536.4","539","536.4","542","1157.4","684400","140000","        540.60"
"DRREDDY","25-Feb-2008","24-Apr-2008","0","0","0","535","535","549","0","0","400","0","        540.60"
"DRREDDY","26-Feb-2008","28-Feb-2008","550","565","543","550.05","549.45","550.05","1044","2296.55","475600","-186400","        549.90"
"DRREDDY","26-Feb-2008","27-Mar-2008","545","556","541.15","548.25","548","548.25","780","1709.52","868400","184000","        549.90"
"DRREDDY","26-Feb-2008","24-Apr-2008","544","545","544","545","545","558.25","2","4.36","400","0","        549.90"
"DRREDDY","27-Feb-2008","28-Feb-2008","555","563","540.75","543.35","543","543.35","1079","2376.1","294800","-180800","        541.70"
"DRREDDY","27-Feb-2008","27-Mar-2008","553.05","556.7","536.4","538.25","538","538.25","914","2002.46","1059600","191200","        541.70"
"DRREDDY","27-Feb-2008","24-Apr-2008","0","0","0","545","545","549.85","0","0","400","0","        541.70"
"DRREDDY","28-Feb-2008","28-Feb-2008","545","573.05","539.4","568.25","572","572.35","877","1924.91","235600","-59200","        572.35"
"DRREDDY","28-Feb-2008","27-Mar-2008","540","570","537.15","563.2","562","563.2","910","1997.74","1175600","116000","        572.35"
"DRREDDY","28-Feb-2008","24-Apr-2008","0","0","0","545","545","580.9","0","0","400","0","        572.35"
"DRREDDY","29-Feb-2008","27-Mar-2008","557","586.6","550.35","583.05","575.9","583.05","1159","2639","1183600","8000","        583.70"
"DRREDDY","29-Feb-2008","24-Apr-2008","567","580","567","580","580","592.25","5","11.4","1200","800","        583.70"
"DRREDDY","29-Feb-2008","29-May-2008","0","0","0","586.3","0","597.7","0","0","0","0","        583.70"
