"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Jul-2007","26-Jul-2007","659.8","663","656.1","658.65","659.1","658.65","1215","3205.77","3550000","-21200","        660.75"
"DRREDDY","02-Jul-2007","30-Aug-2007","665","665","664","664","664","670.8","11","29.23","6000","4000","        660.75"
"DRREDDY","02-Jul-2007","27-Sep-2007","0","0","0","671.75","0","675.6","0","0","0","0","        660.75"
"DRREDDY","03-Jul-2007","26-Jul-2007","662.2","667","660","665.55","666","665.55","1607","4267.36","3440400","-109600","        667.65"
"DRREDDY","03-Jul-2007","30-Aug-2007","0","0","0","664","664","677.4","0","0","6000","0","        667.65"
"DRREDDY","03-Jul-2007","27-Sep-2007","0","0","0","671.75","0","682.15","0","0","0","0","        667.65"
"DRREDDY","04-Jul-2007","26-Jul-2007","667.95","668","653.1","660.85","661.35","660.85","1037","2740.37","3374800","-65600","        662.95"
"DRREDDY","04-Jul-2007","30-Aug-2007","0","0","0","664","664","672.05","0","0","6000","0","        662.95"
"DRREDDY","04-Jul-2007","27-Sep-2007","0","0","0","671.75","0","676.5","0","0","0","0","        662.95"
"DRREDDY","05-Jul-2007","26-Jul-2007","659","671.5","652.25","668.4","668.6","668.4","2361","6260.43","3319200","-55600","        673.10"
"DRREDDY","05-Jul-2007","30-Aug-2007","0","0","0","664","664","682.1","0","0","6000","0","        673.10"
"DRREDDY","05-Jul-2007","27-Sep-2007","0","0","0","671.75","0","686.65","0","0","0","0","        673.10"
"DRREDDY","06-Jul-2007","26-Jul-2007","670.9","677.8","666.25","673.5","670.2","673.5","2578","6942.08","3015200","-304000","        671.95"
"DRREDDY","06-Jul-2007","30-Aug-2007","0","0","0","664","664","680.6","0","0","6000","0","        671.95"
"DRREDDY","06-Jul-2007","27-Sep-2007","0","0","0","671.75","0","685.05","0","0","0","0","        671.95"
"DRREDDY","09-Jul-2007","26-Jul-2007","675","679.5","669","675.15","676","675.15","1066","2879.23","2935200","-80000","        675.60"
"DRREDDY","09-Jul-2007","30-Aug-2007","0","0","0","664","664","683.3","0","0","6000","0","        675.60"
"DRREDDY","09-Jul-2007","27-Sep-2007","0","0","0","671.75","0","687.5","0","0","0","0","        675.60"
"DRREDDY","10-Jul-2007","26-Jul-2007","679.75","684.6","676","679.25","678.7","679.25","1783","4852.2","2696800","-238400","        680.15"
"DRREDDY","10-Jul-2007","30-Aug-2007","682","689","682","684.55","684.55","687.85","6","16.44","6000","0","        680.15"
"DRREDDY","10-Jul-2007","27-Sep-2007","726.15","726.15","626.05","626.05","626.05","692.1","2","5.41","0","0","        680.15"
"DRREDDY","11-Jul-2007","26-Jul-2007","673.5","685","672","682.95","681.65","682.95","1315","3572.69","2713200","16400","        683.50"
"DRREDDY","11-Jul-2007","30-Aug-2007","678","681.05","678","681.05","681.05","691.2","2","5.44","6400","400","        683.50"
"DRREDDY","11-Jul-2007","27-Sep-2007","0","0","0","626.05","626.05","695.55","0","0","0","0","        683.50"
"DRREDDY","12-Jul-2007","26-Jul-2007","682","685.3","679.1","681.4","683","681.4","645","1761.81","2703600","-9600","        682.25"
"DRREDDY","12-Jul-2007","30-Aug-2007","705.25","705.25","685.5","685.8","685.5","685.8","22","60.69","13200","6800","        682.25"
"DRREDDY","12-Jul-2007","27-Sep-2007","0","0","0","626.05","626.05","694.15","0","0","0","0","        682.25"
"DRREDDY","13-Jul-2007","26-Jul-2007","685.2","688","670","672.35","672.95","672.35","988","2678.84","2731600","28000","        672.50"
