"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Nov-2009","26-Nov-2009","1071.35","1096","1020.1","1038.6","1050","1038.6","3289","14095.98","792800","12000","       1034.50"
"DRREDDY","03-Nov-2009","31-Dec-2009","1096.65","1096.65","1096.65","1096.65","1096.65","1041.95","1","4.39","400","400","       1034.50"
"DRREDDY","03-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1045.55","0","0","0","0","       1034.50"
"DRREDDY","04-Nov-2009","26-Nov-2009","1065","1078.6","1041.15","1068.8","1068","1068.8","1184","5022.39","822000","29200","       1064.50"
"DRREDDY","04-Nov-2009","31-Dec-2009","1060","1070","1050","1070","1070","1070","8","34.06","2000","1600","       1064.50"
"DRREDDY","04-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1075.65","0","0","0","0","       1064.50"
"DRREDDY","05-Nov-2009","26-Nov-2009","1060","1082","1046.55","1070.8","1066","1070.8","1292","5519.09","775200","-46800","       1070.75"
"DRREDDY","05-Nov-2009","31-Dec-2009","1052.15","1070.2","1050","1065","1065","1078.3","9","38.25","1600","-400","       1070.75"
"DRREDDY","05-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1082.05","0","0","0","0","       1070.75"
"DRREDDY","06-Nov-2009","26-Nov-2009","1076","1080.85","1065.3","1071.9","1072","1071.9","488","2095.41","775600","400","       1069.25"
"DRREDDY","06-Nov-2009","31-Dec-2009","1075","1076","1070","1072","1072","1072","19","81.6","4000","2400","       1069.25"
"DRREDDY","06-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1080.15","0","0","0","0","       1069.25"
"DRREDDY","09-Nov-2009","26-Nov-2009","1088.2","1123","1067.55","1105.8","1088.1","1105.8","1105","4837.29","846000","70400","       1099.85"
"DRREDDY","09-Nov-2009","31-Dec-2009","1071.8","1115.9","1070","1104.65","1100","1104.65","39","169.04","10000","6000","       1099.85"
"DRREDDY","09-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1110.85","0","0","0","0","       1099.85"
"DRREDDY","10-Nov-2009","26-Nov-2009","1104.95","1116","1087.65","1094.4","1092.8","1094.4","1018","4484.55","837200","-8800","       1091.25"
"DRREDDY","10-Nov-2009","31-Dec-2009","1104.6","1108.25","1093.65","1094.7","1094.7","1098.1","6","26.39","11200","1200","       1091.25"
"DRREDDY","10-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1101.9","0","0","0","0","       1091.25"
"DRREDDY","11-Nov-2009","26-Nov-2009","1105","1137.4","1074.35","1131.55","1129","1131.55","1141","5122.32","842000","4800","       1128.90"
"DRREDDY","11-Nov-2009","31-Dec-2009","1115.05","1133.4","1115.05","1133.4","1133.4","1133.4","7","31.46","13200","2000","       1128.90"
"DRREDDY","11-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1140.1","0","0","0","0","       1128.90"
"DRREDDY","12-Nov-2009","26-Nov-2009","1119.95","1142","1102","1111.1","1104.75","1111.1","767","3436.03","793600","-48400","       1108.75"
"DRREDDY","12-Nov-2009","31-Dec-2009","1140","1140","1113.75","1113.75","1113.75","1115.4","3","13.57","12800","-400","       1108.75"
"DRREDDY","12-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1119.2","0","0","0","0","       1108.75"
"DRREDDY","13-Nov-2009","26-Nov-2009","1105","1122","1100","1109.45","1110.1","1109.45","312","1389.08","767600","-26000","       1108.65"
"DRREDDY","13-Nov-2009","31-Dec-2009","1121.9","1122.45","1105.9","1105.9","1105.9","1105.9","7","31.3","13600","800","       1108.65"
"DRREDDY","13-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1118.95","0","0","0","0","       1108.65"
"DRREDDY","16-Nov-2009","26-Nov-2009","1118.95","1126","1085.05","1106.5","1103.9","1106.5","790","3480.44","778000","10400","       1102.35"
"DRREDDY","16-Nov-2009","31-Dec-2009","1123","1123","1092","1102","1102","1108.6","11","48.52","14400","800","       1102.35"
"DRREDDY","16-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1112.5","0","0","0","0","       1102.35"
"DRREDDY","17-Nov-2009","26-Nov-2009","1114","1120","1097.1","1111.75","1108.05","1111.75","720","3198.23","746400","-31600","       1110.75"
"DRREDDY","17-Nov-2009","31-Dec-2009","1120","1120","1102","1108.1","1108.1","1116.75","12","53.47","14800","400","       1110.75"
"DRREDDY","17-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1120.55","0","0","0","0","       1110.75"
"DRREDDY","18-Nov-2009","26-Nov-2009","1110","1126","1105.5","1109.2","1109","1109.2","433","1928.83","725200","-21200","       1107.65"
"DRREDDY","18-Nov-2009","31-Dec-2009","1120","1121","1110.05","1110.05","1110.05","1110.05","7","31.2","15200","400","       1107.65"
"DRREDDY","18-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1117.2","0","0","0","0","       1107.65"
"DRREDDY","19-Nov-2009","26-Nov-2009","1108","1108","1084.4","1100","1101","1100","741","3245.17","644400","-80800","       1098.90"
