"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2005","28-Jul-2005","739","750","729.1","746.9","745","746.9","1127","3336.3","984800","90000","        761.40"
"DRREDDY","01-Jul-2005","25-Aug-2005","0","0","0","735.25","0","768.25","0","0","0","0","        761.40"
"DRREDDY","01-Jul-2005","29-Sep-2005","0","0","0","764.6","0","772.65","0","0","0","0","        761.40"
"DRREDDY","04-Jul-2005","28-Jul-2005","745","771","744","766.8","769.95","766.8","1063","3227.42","958800","-26000","        777.55"
"DRREDDY","04-Jul-2005","25-Aug-2005","0","0","0","735.25","0","784.35","0","0","0","0","        777.55"
"DRREDDY","04-Jul-2005","29-Sep-2005","0","0","0","764.6","0","788.9","0","0","0","0","        777.55"
"DRREDDY","05-Jul-2005","28-Jul-2005","773.5","784.5","764","773.6","775","773.6","1190","3695.35","884000","-74800","        783.00"
"DRREDDY","05-Jul-2005","25-Aug-2005","0","0","0","735.25","0","789.7","0","0","0","0","        783.00"
"DRREDDY","05-Jul-2005","29-Sep-2005","0","0","0","764.6","0","794.35","0","0","0","0","        783.00"
"DRREDDY","06-Jul-2005","28-Jul-2005","780","785.25","774.25","780.65","782","780.65","514","1603.73","896000","12000","        788.90"
"DRREDDY","06-Jul-2005","25-Aug-2005","0","0","0","735.25","0","795.45","0","0","0","0","        788.90"
"DRREDDY","06-Jul-2005","29-Sep-2005","0","0","0","764.6","0","800.1","0","0","0","0","        788.90"
"DRREDDY","07-Jul-2005","28-Jul-2005","782.5","782.5","763","766.2","767.7","766.2","805","2485.21","807200","-88800","        772.05"
"DRREDDY","07-Jul-2005","25-Aug-2005","0","0","0","735.25","0","778.4","0","0","0","0","        772.05"
"DRREDDY","07-Jul-2005","29-Sep-2005","0","0","0","764.6","0","782.9","0","0","0","0","        772.05"
"DRREDDY","08-Jul-2005","28-Jul-2005","780","780","760.6","764.85","765","764.85","284","871.08","788400","-18800","        768.85"
"DRREDDY","08-Jul-2005","25-Aug-2005","0","0","0","735.25","0","775","0","0","0","0","        768.85"
"DRREDDY","08-Jul-2005","29-Sep-2005","0","0","0","764.6","0","779.5","0","0","0","0","        768.85"
"DRREDDY","11-Jul-2005","28-Jul-2005","777","778","770","771.85","771","771.85","317","981.22","753200","-35200","        778.60"
"DRREDDY","11-Jul-2005","25-Aug-2005","0","0","0","735.25","0","784.45","0","0","0","0","        778.60"
"DRREDDY","11-Jul-2005","29-Sep-2005","0","0","0","764.6","0","789","0","0","0","0","        778.60"
"DRREDDY","12-Jul-2005","28-Jul-2005","775","777","756.05","762.1","765","762.1","359","1098.65","748800","-4400","        757.00"
"DRREDDY","12-Jul-2005","25-Aug-2005","0","0","0","735.25","0","762.55","0","0","0","0","        757.00"
"DRREDDY","12-Jul-2005","29-Sep-2005","0","0","0","764.6","0","766.95","0","0","0","0","        757.00"
"DRREDDY","13-Jul-2005","28-Jul-2005","760","764.9","751.5","753.65","754.95","753.65","340","1029.88","763200","14400","        749.60"
"DRREDDY","13-Jul-2005","25-Aug-2005","723.5","723.5","723.5","723.5","723.5","755","1","2.89","400","400","        749.60"
"DRREDDY","13-Jul-2005","29-Sep-2005","0","0","0","764.6","0","759.35","0","0","0","0","        749.60"
"DRREDDY","14-Jul-2005","28-Jul-2005","756.55","758.4","739","741.45","743","741.45","323","966.75","767200","4000","        738.40"
"DRREDDY","14-Jul-2005","25-Aug-2005","745.5","745.5","741.1","741.45","741.25","741.45","10","29.71","2800","2400","        738.40"
"DRREDDY","14-Jul-2005","29-Sep-2005","0","0","0","764.6","0","747.8","0","0","0","0","        738.40"
"DRREDDY","15-Jul-2005","28-Jul-2005","745","756","741.5","751.5","752.5","751.5","242","723.37","741600","-25600","        748.85"
"DRREDDY","15-Jul-2005","25-Aug-2005","750","750","750","750","750","750","1","3","3200","400","        748.85"
"DRREDDY","15-Jul-2005","29-Sep-2005","0","0","0","764.6","0","758.3","0","0","0","0","        748.85"
"DRREDDY","18-Jul-2005","28-Jul-2005","754","766.85","751.15","764","761","764","430","1307.2","754000","12400","        760.00"
"DRREDDY","18-Jul-2005","25-Aug-2005","754.05","765","754.05","765","765","765","3","9.12","4400","1200","        760.00"
"DRREDDY","18-Jul-2005","29-Sep-2005","0","0","0","764.6","0","769.3","0","0","0","0","        760.00"
"DRREDDY","19-Jul-2005","28-Jul-2005","762","769.5","761.1","764.95","767","764.95","440","1345.64","802000","48000","        761.50"
"DRREDDY","19-Jul-2005","25-Aug-2005","751.5","765","751.5","764.15","764","764.15","17","51.83","9600","5200","        761.50"
"DRREDDY","19-Jul-2005","29-Sep-2005","0","0","0","764.6","0","770.6","0","0","0","0","        761.50"
"DRREDDY","20-Jul-2005","28-Jul-2005","763.05","765.9","756","761.45","763","761.45","345","1050.66","808000","6000","        762.25"
"DRREDDY","20-Jul-2005","25-Aug-2005","765","765","760","761.45","761","761.45","23","70.14","16800","7200","        762.25"
"DRREDDY","20-Jul-2005","29-Sep-2005","0","0","0","764.6","0","771.2","0","0","0","0","        762.25"
"DRREDDY","21-Jul-2005","28-Jul-2005","763","767.9","759.1","762.75","761","762.75","463","1413.4","744400","-63600","        763.15"
"DRREDDY","21-Jul-2005","25-Aug-2005","763","769.95","759.05","762.55","762.65","762.55","72","219.75","36800","20000","        763.15"
"DRREDDY","21-Jul-2005","29-Sep-2005","0","0","0","764.6","0","772.05","0","0","0","0","        763.15"
"DRREDDY","22-Jul-2005","28-Jul-2005","758.3","761","757.8","759.4","758","759.4","462","1403.38","682800","-61600","        768.55"
"DRREDDY","22-Jul-2005","25-Aug-2005","759","764.5","759","762.6","762","762.6","70","213.32","55600","18800","        768.55"
"DRREDDY","22-Jul-2005","29-Sep-2005","0","0","0","764.6","0","777.35","0","0","0","0","        768.55"
"DRREDDY","25-Jul-2005","28-Jul-2005","765","770","758.05","759.85","761.9","759.85","422","1286.01","593200","-89600","        766.30"
"DRREDDY","25-Jul-2005","25-Aug-2005","763.45","765.95","756.15","757.85","758","757.85","221","673.66","122000","66400","        766.30"
"DRREDDY","25-Jul-2005","29-Sep-2005","0","0","0","764.6","0","774.8","0","0","0","0","        766.30"
"DRREDDY","26-Jul-2005","28-Jul-2005","767","827","764.1","805.2","825","805.2","2308","7297.09","392400","-200800","        803.05"
"DRREDDY","26-Jul-2005","25-Aug-2005","760","822","760","804.1","822","804.1","1217","3847.04","290800","168800","        803.05"
"DRREDDY","26-Jul-2005","29-Sep-2005","0","0","0","764.6","0","811.8","0","0","0","0","        803.05"
"DRREDDY","27-Jul-2005","28-Jul-2005","815","825","807","813.4","809.3","813.4","967","3161.22","252000","-140400","        810.20"
"DRREDDY","27-Jul-2005","25-Aug-2005","820.15","832","806","812.55","807.65","812.55","999","3263.49","483200","192400","        810.20"
"DRREDDY","27-Jul-2005","29-Sep-2005","0","0","0","764.6","0","818.9","0","0","0","0","        810.20"
"DRREDDY","29-Jul-2005","28-Jul-2005","812","843.8","812","840.4","837.8","837.25","796","2636.3","89600","-162400","        837.25"
"DRREDDY","29-Jul-2005","25-Aug-2005","806","848.5","805.25","839.95","836","839.95","1240","4130.36","575600","92400","        837.25"
"DRREDDY","29-Jul-2005","29-Sep-2005","0","0","0","764.6","0","845.9","0","0","0","0","        837.25"
"DRREDDY","01-Aug-2005","25-Aug-2005","835","839","824","834.55","834.25","834.55","668","2223.55","622800","47200","        831.30"
"DRREDDY","01-Aug-2005","29-Sep-2005","0","0","0","764.6","0","839.35","0","0","0","0","        831.30"
"DRREDDY","01-Aug-2005","27-Oct-2005","0","0","0","849.8","0","843.15","0","0","0","0","        831.30"
"DRREDDY","02-Aug-2005","25-Aug-2005","841","849.5","837.8","847.65","847.45","847.65","836","2822.96","564000","-58800","        846.30"
"DRREDDY","02-Aug-2005","29-Sep-2005","0","0","0","764.6","0","854.45","0","0","0","0","        846.30"
"DRREDDY","02-Aug-2005","27-Oct-2005","0","0","0","849.8","0","858.4","0","0","0","0","        846.30"
"DRREDDY","03-Aug-2005","25-Aug-2005","856","864","847.05","853.15","853.2","853.15","1059","3619.83","549200","-14800","        852.95"
"DRREDDY","03-Aug-2005","29-Sep-2005","0","0","0","764.6","0","861.05","0","0","0","0","        852.95"
"DRREDDY","03-Aug-2005","27-Oct-2005","0","0","0","849.8","0","865.05","0","0","0","0","        852.95"
"DRREDDY","04-Aug-2005","25-Aug-2005","854","856","842","845.75","847.9","845.75","413","1401.31","555200","6000","        846.55"
"DRREDDY","04-Aug-2005","29-Sep-2005","0","0","0","764.6","0","854.4","0","0","0","0","        846.55"
"DRREDDY","04-Aug-2005","27-Oct-2005","0","0","0","849.8","0","858.35","0","0","0","0","        846.55"
"DRREDDY","05-Aug-2005","25-Aug-2005","845.9","849","833","836.2","835.5","836.2","413","1384.58","576400","21200","        831.45"
"DRREDDY","05-Aug-2005","29-Sep-2005","880.4","880.4","880.4","880.4","880.4","839.05","2","7.04","800","800","        831.45"
"DRREDDY","05-Aug-2005","27-Oct-2005","0","0","0","849.8","0","842.95","0","0","0","0","        831.45"
"DRREDDY","08-Aug-2005","25-Aug-2005","835","835","801.3","805.7","807.9","805.7","652","2115","560800","-15600","        803.60"
"DRREDDY","08-Aug-2005","29-Sep-2005","814.5","815","812.5","813.5","815","813.5","7","22.78","2000","1200","        803.60"
"DRREDDY","08-Aug-2005","27-Oct-2005","819.9","819.9","819.9","819.9","819.9","814.3","1","3.28","400","400","        803.60"
"DRREDDY","09-Aug-2005","25-Aug-2005","810","813.6","795","802.65","803.5","802.65","518","1666.44","552000","-8800","        803.55"
"DRREDDY","09-Aug-2005","29-Sep-2005","0","0","0","813.5","815","810.35","0","0","2000","0","        803.55"
