"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Sep-2006","28-Sep-2006","717.2","742.8","714.1","741.05","739.5","741.05","5346","15596.59","1476000","-95200","        744.25"
"DRREDDY","01-Sep-2006","26-Oct-2006","719.95","745","717.5","745","745","745","22","64.21","4400","3200","        744.25"
"DRREDDY","01-Sep-2006","30-Nov-2006","0","0","0","735.45","0","757.65","0","0","0","0","        744.25"
"DRREDDY","04-Sep-2006","28-Sep-2006","745","749.5","741.1","743.9","744.7","743.9","1658","4945.23","1451200","-24800","        739.80"
"DRREDDY","04-Sep-2006","26-Oct-2006","745","752","742.1","751.9","751.9","747.45","14","41.86","4400","0","        739.80"
"DRREDDY","04-Sep-2006","30-Nov-2006","0","0","0","735.45","0","752.65","0","0","0","0","        739.80"
"DRREDDY","05-Sep-2006","28-Sep-2006","746","747.9","733.1","735.25","736.75","735.25","1116","3300.88","1555600","104400","        729.70"
"DRREDDY","05-Sep-2006","26-Oct-2006","744","744","737","737.05","737","737.05","4","11.83","5200","800","        729.70"
"DRREDDY","05-Sep-2006","30-Nov-2006","0","0","0","735.45","0","742.25","0","0","0","0","        729.70"
"DRREDDY","06-Sep-2006","28-Sep-2006","740","749","737.2","738.85","739","738.85","1309","3889.52","1588000","32400","        734.85"
"DRREDDY","06-Sep-2006","26-Oct-2006","753.5","753.5","742.55","742.55","742.55","742.55","17","50.85","8000","2800","        734.85"
"DRREDDY","06-Sep-2006","30-Nov-2006","0","0","0","735.45","0","747.3","0","0","0","0","        734.85"
"DRREDDY","07-Sep-2006","28-Sep-2006","734","745.1","720","732.4","731.1","732.4","2059","6068.7","1724000","136000","        727.20"
"DRREDDY","07-Sep-2006","26-Oct-2006","742","743.5","735","736.5","736.5","734.35","7","20.71","9200","1200","        727.20"
"DRREDDY","07-Sep-2006","30-Nov-2006","0","0","0","735.45","0","739.45","0","0","0","0","        727.20"
"DRREDDY","08-Sep-2006","28-Sep-2006","730","744","723.35","740.7","742.2","740.7","1691","4970.53","1640800","-83200","        738.50"
"DRREDDY","08-Sep-2006","26-Oct-2006","732","739.95","728.1","739.95","739.95","745.55","3","8.8","10000","800","        738.50"
"DRREDDY","08-Sep-2006","30-Nov-2006","0","0","0","735.45","0","750.75","0","0","0","0","        738.50"
"DRREDDY","11-Sep-2006","28-Sep-2006","742.7","756.45","701","712.6","702.1","712.6","3608","10669.95","1596800","-44000","        712.20"
"DRREDDY","11-Sep-2006","26-Oct-2006","750","759","685","715.2","724.95","715.2","33","97.01","13600","3600","        712.20"
"DRREDDY","11-Sep-2006","30-Nov-2006","0","0","0","735.45","0","723.6","0","0","0","0","        712.20"
"DRREDDY","12-Sep-2006","28-Sep-2006","710","719.7","700","716.75","718","716.75","1380","3929.38","1602800","6000","        711.90"
"DRREDDY","12-Sep-2006","26-Oct-2006","725","729.95","712","729.95","729.95","729.95","5","14.42","14400","800","        711.90"
"DRREDDY","12-Sep-2006","30-Nov-2006","0","0","0","735.45","0","723.2","0","0","0","0","        711.90"
"DRREDDY","13-Sep-2006","28-Sep-2006","722","745","720","742.05","743.6","742.05","2030","5972.23","1590000","-12800","        736.90"
"DRREDDY","13-Sep-2006","26-Oct-2006","732","744.95","732","743.5","742.05","743.5","13","38.45","12000","-2400","        736.90"
"DRREDDY","13-Sep-2006","30-Nov-2006","0","0","0","735.45","0","748.4","0","0","0","0","        736.90"
"DRREDDY","14-Sep-2006","28-Sep-2006","743","769.5","742","752.45","751.1","752.45","7163","21754.06","1917200","327200","        747.55"
"DRREDDY","14-Sep-2006","26-Oct-2006","753","775","753","756.65","756","756.65","18","54.98","12400","400","        747.55"
"DRREDDY","14-Sep-2006","30-Nov-2006","0","0","0","735.45","0","759.1","0","0","0","0","        747.55"
"DRREDDY","15-Sep-2006","28-Sep-2006","752","757.9","733.1","749.45","749.7","749.45","2620","7858.77","1981600","64400","        745.80"
"DRREDDY","15-Sep-2006","26-Oct-2006","745.05","762.8","742.5","752.7","750","752.7","14","42.15","15600","3200","        745.80"
"DRREDDY","15-Sep-2006","30-Nov-2006","0","0","0","735.45","0","757.15","0","0","0","0","        745.80"
"DRREDDY","18-Sep-2006","28-Sep-2006","749.85","765.85","748","757.85","758","757.85","3053","9275.88","1949600","-32000","        756.35"
"DRREDDY","18-Sep-2006","26-Oct-2006","761.45","768","754.05","761.45","761.45","761.45","37","112.72","18400","2800","        756.35"
"DRREDDY","18-Sep-2006","30-Nov-2006","0","0","0","735.45","0","767.4","0","0","0","0","        756.35"
