"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Sep-2003","25-Sep-2003","1182.9","1194.95","1140.75","1162.1","1167","1162.1","1493","7007.5","827600","28400","       1145.60"
"DRREDDY","01-Sep-2003","30-Oct-2003","0","0","0","1160","1160","1154.8","0","0","800","0","       1145.60"
"DRREDDY","01-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1159.2","0","0","0","0","       1145.60"
"DRREDDY","02-Sep-2003","25-Sep-2003","1171.85","1171.85","1133.1","1150.05","1149","1150.05","730","3352.24","849200","21600","       1135.30"
"DRREDDY","02-Sep-2003","30-Oct-2003","0","0","0","1160","1160","1144.3","0","0","800","0","       1135.30"
"DRREDDY","02-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1148.65","0","0","0","0","       1135.30"
"DRREDDY","03-Sep-2003","25-Sep-2003","1155.9","1157.9","1109","1115.65","1124","1115.65","795","3610.93","879200","30000","       1104.15"
"DRREDDY","03-Sep-2003","30-Oct-2003","1140.2","1140.2","1130","1130","1130","1112.7","4","18.17","1200","400","       1104.15"
"DRREDDY","03-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1116.9","0","0","0","0","       1104.15"
"DRREDDY","04-Sep-2003","25-Sep-2003","1125.1","1153.7","1120","1145.5","1149","1145.5","1022","4648.81","854400","-24800","       1134.85"
"DRREDDY","04-Sep-2003","30-Oct-2003","1160","1160","1160","1160","1160","1143.5","1","4.64","1200","0","       1134.85"
"DRREDDY","04-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1147.85","0","0","0","0","       1134.85"
"DRREDDY","05-Sep-2003","25-Sep-2003","1144","1165","1131","1144.6","1145","1144.6","1078","4962.6","882800","28400","       1132.20"
"DRREDDY","05-Sep-2003","30-Oct-2003","1148.75","1148.75","1142","1142","1142","1140.7","2","9.16","1600","400","       1132.20"
"DRREDDY","05-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1145.05","0","0","0","0","       1132.20"
"DRREDDY","08-Sep-2003","25-Sep-2003","1149","1174.5","1145.05","1166.3","1168","1166.3","1573","7328.16","934000","51200","       1152.80"
"DRREDDY","08-Sep-2003","30-Oct-2003","1170","1170","1170","1170","1170","1160.9","3","14.04","2800","1200","       1152.80"
"DRREDDY","08-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1165.25","0","0","0","0","       1152.80"
"DRREDDY","09-Sep-2003","25-Sep-2003","1171.3","1208","1156","1179","1185","1179","2381","11313.42","900800","-33200","       1169.00"
"DRREDDY","09-Sep-2003","30-Oct-2003","1200","1214","1200","1214","1214","1177.15","3","14.46","3200","400","       1169.00"
"DRREDDY","09-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1181.6","0","0","0","0","       1169.00"
"DRREDDY","10-Sep-2003","25-Sep-2003","1182","1204.8","1157","1198.75","1203.9","1198.75","1674","7917.95","888000","-12800","       1189.65"
"DRREDDY","10-Sep-2003","30-Oct-2003","1171","1212.75","1170","1212.35","1212.75","1212.35","5","23.75","4400","1200","       1189.65"
"DRREDDY","10-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1202.35","0","0","0","0","       1189.65"
"DRREDDY","11-Sep-2003","25-Sep-2003","1193.3","1235.75","1176.3","1205","1202","1205","2648","12881.03","986000","98000","       1192.75"
"DRREDDY","11-Sep-2003","30-Oct-2003","1222.75","1320","1216","1217.55","1216","1217.55","11","54.73","6400","2000","       1192.75"
"DRREDDY","11-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1205.35","0","0","0","0","       1192.75"
"DRREDDY","12-Sep-2003","25-Sep-2003","1208.7","1216","1156.5","1161.2","1163","1161.2","1812","8568.96","996000","10000","       1150.55"
"DRREDDY","12-Sep-2003","30-Oct-2003","1204","1204","1172","1185","1185","1158.1","8","37.89","7600","1200","       1150.55"
"DRREDDY","12-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1162.5","0","0","0","0","       1150.55"
"DRREDDY","15-Sep-2003","25-Sep-2003","1164","1167.45","1122","1151.2","1146","1151.2","1196","5494.14","899600","-96400","       1146.60"
"DRREDDY","15-Sep-2003","30-Oct-2003","1164","1170","1150.05","1158.6","1150.05","1158.6","26","120.72","13200","5600","       1146.60"
"DRREDDY","15-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1157.95","0","0","0","0","       1146.60"
"DRREDDY","16-Sep-2003","25-Sep-2003","1150","1168.75","1115","1148.35","1149","1148.35","1109","5070.38","916400","16800","       1138.80"
"DRREDDY","16-Sep-2003","30-Oct-2003","1147","1175","1140","1141","1141","1145.65","30","138.26","17200","4000","       1138.80"
"DRREDDY","16-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1150.05","0","0","0","0","       1138.80"
"DRREDDY","17-Sep-2003","25-Sep-2003","1160","1164.7","1131.25","1145.25","1137.55","1145.25","1201","5532.96","932400","16000","       1143.20"
"DRREDDY","17-Sep-2003","30-Oct-2003","1161","1169.75","1147","1160.25","1155","1160.25","25","115.99","20800","3600","       1143.20"
"DRREDDY","17-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1154.35","0","0","0","0","       1143.20"
"DRREDDY","18-Sep-2003","25-Sep-2003","1144.9","1148.85","1106.05","1112.45","1113","1112.45","783","3528.42","879200","-53200","       1111.20"
"DRREDDY","18-Sep-2003","30-Oct-2003","1140.9","1157.7","1120","1124.15","1122.4","1124.15","75","341.18","35600","14800","       1111.20"
"DRREDDY","18-Sep-2003","27-Nov-2003","0","0","0","1108.05","0","1121.9","0","0","0","0","       1111.20"
"DRREDDY","19-Sep-2003","25-Sep-2003","1119","1130","1053.5","1094.5","1105.85","1094.5","1056","4600.51","810800","-68400","       1094.55"
"DRREDDY","19-Sep-2003","30-Oct-2003","1135","1135.9","1062.1","1105.7","1110.05","1105.7","148","650.4","59600","24000","       1094.55"
"DRREDDY","19-Sep-2003","27-Nov-2003","1100","1180","1100","1180","1180","1104.9","2","9.12","0","0","       1094.55"
"DRREDDY","22-Sep-2003","25-Sep-2003","1100","1100","1051","1054.95","1051.9","1054.95","686","2929","685200","-125600","       1054.90"
"DRREDDY","22-Sep-2003","30-Oct-2003","1104.3","1104.3","1064","1066.15","1064","1066.15","417","1798.82","190000","130400","       1054.90"
"DRREDDY","22-Sep-2003","27-Nov-2003","0","0","0","1180","1180","1064.5","0","0","0","0","       1054.90"
"DRREDDY","23-Sep-2003","25-Sep-2003","1042","1051.9","1015","1047.6","1046.2","1047.6","963","3985.44","532400","-152800","       1047.55"
"DRREDDY","23-Sep-2003","30-Oct-2003","1045.1","1060","1025","1056.1","1055","1056.1","479","2004.19","316400","126400","       1047.55"
"DRREDDY","23-Sep-2003","27-Nov-2003","1021","1079","1021","1079","1079","1057.05","2","8.4","0","0","       1047.55"
"DRREDDY","24-Sep-2003","25-Sep-2003","1053.9","1062","1040","1058.1","1054","1058.1","812","3420.86","389200","-143200","       1059.30"
"DRREDDY","24-Sep-2003","30-Oct-2003","1055","1072","1049","1068","1064","1068","656","2786.39","390800","74400","       1059.30"
"DRREDDY","24-Sep-2003","27-Nov-2003","0","0","0","1079","1079","1068.65","0","0","0","0","       1059.30"
"DRREDDY","25-Sep-2003","25-Sep-2003","1054","1078.4","1034","1048.75","1048.25","1048.95","1097","4668.98","113600","-275600","       1048.95"
"DRREDDY","25-Sep-2003","30-Oct-2003","1055","1086","1052","1061.6","1062","1061.6","1149","4928.94","712800","322000","       1048.95"
"DRREDDY","25-Sep-2003","27-Nov-2003","0","0","0","1079","1079","1058.05","0","0","0","0","       1048.95"
"DRREDDY","26-Sep-2003","30-Oct-2003","1064.9","1079","1064","1076.2","1078.2","1076.2","341","1460.26","703600","-9200","       1066.90"
"DRREDDY","26-Sep-2003","27-Nov-2003","1109.3","1109.3","1109.3","1109.3","1109.3","1076","1","4.44","0","0","       1066.90"
"DRREDDY","26-Sep-2003","24-Dec-2003","0","0","0","1062","0","1080","0","0","0","0","       1066.90"
"DRREDDY","29-Sep-2003","30-Oct-2003","1076","1083.2","1046.1","1056.8","1056.3","1056.8","814","3455.38","822800","119200","       1044.40"
"DRREDDY","29-Sep-2003","27-Nov-2003","0","0","0","1109.3","1109.3","1052.8","0","0","0","0","       1044.40"
"DRREDDY","29-Sep-2003","24-Dec-2003","0","0","0","1062","0","1056.65","0","0","0","0","       1044.40"
"DRREDDY","30-Sep-2003","30-Oct-2003","1063","1078.9","1063","1066.5","1066.5","1066.5","571","2441.88","823200","400","       1057.90"
"DRREDDY","30-Sep-2003","27-Nov-2003","1087","1087","1062.1","1082.95","1082.95","1066.25","3","12.93","400","400","       1057.90"
"DRREDDY","30-Sep-2003","24-Dec-2003","0","0","0","1062","0","1070.15","0","0","0","0","       1057.90"
"DRREDDY","01-Oct-2003","30-Oct-2003","1062","1088","1056.8","1080.65","1075.05","1080.65","1049","4498.04","844000","20800","       1072.10"
"DRREDDY","01-Oct-2003","27-Nov-2003","1070","1085","1070","1085","1085","1080.45","4","17.19","400","0","       1072.10"
"DRREDDY","01-Oct-2003","24-Dec-2003","0","0","0","1062","0","1084.45","0","0","0","0","       1072.10"
"DRREDDY","03-Oct-2003","30-Oct-2003","1084","1117","1083","1109.55","1116","1109.55","1327","5823.92","772800","-71200","       1109.15"
"DRREDDY","03-Oct-2003","27-Nov-2003","1121.9","1122","1121.9","1121.95","1122","1121.95","2","8.98","800","400","       1109.15"
"DRREDDY","03-Oct-2003","24-Dec-2003","0","0","0","1062","0","1121.6","0","0","0","0","       1109.15"
"DRREDDY","06-Oct-2003","30-Oct-2003","1115.1","1124.7","1105.15","1110.55","1109.5","1110.55","588","2624.49","750000","-22800","       1108.80"
"DRREDDY","06-Oct-2003","27-Nov-2003","1122","1122","1122","1122","1122","1116.7","1","4.49","1200","400","       1108.80"
"DRREDDY","06-Oct-2003","24-Dec-2003","0","0","0","1062","0","1120.8","0","0","0","0","       1108.80"
"DRREDDY","07-Oct-2003","30-Oct-2003","1114.9","1128.8","1100","1103.65","1105","1103.65","933","4161.06","734400","-15600","       1105.90"
"DRREDDY","07-Oct-2003","27-Nov-2003","0","0","0","1122","1122","1113.55","0","0","1200","0","       1105.90"
"DRREDDY","07-Oct-2003","24-Dec-2003","0","0","0","1062","0","1117.6","0","0","0","0","       1105.90"
"DRREDDY","08-Oct-2003","30-Oct-2003","1104","1150","1102","1141.4","1146.9","1141.4","1403","6355.36","669600","-64800","       1141.25"
"DRREDDY","08-Oct-2003","27-Nov-2003","1145","1145","1145","1145","1145","1145","1","4.58","1600","400","       1141.25"
"DRREDDY","08-Oct-2003","24-Dec-2003","0","0","0","1062","0","1153.2","0","0","0","0","       1141.25"
"DRREDDY","09-Oct-2003","30-Oct-2003","1148","1197","1141.15","1189","1187.9","1189","1584","7445.13","589600","-80000","       1191.75"
"DRREDDY","09-Oct-2003","27-Nov-2003","1192.75","1192.75","1192.75","1192.75","1192.75","1199.65","1","4.77","2000","400","       1191.75"
"DRREDDY","09-Oct-2003","24-Dec-2003","0","0","0","1062","0","1204.05","0","0","0","0","       1191.75"
"DRREDDY","10-Oct-2003","30-Oct-2003","1198","1212.8","1178","1186.55","1189.75","1186.55","541","2575.6","578800","-10800","       1179.95"
"DRREDDY","10-Oct-2003","27-Nov-2003","1245","1245","1165","1205","1165","1205","4","19.28","2000","0","       1179.95"
