"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2004","29-Jan-2004","1455","1462","1445.35","1455.35","1457.9","1455.35","280","1629","365600","40400","       1433.90"
"DRREDDY","01-Jan-2004","26-Feb-2004","1486","1488.9","1451","1485.35","1485.35","1444.85","6","35.28","400","0","       1433.90"
"DRREDDY","01-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1450.3","0","0","0","0","       1433.90"
"DRREDDY","02-Jan-2004","29-Jan-2004","1464.55","1479","1462","1466.55","1469.95","1466.55","488","2868.28","384000","18400","       1449.75"
"DRREDDY","02-Jan-2004","26-Feb-2004","0","0","0","1485.35","1485.35","1460.7","0","0","400","0","       1449.75"
"DRREDDY","02-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1466.3","0","0","0","0","       1449.75"
"DRREDDY","05-Jan-2004","29-Jan-2004","1476","1478","1447.5","1462.65","1465","1462.65","324","1898.36","382400","-1600","       1446.25"
"DRREDDY","05-Jan-2004","26-Feb-2004","1445","1499","1445","1499","1499","1499","12","70.66","2800","2400","       1446.25"
"DRREDDY","05-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1462.25","0","0","0","0","       1446.25"
"DRREDDY","06-Jan-2004","29-Jan-2004","1475","1476","1443","1448.25","1450.5","1448.25","292","1703.89","363600","-18800","       1442.05"
"DRREDDY","06-Jan-2004","26-Feb-2004","1499","1499","1499","1499","1499","1452.15","6","35.98","400","-2400","       1442.05"
"DRREDDY","06-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1457.7","0","0","0","0","       1442.05"
"DRREDDY","07-Jan-2004","29-Jan-2004","1448","1452.95","1397.2","1430.9","1436.95","1430.9","295","1684.52","352400","-11200","       1413.60"
"DRREDDY","07-Jan-2004","26-Feb-2004","1415","1415","1415","1415","1415","1423.35","1","5.66","800","400","       1413.60"
"DRREDDY","07-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1428.8","0","0","0","0","       1413.60"
"DRREDDY","08-Jan-2004","29-Jan-2004","1424.8","1440","1415","1433.35","1440","1433.35","346","1978.26","386800","34400","       1409.75"
"DRREDDY","08-Jan-2004","26-Feb-2004","1490","1490","1408","1413.1","1413.1","1419.25","14","81.12","800","0","       1409.75"
"DRREDDY","08-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1424.65","0","0","0","0","       1409.75"
"DRREDDY","09-Jan-2004","29-Jan-2004","1439","1466.7","1415","1424.2","1424","1424.2","941","5436.6","492800","106000","       1410.50"
"DRREDDY","09-Jan-2004","26-Feb-2004","1524.7","1524.7","1423.15","1423.25","1423.25","1423.25","6","35.05","1200","400","       1410.50"
"DRREDDY","09-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1425.3","0","0","0","0","       1410.50"
"DRREDDY","12-Jan-2004","29-Jan-2004","1421","1424.9","1362","1383.7","1375.1","1383.7","405","2255.34","516000","23200","       1369.10"
"DRREDDY","12-Jan-2004","26-Feb-2004","1380","1473.9","1380","1473.9","1473.9","1377.5","2","11.42","2000","800","       1369.10"
"DRREDDY","12-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1382.75","0","0","0","0","       1369.10"
"DRREDDY","13-Jan-2004","29-Jan-2004","1384.25","1425","1383.25","1419.15","1424","1419.15","541","3045.05","515200","-800","       1401.00"
"DRREDDY","13-Jan-2004","26-Feb-2004","0","0","0","1473.9","1473.9","1409.55","0","0","2000","0","       1401.00"
"DRREDDY","13-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1415","0","0","0","0","       1401.00"
"DRREDDY","14-Jan-2004","29-Jan-2004","1426.9","1435.9","1395.1","1400.2","1401.05","1400.2","478","2705.45","549200","34000","       1380.15"
"DRREDDY","14-Jan-2004","26-Feb-2004","0","0","0","1473.9","1473.9","1388.3","0","0","2000","0","       1380.15"
"DRREDDY","14-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1393.6","0","0","0","0","       1380.15"
"DRREDDY","15-Jan-2004","29-Jan-2004","1412.85","1419","1357","1366.7","1368","1366.7","407","2269.98","574400","25200","       1349.95"
"DRREDDY","15-Jan-2004","26-Feb-2004","1409","1409","1400","1400","1400","1357.7","4","22.46","3600","1600","       1349.95"
