"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Mar-2007","29-Mar-2007","669","673.85","651.5","666.3","665.5","666.3","1659","4397.67","2593600","76800","        661.75"
"DRREDDY","01-Mar-2007","26-Apr-2007","0","0","0","690","690","672.35","0","0","6800","0","        661.75"
"DRREDDY","01-Mar-2007","31-May-2007","0","0","0","725.95","0","679","0","0","0","0","        661.75"
"DRREDDY","02-Mar-2007","29-Mar-2007","666.05","672.5","656.25","660.95","658","660.95","1817","4822.65","2570000","-23600","        660.10"
"DRREDDY","02-Mar-2007","26-Apr-2007","669.4","680","669.4","680","680","670.45","2","5.4","7600","800","        660.10"
"DRREDDY","02-Mar-2007","31-May-2007","0","0","0","725.95","0","677.15","0","0","0","0","        660.10"
"DRREDDY","05-Mar-2007","29-Mar-2007","645","648","600","617.4","619","617.4","1474","3692.77","2430000","-140000","        617.50"
"DRREDDY","05-Mar-2007","26-Apr-2007","637","645","620","620","620","626.65","17","42.75","13600","6000","        617.50"
"DRREDDY","05-Mar-2007","31-May-2007","0","0","0","725.95","0","632.9","0","0","0","0","        617.50"
"DRREDDY","06-Mar-2007","29-Mar-2007","634","641.5","619","625.55","628.5","625.55","2472","6229.45","2322800","-107200","        622.55"
"DRREDDY","06-Mar-2007","26-Apr-2007","638","638","626","630","630","630","7","17.67","14800","1200","        622.55"
"DRREDDY","06-Mar-2007","31-May-2007","0","0","0","725.95","0","637.75","0","0","0","0","        622.55"
"DRREDDY","07-Mar-2007","29-Mar-2007","632.8","639.55","623","635.1","638","635.1","2024","5117.65","2085600","-237200","        635.25"
"DRREDDY","07-Mar-2007","26-Apr-2007","640","677","640","677","677","644.35","5","13.13","14800","0","        635.25"
"DRREDDY","07-Mar-2007","31-May-2007","0","0","0","725.95","0","650.8","0","0","0","0","        635.25"
"DRREDDY","08-Mar-2007","29-Mar-2007","640","678.7","637","674.5","673","674.5","2154","5666.31","2017200","-68400","        668.55"
"DRREDDY","08-Mar-2007","26-Apr-2007","653.9","684.6","653.9","677","677","677.95","11","29.26","15200","400","        668.55"
"DRREDDY","08-Mar-2007","31-May-2007","0","0","0","725.95","0","684.75","0","0","0","0","        668.55"
