"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Sep-2009","24-Sep-2009","798.55","807","786.6","788.25","787.2","788.25","301","959.42","328800","16800","        784.70"
"DRREDDY","01-Sep-2009","29-Oct-2009","0","0","0","801","801","790.45","0","0","400","0","        784.70"
"DRREDDY","01-Sep-2009","26-Nov-2009","0","0","0","824.15","0","793.2","0","0","0","0","        784.70"
"DRREDDY","02-Sep-2009","24-Sep-2009","782","792.55","780","781.3","781","781.3","235","737.97","334000","5200","        778.85"
"DRREDDY","02-Sep-2009","29-Oct-2009","0","0","0","801","801","784.45","0","0","400","0","        778.85"
"DRREDDY","02-Sep-2009","26-Nov-2009","0","0","0","824.15","0","787.2","0","0","0","0","        778.85"
"DRREDDY","03-Sep-2009","24-Sep-2009","781.45","782","766.6","770.05","770.9","770.05","409","1265.89","378400","44400","        766.55"
"DRREDDY","03-Sep-2009","29-Oct-2009","772","772","772","772","772","771.95","1","3.09","800","400","        766.55"
"DRREDDY","03-Sep-2009","26-Nov-2009","0","0","0","824.15","0","774.65","0","0","0","0","        766.55"
"DRREDDY","04-Sep-2009","24-Sep-2009","766","782","763.55","777.15","777.1","777.15","507","1568.88","369600","-8800","        772.80"
"DRREDDY","04-Sep-2009","29-Oct-2009","0","0","0","772","772","778.2","0","0","800","0","        772.80"
"DRREDDY","04-Sep-2009","26-Nov-2009","0","0","0","824.15","0","780.95","0","0","0","0","        772.80"
"DRREDDY","07-Sep-2009","24-Sep-2009","783.8","803.95","781.8","799","802","799","514","1636.57","397200","27600","        794.10"
"DRREDDY","07-Sep-2009","29-Oct-2009","803","803","803","803","803","803","1","3.21","800","0","        794.10"
"DRREDDY","07-Sep-2009","26-Nov-2009","0","0","0","824.15","0","802.15","0","0","0","0","        794.10"
"DRREDDY","08-Sep-2009","24-Sep-2009","802","806.45","796.85","798.05","797","798.05","235","752.41","416800","19600","        795.05"
"DRREDDY","08-Sep-2009","29-Oct-2009","805","805","805","805","805","800.2","1","3.22","800","0","        795.05"
"DRREDDY","08-Sep-2009","26-Nov-2009","0","0","0","824.15","0","803","0","0","0","0","        795.05"
"DRREDDY","09-Sep-2009","24-Sep-2009","798","808.9","793.6","797","796.1","797","538","1723.25","476400","59600","        793.05"
"DRREDDY","09-Sep-2009","29-Oct-2009","803.5","803.5","803.5","803.5","803.5","798.05","1","3.21","800","0","        793.05"
"DRREDDY","09-Sep-2009","26-Nov-2009","0","0","0","824.15","0","800.85","0","0","0","0","        793.05"
