"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2011","24-Nov-2011","1659.95","1667.7","1615","1624.05","1621.5","1624.05","1207","4955.34","876500","73000","       1610.00"
"DRREDDY","01-Nov-2011","29-Dec-2011","1660","1665.8","1625.9","1631.3","1629.5","1631.3","26","106.84","23750","2500","       1610.00"
"DRREDDY","01-Nov-2011","25-Jan-2012","0","0","0","1618.05","0","1646.25","0","0","0","0","       1610.00"
"DRREDDY","02-Nov-2011","24-Nov-2011","1612.65","1660.5","1612.65","1646.8","1644.25","1646.8","1242","5104.45","898500","22000","       1638.65"
"DRREDDY","02-Nov-2011","29-Dec-2011","1629.5","1665","1629.5","1655.35","1665","1655.35","23","95.32","28250","4500","       1638.65"
"DRREDDY","02-Nov-2011","25-Jan-2012","0","0","0","1618.05","0","1675.25","0","0","0","0","       1638.65"
"DRREDDY","03-Nov-2011","24-Nov-2011","1640","1655.95","1629","1646.7","1646.5","1646.7","1372","5634.74","919250","20750","       1640.30"
"DRREDDY","03-Nov-2011","29-Dec-2011","1642.95","1662","1638","1649.75","1649.75","1664.55","17","70.04","29250","1000","       1640.30"
"DRREDDY","03-Nov-2011","25-Jan-2012","0","0","0","1618.05","0","1676.35","0","0","0","0","       1640.30"
"DRREDDY","04-Nov-2011","24-Nov-2011","1645.95","1659","1603","1628","1629.8","1628","1993","8103.67","935500","16250","       1621.95"
"DRREDDY","04-Nov-2011","29-Dec-2011","1659.25","1659.25","1612","1640","1640","1640","33","134.24","31750","2500","       1621.95"
"DRREDDY","04-Nov-2011","25-Jan-2012","0","0","0","1618.05","0","1657.15","0","0","0","0","       1621.95"
"DRREDDY","08-Nov-2011","24-Nov-2011","1620.05","1641.9","1611.35","1629.95","1628","1629.95","612","2488.91","950250","14750","       1623.10"
"DRREDDY","08-Nov-2011","29-Dec-2011","1636.35","1648.45","1634.95","1637.45","1637.3","1637.45","11","45.09","32750","1000","       1623.10"
"DRREDDY","08-Nov-2011","25-Jan-2012","0","0","0","1618.05","0","1656.7","0","0","0","0","       1623.10"
"DRREDDY","09-Nov-2011","24-Nov-2011","1625.15","1630","1608","1613.15","1613","1613.15","575","2326.09","914000","-36250","       1605.95"
"DRREDDY","09-Nov-2011","29-Dec-2011","1630.9","1631.35","1618.5","1620.85","1631.35","1620.85","16","65.03","33000","250","       1605.95"
"DRREDDY","09-Nov-2011","25-Jan-2012","0","0","0","1618.05","0","1638.9","0","0","0","0","       1605.95"
"DRREDDY","11-Nov-2011","24-Nov-2011","1611.05","1632.45","1610.75","1626.45","1629","1626.45","892","3626.07","892250","-21750","       1619.40"
"DRREDDY","11-Nov-2011","29-Dec-2011","1637.2","1639","1630","1637.6","1637.6","1637.6","48","196.24","39500","6500","       1619.40"
"DRREDDY","11-Nov-2011","25-Jan-2012","0","0","0","1618.05","0","1651.45","0","0","0","0","       1619.40"
