"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2006","30-Nov-2006","762","765","752","756.7","757.5","756.7","2112","6401.46","2688800","-62800","        750.85"
"DRREDDY","01-Nov-2006","28-Dec-2006","763","764.85","758","764.85","764.85","760","24","73.23","13600","8400","        750.85"
"DRREDDY","01-Nov-2006","25-Jan-2007","0","0","0","725.85","0","764.5","0","0","0","0","        750.85"
"DRREDDY","02-Nov-2006","30-Nov-2006","754.8","774.85","752","766.85","765.5","766.85","4189","12875.66","2704400","15600","        760.75"
"DRREDDY","02-Nov-2006","28-Dec-2006","763.85","777","763.85","771.65","771","771.65","13","40.11","14400","800","        760.75"
"DRREDDY","02-Nov-2006","25-Jan-2007","0","0","0","725.85","0","774.4","0","0","0","0","        760.75"
"DRREDDY","03-Nov-2006","30-Nov-2006","767","788","763.1","784.6","785","784.6","6844","21331.86","2745600","41200","        780.30"
"DRREDDY","03-Nov-2006","28-Dec-2006","776","789.25","776","787.5","787.5","789.45","15","46.99","12400","-2000","        780.30"
"DRREDDY","03-Nov-2006","25-Jan-2007","0","0","0","725.85","0","794.15","0","0","0","0","        780.30"
"DRREDDY","06-Nov-2006","30-Nov-2006","786.6","791.8","777.9","780.55","780","780.55","2909","9155.44","2753600","8000","        777.30"
"DRREDDY","06-Nov-2006","28-Dec-2006","795","795","785","788.5","785","788.5","10","31.68","15200","2800","        777.30"
"DRREDDY","06-Nov-2006","25-Jan-2007","0","0","0","725.85","0","790.55","0","0","0","0","        777.30"
"DRREDDY","07-Nov-2006","30-Nov-2006","785","806","777.5","797.8","799","797.8","7825","24853.54","2546400","-207200","        793.10"
"DRREDDY","07-Nov-2006","28-Dec-2006","790.25","810","783.6","801.45","799.55","801.45","27","86.29","14400","-800","        793.10"
"DRREDDY","07-Nov-2006","25-Jan-2007","0","0","0","725.85","0","806.45","0","0","0","0","        793.10"
"DRREDDY","08-Nov-2006","30-Nov-2006","801","801","775.2","783.85","783.75","783.85","3639","11442.27","2560800","14400","        778.10"
