"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2012","31-May-2012","1785","1788.5","1764.05","1771.9","1771.95","1771.9","914","2028.87","550750","-375","       1759.85"
"DRREDDY","02-May-2012","28-Jun-2012","1784.15","1786.45","1784.15","1785.9","1785.9","1785.9","3","6.7","11250","125","       1759.85"
"DRREDDY","02-May-2012","26-Jul-2012","0","0","0","1817.15","0","1800","0","0","0","0","       1759.85"
"DRREDDY","03-May-2012","31-May-2012","1771","1772","1750.55","1757.95","1759.55","1757.95","935","2057.46","556625","5875","       1747.65"
"DRREDDY","03-May-2012","28-Jun-2012","0","0","0","1785.9","1785.9","1773.75","0","0","11250","0","       1747.65"
"DRREDDY","03-May-2012","26-Jul-2012","0","0","0","1817.15","0","1786.95","0","0","0","0","       1747.65"
"DRREDDY","04-May-2012","31-May-2012","1755.3","1769.75","1741.35","1754.75","1755","1754.75","1726","3795.89","515250","-41375","       1747.65"
"DRREDDY","04-May-2012","28-Jun-2012","1776.1","1777.1","1758.05","1767.9","1770.45","1767.9","10","22.13","11875","625","       1747.65"
"DRREDDY","04-May-2012","26-Jul-2012","0","0","0","1817.15","0","1786.45","0","0","0","0","       1747.65"
"DRREDDY","07-May-2012","31-May-2012","1731.9","1752.7","1721.35","1727.55","1731.4","1727.55","1092","2363.25","516375","1125","       1715.40"
"DRREDDY","07-May-2012","28-Jun-2012","1748","1748","1737","1737.95","1737.95","1737.95","13","28.33","11625","-250","       1715.40"
"DRREDDY","07-May-2012","26-Jul-2012","0","0","0","1817.15","0","1752.3","0","0","0","0","       1715.40"
"DRREDDY","08-May-2012","31-May-2012","1728","1738","1706.25","1723.3","1720.25","1723.3","1742","3750.82","543375","27000","       1709.50"
"DRREDDY","08-May-2012","28-Jun-2012","1741.7","1741.7","1722","1735.1","1730.5","1735.1","12","26.01","11500","-125","       1709.50"
"DRREDDY","08-May-2012","26-Jul-2012","0","0","0","1817.15","0","1745.95","0","0","0","0","       1709.50"
"DRREDDY","09-May-2012","31-May-2012","1719.1","1729.9","1688.1","1694.8","1698","1694.8","1193","2543.13","539375","-4000","       1684.00"
"DRREDDY","09-May-2012","28-Jun-2012","1724.4","1724.4","1702.75","1702.75","1702.75","1706.6","13","27.83","12125","625","       1684.00"
"DRREDDY","09-May-2012","26-Jul-2012","0","0","0","1817.15","0","1719.35","0","0","0","0","       1684.00"
"DRREDDY","10-May-2012","31-May-2012","1700.5","1724.05","1684.5","1701.1","1707.95","1701.1","2540","5389.22","524000","-15375","       1697.65"
"DRREDDY","10-May-2012","28-Jun-2012","1715.6","1731.9","1697","1705.7","1705.7","1705.7","39","83.44","15625","3500","       1697.65"
"DRREDDY","10-May-2012","26-Jul-2012","1709.95","1709.95","1709.95","1709.95","1709.95","1733","1","2.14","125","125","       1697.65"
"DRREDDY","11-May-2012","31-May-2012","1700","1712.9","1649.65","1672","1681.9","1672","7479","15647.2","512875","-11125","       1660.30"
"DRREDDY","11-May-2012","28-Jun-2012","1714","1714","1664","1684.55","1676.45","1684.55","131","275.76","22125","6500","       1660.30"
